2018-01-28 08:26:53,644 root INFO: Initializing model...
2018-01-28 08:26:53,644 root INFO:     min_float: -1.7976931348623157e+308
2018-01-28 09:05:19,215 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:05:19,217 root INFO:         lexeme count: 1001
2018-01-28 09:05:19,217 root INFO:     generating table from lex_dict...
2018-01-28 09:05:19,267 root INFO:     ...done!
2018-01-28 09:05:19,268 root INFO:     Running evaluation metrics...
2018-01-28 09:05:19,268 root INFO:       lex_size...
2018-01-28 09:05:19,268 root INFO:       class_count...
2018-01-28 09:05:19,268 root INFO:       exp_count...
2018-01-28 09:05:19,268 root INFO:       decl_entropy...
2018-01-28 09:05:19,268 root INFO:       avg_cell_entropy...
2018-01-28 09:05:19,278 root INFO:       cond_entropy...
2018-01-28 09:05:19,339 root INFO: Agent   338 is stepping...(gen: 6)
2018-01-28 09:05:19,339 root INFO:     retrieving input...
2018-01-28 09:05:19,339 root INFO:     connections: {250, 285, 269}
2018-01-28 09:05:22,522 root INFO:     processing input... (180000 tokens)
2018-01-28 09:05:22,523 root INFO:     compiling data distribution...
2018-01-28 09:05:22,804 root INFO:     learning Bayesian posteriors...
2018-01-28 09:05:22,805 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:05:23,881 root INFO:             MN_weights: {('B', 'g'): 0.229, ('C', 'r'): 0.229, ('D', 'x'): 0.229, ('E', 'dd'): 0.229, ('F', 'jj'): 0.229, ('A', 'a'): 0.229, ('B', 'i'): 0.126, ('C', 'o'): 0.185, ('D', 't'): 0.126, ('E', 'z'): 0.126, ('F', 'ff'): 0.126, ('A', 'c'): 0.126, ('B', 'j'): 0.073, ('D', 'u'): 0.059, ('E', 'aa'): 0.073, ('F', 'gg'): 0.083, ('A', 'd'): 0.06, ('C', 'p'): 0.024, ('D', 'v'): 0.022, ('A', 'e'): 0.023, ('B', 'k'): 0.395, ('C', 'q'): 0.394, ('D', 'w'): 0.394, ('E', 'bb'): 0.395, ('F', 'hh'): 0.392, ('A', 'f'): 0.394, ('B', 'h'): 0.178, ('C', 'n'): 0.178, ('D', 's'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.178, ('A', 'b'): 0.178}
2018-01-28 09:05:23,881 root INFO:         compiling posteriors dictionary...
2018-01-28 09:05:25,827 root INFO:     compiling lex_dict...
2018-01-28 09:05:25,827 root INFO:         compiling list of unique lexemes...
2018-01-28 09:05:25,833 root INFO:         compiling the dictionary...
2018-01-28 09:05:26,395 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:05:26,396 root INFO:         lexeme count: 1001
2018-01-28 09:05:26,396 root INFO:     generating table from lex_dict...
2018-01-28 09:05:26,446 root INFO:     ...done!
2018-01-28 09:05:26,446 root INFO:     Running evaluation metrics...
2018-01-28 09:05:26,446 root INFO:       lex_size...
2018-01-28 09:05:26,446 root INFO:       class_count...
2018-01-28 09:05:26,446 root INFO:       exp_count...
2018-01-28 09:05:26,447 root INFO:       decl_entropy...
2018-01-28 09:05:26,447 root INFO:       avg_cell_entropy...
2018-01-28 09:05:26,454 root INFO:       cond_entropy...
2018-01-28 09:05:26,518 root INFO: Agent   339 is stepping...(gen: 6)
2018-01-28 09:05:26,519 root INFO:     retrieving input...
2018-01-28 09:05:26,519 root INFO:     connections: {295, 253, 271}
2018-01-28 09:05:29,382 root INFO:     processing input... (180000 tokens)
2018-01-28 09:05:29,383 root INFO:     compiling data distribution...
2018-01-28 09:05:29,662 root INFO:     learning Bayesian posteriors...
2018-01-28 09:05:29,662 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:05:30,768 root INFO:             MN_weights: {('B', 'g'): 0.229, ('C', 'r'): 0.229, ('D', 'x'): 0.229, ('E', 'dd'): 0.229, ('F', 'jj'): 0.229, ('A', 'a'): 0.229, ('B', 'i'): 0.126, ('C', 'o'): 0.185, ('D', 't'): 0.126, ('E', 'z'): 0.126, ('F', 'ff'): 0.126, ('A', 'c'): 0.126, ('B', 'j'): 0.073, ('D', 'u'): 0.059, ('E', 'aa'): 0.073, ('F', 'gg'): 0.084, ('A', 'd'): 0.059, ('C', 'p'): 0.024, ('D', 'v'): 0.025, ('A', 'e'): 0.024, ('B', 'k'): 0.395, ('C', 'q'): 0.393, ('D', 'w'): 0.393, ('E', 'bb'): 0.395, ('F', 'hh'): 0.393, ('A', 'f'): 0.393, ('B', 'h'): 0.178, ('C', 'n'): 0.178, ('D', 's'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.178, ('A', 'b'): 0.178}
2018-01-28 09:05:30,768 root INFO:         compiling posteriors dictionary...
2018-01-28 09:05:32,480 root INFO:     compiling lex_dict...
2018-01-28 09:05:32,481 root INFO:         compiling list of unique lexemes...
2018-01-28 09:05:32,487 root INFO:         compiling the dictionary...
2018-01-28 09:05:32,990 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:05:32,991 root INFO:         lexeme count: 1001
2018-01-28 09:05:32,991 root INFO:     generating table from lex_dict...
2018-01-28 09:05:33,032 root INFO:     ...done!
2018-01-28 09:05:33,032 root INFO:     Running evaluation metrics...
2018-01-28 09:05:33,032 root INFO:       lex_size...
2018-01-28 09:05:33,032 root INFO:       class_count...
2018-01-28 09:05:33,033 root INFO:       exp_count...
2018-01-28 09:05:33,033 root INFO:       decl_entropy...
2018-01-28 09:05:33,033 root INFO:       avg_cell_entropy...
2018-01-28 09:05:33,043 root INFO:       cond_entropy...
2018-01-28 09:05:33,104 root INFO: Agent   340 is stepping...(gen: 6)
2018-01-28 09:05:33,104 root INFO:     retrieving input...
2018-01-28 09:05:33,104 root INFO:     connections: {253, 275, 285}
2018-01-28 09:05:35,930 root INFO:     processing input... (180000 tokens)
2018-01-28 09:05:35,931 root INFO:     compiling data distribution...
2018-01-28 09:05:36,220 root INFO:     learning Bayesian posteriors...
2018-01-28 09:05:36,220 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:05:37,320 root INFO:             MN_weights: {('B', 'g'): 0.229, ('C', 'r'): 0.229, ('D', 'x'): 0.229, ('E', 'dd'): 0.229, ('F', 'jj'): 0.229, ('A', 'a'): 0.229, ('B', 'i'): 0.126, ('C', 'o'): 0.185, ('D', 't'): 0.126, ('E', 'z'): 0.126, ('F', 'ff'): 0.126, ('A', 'c'): 0.126, ('B', 'j'): 0.073, ('D', 'u'): 0.059, ('E', 'aa'): 0.073, ('F', 'gg'): 0.083, ('A', 'd'): 0.06, ('C', 'p'): 0.023, ('D', 'v'): 0.021, ('A', 'e'): 0.023, ('B', 'k'): 0.395, ('C', 'q'): 0.394, ('D', 'w'): 0.394, ('E', 'bb'): 0.395, ('F', 'hh'): 0.393, ('A', 'f'): 0.395, ('B', 'h'): 0.178, ('C', 'n'): 0.178, ('D', 's'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.178, ('A', 'b'): 0.178}
2018-01-28 09:05:37,320 root INFO:         compiling posteriors dictionary...
2018-01-28 09:05:39,346 root INFO:     compiling lex_dict...
2018-01-28 09:05:39,346 root INFO:         compiling list of unique lexemes...
2018-01-28 09:05:39,351 root INFO:         compiling the dictionary...
2018-01-28 09:05:39,907 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:05:39,908 root INFO:         lexeme count: 1001
2018-01-28 09:05:39,908 root INFO:     generating table from lex_dict...
2018-01-28 09:05:39,959 root INFO:     ...done!
2018-01-28 09:05:39,960 root INFO:     Running evaluation metrics...
2018-01-28 09:05:39,960 root INFO:       lex_size...
2018-01-28 09:05:39,960 root INFO:       class_count...
2018-01-28 09:05:39,960 root INFO:       exp_count...
2018-01-28 09:05:39,960 root INFO:       decl_entropy...
2018-01-28 09:05:39,960 root INFO:       avg_cell_entropy...
2018-01-28 09:05:39,968 root INFO:       cond_entropy...
2018-01-28 09:05:40,033 root INFO: Agent   341 is stepping...(gen: 6)
2018-01-28 09:05:40,033 root INFO:     retrieving input...
2018-01-28 09:05:40,033 root INFO:     connections: {250, 259, 255}
2018-01-28 09:05:42,930 root INFO:     processing input... (180000 tokens)
2018-01-28 09:05:42,930 root INFO:     compiling data distribution...
2018-01-28 09:05:43,213 root INFO:     learning Bayesian posteriors...
2018-01-28 09:05:43,214 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:05:44,309 root INFO:             MN_weights: {('B', 'g'): 0.229, ('C', 'r'): 0.229, ('D', 'x'): 0.229, ('E', 'dd'): 0.229, ('F', 'jj'): 0.229, ('A', 'a'): 0.229, ('B', 'i'): 0.126, ('C', 'o'): 0.187, ('D', 't'): 0.126, ('E', 'z'): 0.126, ('F', 'ff'): 0.126, ('A', 'c'): 0.126, ('B', 'j'): 0.073, ('D', 'u'): 0.06, ('E', 'aa'): 0.073, ('F', 'gg'): 0.085, ('A', 'd'): 0.059, ('C', 'p'): 0.024, ('D', 'v'): 0.025, ('A', 'e'): 0.023, ('B', 'k'): 0.395, ('C', 'q'): 0.393, ('D', 'w'): 0.393, ('E', 'bb'): 0.395, ('F', 'hh'): 0.392, ('A', 'f'): 0.395, ('B', 'h'): 0.178, ('C', 'n'): 0.178, ('D', 's'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.178, ('A', 'b'): 0.178}
2018-01-28 09:05:44,309 root INFO:         compiling posteriors dictionary...
2018-01-28 09:05:46,553 root INFO:     compiling lex_dict...
2018-01-28 09:05:46,553 root INFO:         compiling list of unique lexemes...
2018-01-28 09:05:46,558 root INFO:         compiling the dictionary...
2018-01-28 09:05:47,112 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:05:47,113 root INFO:         lexeme count: 1001
2018-01-28 09:05:47,113 root INFO:     generating table from lex_dict...
2018-01-28 09:05:47,163 root INFO:     ...done!
2018-01-28 09:05:47,163 root INFO:     Running evaluation metrics...
2018-01-28 09:05:47,163 root INFO:       lex_size...
2018-01-28 09:05:47,163 root INFO:       class_count...
2018-01-28 09:05:47,163 root INFO:       exp_count...
2018-01-28 09:05:47,163 root INFO:       decl_entropy...
2018-01-28 09:05:47,163 root INFO:       avg_cell_entropy...
2018-01-28 09:05:47,175 root INFO:       cond_entropy...
2018-01-28 09:05:47,239 root INFO: Agent   342 is stepping...(gen: 6)
2018-01-28 09:05:47,239 root INFO:     retrieving input...
2018-01-28 09:05:47,239 root INFO:     connections: {265, 274, 285}
2018-01-28 09:05:50,091 root INFO:     processing input... (180000 tokens)
2018-01-28 09:05:50,091 root INFO:     compiling data distribution...
2018-01-28 09:05:50,370 root INFO:     learning Bayesian posteriors...
2018-01-28 09:05:50,370 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:05:51,467 root INFO:             MN_weights: {('B', 'g'): 0.229, ('C', 'r'): 0.229, ('D', 'x'): 0.229, ('E', 'dd'): 0.229, ('F', 'jj'): 0.229, ('A', 'a'): 0.229, ('B', 'i'): 0.126, ('D', 't'): 0.126, ('E', 'z'): 0.126, ('F', 'ff'): 0.126, ('A', 'c'): 0.126, ('C', 'o'): 0.185, ('B', 'j'): 0.073, ('D', 'u'): 0.059, ('E', 'aa'): 0.073, ('F', 'gg'): 0.085, ('A', 'd'): 0.061, ('C', 'p'): 0.024, ('D', 'v'): 0.025, ('A', 'e'): 0.025, ('B', 'k'): 0.395, ('C', 'q'): 0.393, ('D', 'w'): 0.395, ('E', 'bb'): 0.395, ('F', 'hh'): 0.391, ('A', 'f'): 0.394, ('B', 'h'): 0.178, ('C', 'n'): 0.178, ('D', 's'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.178, ('A', 'b'): 0.178}
2018-01-28 09:05:51,467 root INFO:         compiling posteriors dictionary...
2018-01-28 09:05:53,697 root INFO:     compiling lex_dict...
2018-01-28 09:05:53,698 root INFO:         compiling list of unique lexemes...
2018-01-28 09:05:53,703 root INFO:         compiling the dictionary...
2018-01-28 09:05:54,233 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:05:54,235 root INFO:         lexeme count: 1001
2018-01-28 09:05:54,235 root INFO:     generating table from lex_dict...
2018-01-28 09:05:54,286 root INFO:     ...done!
2018-01-28 09:05:54,286 root INFO:     Running evaluation metrics...
2018-01-28 09:05:54,286 root INFO:       lex_size...
2018-01-28 09:05:54,286 root INFO:       class_count...
2018-01-28 09:05:54,286 root INFO:       exp_count...
2018-01-28 09:05:54,286 root INFO:       decl_entropy...
2018-01-28 09:05:54,286 root INFO:       avg_cell_entropy...
2018-01-28 09:05:54,294 root INFO:       cond_entropy...
2018-01-28 09:05:54,354 root INFO: Agent   343 is stepping...(gen: 6)
2018-01-28 09:05:54,354 root INFO:     retrieving input...
2018-01-28 09:05:54,354 root INFO:     connections: {281, 252, 273}
2018-01-28 09:05:57,233 root INFO:     processing input... (180000 tokens)
2018-01-28 09:05:57,234 root INFO:     compiling data distribution...
2018-01-28 09:05:57,560 root INFO:     learning Bayesian posteriors...
2018-01-28 09:05:57,561 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:05:58,670 root INFO:             MN_weights: {('B', 'g'): 0.229, ('C', 'r'): 0.229, ('D', 'x'): 0.229, ('E', 'dd'): 0.229, ('F', 'jj'): 0.229, ('A', 'a'): 0.229, ('B', 'i'): 0.126, ('C', 'o'): 0.186, ('D', 't'): 0.126, ('E', 'z'): 0.126, ('F', 'ff'): 0.126, ('A', 'c'): 0.126, ('B', 'j'): 0.073, ('D', 'u'): 0.06, ('E', 'aa'): 0.073, ('F', 'gg'): 0.078, ('A', 'd'): 0.06, ('C', 'p'): 0.019, ('D', 'v'): 0.019, ('A', 'e'): 0.019, ('B', 'k'): 0.395, ('C', 'q'): 0.393, ('D', 'w'): 0.394, ('E', 'bb'): 0.395, ('F', 'hh'): 0.393, ('A', 'f'): 0.393, ('B', 'h'): 0.178, ('C', 'n'): 0.178, ('D', 's'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.178, ('A', 'b'): 0.178}
2018-01-28 09:05:58,670 root INFO:         compiling posteriors dictionary...
2018-01-28 09:06:00,710 root INFO:     compiling lex_dict...
2018-01-28 09:06:00,710 root INFO:         compiling list of unique lexemes...
2018-01-28 09:06:00,715 root INFO:         compiling the dictionary...
2018-01-28 09:06:01,225 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:06:01,226 root INFO:         lexeme count: 1001
2018-01-28 09:06:01,226 root INFO:     generating table from lex_dict...
2018-01-28 09:06:01,277 root INFO:     ...done!
2018-01-28 09:06:01,277 root INFO:     Running evaluation metrics...
2018-01-28 09:06:01,277 root INFO:       lex_size...
2018-01-28 09:06:01,277 root INFO:       class_count...
2018-01-28 09:06:01,277 root INFO:       exp_count...
2018-01-28 09:06:01,277 root INFO:       decl_entropy...
2018-01-28 09:06:01,277 root INFO:       avg_cell_entropy...
2018-01-28 09:06:01,285 root INFO:       cond_entropy...
2018-01-28 09:06:01,348 root INFO: Agent   344 is stepping...(gen: 6)
2018-01-28 09:06:01,348 root INFO:     retrieving input...
2018-01-28 09:06:01,348 root INFO:     connections: {288, 274, 285}
2018-01-28 09:06:04,447 root INFO:     processing input... (180000 tokens)
2018-01-28 09:06:04,447 root INFO:     compiling data distribution...
2018-01-28 09:06:04,728 root INFO:     learning Bayesian posteriors...
2018-01-28 09:06:04,729 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:06:05,813 root INFO:             MN_weights: {('B', 'g'): 0.229, ('C', 'r'): 0.229, ('D', 'x'): 0.229, ('E', 'dd'): 0.229, ('F', 'jj'): 0.229, ('A', 'a'): 0.229, ('B', 'i'): 0.126, ('C', 'o'): 0.185, ('D', 't'): 0.126, ('E', 'z'): 0.126, ('F', 'ff'): 0.126, ('A', 'c'): 0.126, ('B', 'j'): 0.073, ('D', 'u'): 0.059, ('E', 'aa'): 0.073, ('F', 'gg'): 0.085, ('A', 'd'): 0.061, ('C', 'p'): 0.024, ('D', 'v'): 0.025, ('A', 'e'): 0.024, ('B', 'k'): 0.395, ('C', 'q'): 0.394, ('D', 'w'): 0.395, ('E', 'bb'): 0.395, ('F', 'hh'): 0.393, ('A', 'f'): 0.395, ('B', 'h'): 0.178, ('C', 'n'): 0.178, ('D', 's'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.178, ('A', 'b'): 0.178}
2018-01-28 09:06:05,814 root INFO:         compiling posteriors dictionary...
2018-01-28 09:06:08,003 root INFO:     compiling lex_dict...
2018-01-28 09:06:08,004 root INFO:         compiling list of unique lexemes...
2018-01-28 09:06:08,009 root INFO:         compiling the dictionary...
2018-01-28 09:06:08,532 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:06:08,534 root INFO:         lexeme count: 1001
2018-01-28 09:06:08,534 root INFO:     generating table from lex_dict...
2018-01-28 09:06:08,576 root INFO:     ...done!
2018-01-28 09:06:08,577 root INFO:     Running evaluation metrics...
2018-01-28 09:06:08,577 root INFO:       lex_size...
2018-01-28 09:06:08,577 root INFO:       class_count...
2018-01-28 09:06:08,577 root INFO:       exp_count...
2018-01-28 09:06:08,577 root INFO:       decl_entropy...
2018-01-28 09:06:08,577 root INFO:       avg_cell_entropy...
2018-01-28 09:06:08,585 root INFO:       cond_entropy...
2018-01-28 09:06:08,648 root INFO: Agent   345 is stepping...(gen: 6)
2018-01-28 09:06:08,648 root INFO:     retrieving input...
2018-01-28 09:06:08,648 root INFO:     connections: {251, 292, 268}
2018-01-28 09:06:11,790 root INFO:     processing input... (180000 tokens)
2018-01-28 09:06:11,797 root INFO:     compiling data distribution...
2018-01-28 09:06:12,069 root INFO:     learning Bayesian posteriors...
2018-01-28 09:06:12,069 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:06:13,161 root INFO:             MN_weights: {('B', 'g'): 0.229, ('C', 'r'): 0.229, ('D', 'x'): 0.229, ('F', 'jj'): 0.229, ('A', 'a'): 0.229, ('E', 'dd'): 0.229, ('B', 'i'): 0.126, ('C', 'o'): 0.185, ('D', 't'): 0.126, ('E', 'z'): 0.126, ('F', 'ff'): 0.126, ('A', 'c'): 0.126, ('B', 'j'): 0.073, ('D', 'u'): 0.059, ('E', 'aa'): 0.073, ('F', 'gg'): 0.086, ('A', 'd'): 0.059, ('C', 'p'): 0.026, ('D', 'v'): 0.025, ('A', 'e'): 0.024, ('B', 'k'): 0.395, ('C', 'q'): 0.393, ('D', 'w'): 0.394, ('E', 'bb'): 0.395, ('F', 'hh'): 0.393, ('A', 'f'): 0.394, ('B', 'h'): 0.178, ('C', 'n'): 0.178, ('D', 's'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.178, ('A', 'b'): 0.178}
2018-01-28 09:06:13,161 root INFO:         compiling posteriors dictionary...
2018-01-28 09:06:14,975 root INFO:     compiling lex_dict...
2018-01-28 09:06:14,975 root INFO:         compiling list of unique lexemes...
2018-01-28 09:06:14,981 root INFO:         compiling the dictionary...
2018-01-28 09:06:15,504 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:06:15,505 root INFO:         lexeme count: 1001
2018-01-28 09:06:15,506 root INFO:     generating table from lex_dict...
2018-01-28 09:06:15,559 root INFO:     ...done!
2018-01-28 09:06:15,559 root INFO:     Running evaluation metrics...
2018-01-28 09:06:15,560 root INFO:       lex_size...
2018-01-28 09:06:15,560 root INFO:       class_count...
2018-01-28 09:06:15,560 root INFO:       exp_count...
2018-01-28 09:06:15,560 root INFO:       decl_entropy...
2018-01-28 09:06:15,560 root INFO:       avg_cell_entropy...
2018-01-28 09:06:15,567 root INFO:       cond_entropy...
2018-01-28 09:06:15,628 root INFO: Agent   346 is stepping...(gen: 6)
2018-01-28 09:06:15,629 root INFO:     retrieving input...
2018-01-28 09:06:15,629 root INFO:     connections: {265, 274, 271}
2018-01-28 09:06:18,677 root INFO:     processing input... (180000 tokens)
2018-01-28 09:06:18,678 root INFO:     compiling data distribution...
2018-01-28 09:06:18,965 root INFO:     learning Bayesian posteriors...
2018-01-28 09:06:18,965 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:06:20,088 root INFO:             MN_weights: {('B', 'g'): 0.229, ('C', 'r'): 0.229, ('D', 'x'): 0.229, ('E', 'dd'): 0.229, ('F', 'jj'): 0.229, ('A', 'a'): 0.229, ('B', 'i'): 0.126, ('C', 'o'): 0.185, ('D', 't'): 0.126, ('E', 'z'): 0.126, ('F', 'ff'): 0.126, ('A', 'c'): 0.126, ('B', 'j'): 0.073, ('D', 'u'): 0.059, ('E', 'aa'): 0.073, ('F', 'gg'): 0.083, ('A', 'd'): 0.06, ('C', 'p'): 0.023, ('D', 'v'): 0.024, ('A', 'e'): 0.024, ('B', 'k'): 0.395, ('C', 'q'): 0.393, ('D', 'w'): 0.393, ('E', 'bb'): 0.395, ('F', 'hh'): 0.393, ('A', 'f'): 0.394, ('B', 'h'): 0.178, ('C', 'n'): 0.178, ('D', 's'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.178, ('A', 'b'): 0.178}
2018-01-28 09:06:20,088 root INFO:         compiling posteriors dictionary...
2018-01-28 09:06:22,326 root INFO:     compiling lex_dict...
2018-01-28 09:06:22,326 root INFO:         compiling list of unique lexemes...
2018-01-28 09:06:22,331 root INFO:         compiling the dictionary...
2018-01-28 09:06:22,860 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:06:22,861 root INFO:         lexeme count: 1001
2018-01-28 09:06:22,861 root INFO:     generating table from lex_dict...
2018-01-28 09:06:22,913 root INFO:     ...done!
2018-01-28 09:06:22,913 root INFO:     Running evaluation metrics...
2018-01-28 09:06:22,913 root INFO:       lex_size...
2018-01-28 09:06:22,913 root INFO:       class_count...
2018-01-28 09:06:22,913 root INFO:       exp_count...
2018-01-28 09:06:22,913 root INFO:       decl_entropy...
2018-01-28 09:06:22,913 root INFO:       avg_cell_entropy...
2018-01-28 09:06:22,921 root INFO:       cond_entropy...
