2018-01-25 06:39:30,198 root INFO: Initializing model...
2018-01-25 06:39:30,198 root INFO:     min_float: -1.7976931348623157e+308
2018-01-25 07:17:30,445 root INFO:             MN_weights: {('B', 'ppp'): 0.053, ('C', 'x'): 0.066, ('D', 'ff'): 0.072, ('E', 'mmmm'): 0.053, ('F', 'uu'): 0.066, ('A', 'a'): 0.072, ('B', 'i'): 0.033, ('C', 'xxx'): 0.019, ('E', 'nn'): 0.033, ('F', 'uuuu'): 0.019, ('B', 'l'): 0.1, ('C', 'sss'): 0.089, ('D', 'aa'): 0.101, ('E', 'ii'): 0.101, ('F', 'pppp'): 0.089, ('A', 'd'): 0.101, ('C', 't'): 0.023, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.023, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.012, ('D', 'bb'): 0.023, ('E', 'iiii'): 0.012, ('A', 'e'): 0.023, ('B', 'm'): 0.025, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.025, ('F', 'qqqq'): 0.011, ('C', 'u'): 0.029, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.029, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.015, ('D', 'cc'): 0.293, ('E', 'jjjj'): 0.015, ('A', 'f'): 0.289, ('B', 'n'): 0.29, ('C', 'uuu'): 0.272, ('E', 'kk'): 0.29, ('F', 'rrrr'): 0.272, ('C', 'v'): 0.048, ('D', 'cccc'): 0.022, ('F', 'ss'): 0.048, ('A', 'fff'): 0.022, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.055, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.055, ('B', 'o'): 0.045, ('C', 'vvv'): 0.029, ('E', 'll'): 0.045, ('F', 'ssss'): 0.029, ('C', 'q'): 0.038, ('D', 'ffff'): 0.014, ('F', 'vv'): 0.038, ('A', 'aaa'): 0.014, ('C', 'w'): 0.033, ('D', 'dddd'): 0.016, ('F', 'tt'): 0.033, ('A', 'ggg'): 0.016, ('B', 'ooo'): 0.017, ('D', 'ee'): 0.061, ('E', 'llll'): 0.017, ('A', 'h'): 0.061, ('B', 'p'): 0.057, ('C', 'www'): 0.044, ('E', 'mm'): 0.057, ('F', 'tttt'): 0.044, ('D', 'eeee'): 0.013, ('A', 'hhh'): 0.013, ('B', 'iii'): 0.024, ('D', 'y'): 0.091, ('E', 'nnnn'): 0.024, ('A', 'b'): 0.091, ('B', 'j'): 0.105, ('C', 'qqq'): 0.067, ('E', 'gg'): 0.105, ('F', 'vvvv'): 0.067, ('C', 'r'): 0.058, ('D', 'yyy'): 0.038, ('F', 'oo'): 0.058, ('A', 'bbb'): 0.038, ('B', 'jjj'): 0.019, ('D', 'z'): 0.154, ('E', 'gggg'): 0.02, ('A', 'c'): 0.154, ('E', 'hh'): 0.177, ('B', 'k'): 0.177, ('F', 'oooo'): 0.135, ('C', 'rrr'): 0.134, ('C', 's'): 0.045, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.045, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.012, ('E', 'hhhh'): 0.012}
2018-01-25 07:17:30,445 root INFO:         compiling posteriors dictionary...
2018-01-25 07:17:35,583 root INFO:     compiling lex_dict...
2018-01-25 07:17:35,583 root INFO:         compiling list of unique lexemes...
2018-01-25 07:17:35,589 root INFO:         compiling the dictionary...
2018-01-25 07:17:36,562 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 07:17:36,563 root INFO:         lexeme count: 1001
2018-01-25 07:17:36,563 root INFO:     generating table from lex_dict...
2018-01-25 07:17:36,621 root INFO:     ...done!
2018-01-25 07:17:36,621 root INFO:     Running evaluation metrics...
2018-01-25 07:17:36,622 root INFO:       lex_size...
2018-01-25 07:17:36,622 root INFO:       class_count...
2018-01-25 07:17:36,622 root INFO:       exp_count...
2018-01-25 07:17:36,622 root INFO:       decl_entropy...
2018-01-25 07:17:36,622 root INFO:       avg_cell_entropy...
2018-01-25 07:17:36,631 root INFO:       cond_entropy...
2018-01-25 07:17:36,694 root INFO: Agent   291 is stepping...(gen: 5)
2018-01-25 07:17:36,694 root INFO:     retrieving input...
2018-01-25 07:17:36,694 root INFO:     connections: {218, 243, 213}
2018-01-25 07:17:39,867 root INFO:     processing input... (180000 tokens)
2018-01-25 07:17:39,867 root INFO:     compiling data distribution...
2018-01-25 07:17:40,170 root INFO:     learning Bayesian posteriors...
2018-01-25 07:17:40,170 root INFO:         compiling mean neighbor behaviors...
2018-01-25 07:17:41,373 root INFO:             MN_weights: {('B', 'ppp'): 0.053, ('C', 'x'): 0.066, ('D', 'ff'): 0.072, ('E', 'mmmm'): 0.053, ('F', 'uu'): 0.066, ('A', 'a'): 0.072, ('B', 'i'): 0.033, ('C', 'xxx'): 0.019, ('E', 'nn'): 0.033, ('F', 'uuuu'): 0.019, ('B', 'l'): 0.1, ('C', 'sss'): 0.089, ('D', 'aa'): 0.101, ('E', 'ii'): 0.102, ('F', 'pppp'): 0.089, ('A', 'd'): 0.101, ('C', 't'): 0.023, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.023, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.012, ('D', 'bb'): 0.023, ('E', 'iiii'): 0.012, ('A', 'e'): 0.023, ('B', 'm'): 0.025, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.025, ('F', 'qqqq'): 0.011, ('C', 'u'): 0.029, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.029, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.015, ('D', 'cc'): 0.287, ('E', 'jjjj'): 0.015, ('A', 'f'): 0.288, ('B', 'n'): 0.29, ('C', 'uuu'): 0.271, ('E', 'kk'): 0.29, ('F', 'rrrr'): 0.27, ('C', 'v'): 0.048, ('D', 'cccc'): 0.021, ('F', 'ss'): 0.047, ('A', 'fff'): 0.021, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.055, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.055, ('B', 'o'): 0.045, ('C', 'vvv'): 0.029, ('E', 'll'): 0.045, ('F', 'ssss'): 0.029, ('C', 'q'): 0.038, ('D', 'ffff'): 0.014, ('F', 'vv'): 0.038, ('A', 'aaa'): 0.014, ('C', 'w'): 0.033, ('D', 'dddd'): 0.016, ('F', 'tt'): 0.033, ('A', 'ggg'): 0.016, ('B', 'ooo'): 0.017, ('D', 'ee'): 0.061, ('E', 'llll'): 0.017, ('A', 'h'): 0.061, ('B', 'p'): 0.057, ('C', 'www'): 0.044, ('E', 'mm'): 0.057, ('F', 'tttt'): 0.044, ('D', 'eeee'): 0.013, ('A', 'hhh'): 0.013, ('B', 'iii'): 0.024, ('D', 'y'): 0.091, ('E', 'nnnn'): 0.024, ('A', 'b'): 0.091, ('B', 'j'): 0.105, ('C', 'qqq'): 0.067, ('E', 'gg'): 0.105, ('F', 'vvvv'): 0.067, ('C', 'r'): 0.058, ('D', 'yyy'): 0.038, ('F', 'oo'): 0.058, ('A', 'bbb'): 0.038, ('B', 'jjj'): 0.019, ('D', 'z'): 0.154, ('E', 'gggg'): 0.019, ('E', 'hh'): 0.175, ('A', 'c'): 0.154, ('B', 'k'): 0.174, ('F', 'oooo'): 0.137, ('C', 'rrr'): 0.137, ('C', 's'): 0.045, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.045, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.012, ('E', 'hhhh'): 0.011}
2018-01-25 07:17:41,373 root INFO:         compiling posteriors dictionary...
2018-01-25 07:17:46,358 root INFO:     compiling lex_dict...
2018-01-25 07:17:46,358 root INFO:         compiling list of unique lexemes...
2018-01-25 07:17:46,363 root INFO:         compiling the dictionary...
2018-01-25 07:17:47,325 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 07:17:47,326 root INFO:         lexeme count: 1001
2018-01-25 07:17:47,326 root INFO:     generating table from lex_dict...
2018-01-25 07:17:47,380 root INFO:     ...done!
2018-01-25 07:17:47,380 root INFO:     Running evaluation metrics...
2018-01-25 07:17:47,380 root INFO:       lex_size...
2018-01-25 07:17:47,380 root INFO:       class_count...
2018-01-25 07:17:47,380 root INFO:       exp_count...
2018-01-25 07:17:47,380 root INFO:       decl_entropy...
2018-01-25 07:17:47,380 root INFO:       avg_cell_entropy...
2018-01-25 07:17:47,389 root INFO:       cond_entropy...
2018-01-25 07:17:47,459 root INFO: Agent   292 is stepping...(gen: 5)
2018-01-25 07:17:47,459 root INFO:     retrieving input...
2018-01-25 07:17:47,459 root INFO:     connections: {218, 244, 213}
2018-01-25 07:17:50,567 root INFO:     processing input... (180000 tokens)
2018-01-25 07:17:50,567 root INFO:     compiling data distribution...
2018-01-25 07:17:50,886 root INFO:     learning Bayesian posteriors...
2018-01-25 07:17:50,886 root INFO:         compiling mean neighbor behaviors...
2018-01-25 07:17:52,127 root INFO:             MN_weights: {('B', 'ppp'): 0.053, ('C', 'x'): 0.066, ('D', 'ff'): 0.072, ('E', 'mmmm'): 0.053, ('F', 'uu'): 0.066, ('A', 'a'): 0.072, ('B', 'i'): 0.033, ('C', 'xxx'): 0.019, ('E', 'nn'): 0.033, ('F', 'uuuu'): 0.019, ('B', 'l'): 0.101, ('C', 'sss'): 0.089, ('D', 'aa'): 0.101, ('E', 'ii'): 0.102, ('F', 'pppp'): 0.089, ('A', 'd'): 0.101, ('C', 't'): 0.023, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.023, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.012, ('D', 'bb'): 0.023, ('E', 'iiii'): 0.012, ('A', 'e'): 0.023, ('B', 'm'): 0.025, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.025, ('F', 'qqqq'): 0.011, ('C', 'u'): 0.029, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.029, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.015, ('D', 'cc'): 0.287, ('E', 'jjjj'): 0.015, ('A', 'f'): 0.287, ('B', 'n'): 0.29, ('C', 'uuu'): 0.27, ('E', 'kk'): 0.29, ('F', 'rrrr'): 0.27, ('C', 'v'): 0.048, ('D', 'cccc'): 0.021, ('F', 'ss'): 0.047, ('A', 'fff'): 0.021, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.055, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.055, ('B', 'o'): 0.045, ('C', 'vvv'): 0.029, ('E', 'll'): 0.045, ('F', 'ssss'): 0.029, ('C', 'q'): 0.038, ('D', 'ffff'): 0.014, ('F', 'vv'): 0.038, ('A', 'aaa'): 0.014, ('C', 'w'): 0.033, ('D', 'dddd'): 0.016, ('F', 'tt'): 0.033, ('A', 'ggg'): 0.016, ('B', 'ooo'): 0.017, ('D', 'ee'): 0.061, ('E', 'llll'): 0.017, ('A', 'h'): 0.061, ('B', 'p'): 0.057, ('C', 'www'): 0.044, ('E', 'mm'): 0.057, ('F', 'tttt'): 0.044, ('D', 'eeee'): 0.013, ('A', 'hhh'): 0.013, ('B', 'iii'): 0.024, ('D', 'y'): 0.091, ('E', 'nnnn'): 0.024, ('A', 'b'): 0.091, ('B', 'j'): 0.105, ('C', 'qqq'): 0.067, ('E', 'gg'): 0.105, ('F', 'vvvv'): 0.067, ('C', 'r'): 0.058, ('D', 'yyy'): 0.038, ('F', 'oo'): 0.058, ('A', 'bbb'): 0.038, ('B', 'jjj'): 0.019, ('B', 'k'): 0.177, ('D', 'z'): 0.154, ('E', 'gggg'): 0.019, ('E', 'hh'): 0.177, ('A', 'c'): 0.154, ('F', 'oooo'): 0.137, ('C', 'rrr'): 0.137, ('C', 's'): 0.045, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.045, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.012, ('E', 'hhhh'): 0.011}
2018-01-25 07:17:52,127 root INFO:         compiling posteriors dictionary...
2018-01-25 07:17:57,189 root INFO:     compiling lex_dict...
2018-01-25 07:17:57,189 root INFO:         compiling list of unique lexemes...
2018-01-25 07:17:57,194 root INFO:         compiling the dictionary...
2018-01-25 07:17:58,124 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 07:17:58,125 root INFO:         lexeme count: 1001
2018-01-25 07:17:58,125 root INFO:     generating table from lex_dict...
2018-01-25 07:17:58,180 root INFO:     ...done!
2018-01-25 07:17:58,180 root INFO:     Running evaluation metrics...
2018-01-25 07:17:58,180 root INFO:       lex_size...
2018-01-25 07:17:58,180 root INFO:       class_count...
2018-01-25 07:17:58,181 root INFO:       exp_count...
2018-01-25 07:17:58,181 root INFO:       decl_entropy...
2018-01-25 07:17:58,181 root INFO:       avg_cell_entropy...
2018-01-25 07:17:58,191 root INFO:       cond_entropy...
2018-01-25 07:17:58,258 root INFO: Agent   293 is stepping...(gen: 5)
2018-01-25 07:17:58,258 root INFO:     retrieving input...
2018-01-25 07:17:58,259 root INFO:     connections: {201, 249, 247}
2018-01-25 07:18:01,427 root INFO:     processing input... (180000 tokens)
2018-01-25 07:18:01,427 root INFO:     compiling data distribution...
2018-01-25 07:18:01,718 root INFO:     learning Bayesian posteriors...
2018-01-25 07:18:01,718 root INFO:         compiling mean neighbor behaviors...
2018-01-25 07:18:02,834 root INFO:             MN_weights: {('B', 'ppp'): 0.053, ('C', 'x'): 0.066, ('D', 'ff'): 0.072, ('E', 'mmmm'): 0.053, ('F', 'uu'): 0.066, ('A', 'a'): 0.072, ('B', 'i'): 0.033, ('C', 'xxx'): 0.019, ('E', 'nn'): 0.033, ('F', 'uuuu'): 0.019, ('B', 'l'): 0.102, ('C', 'sss'): 0.089, ('D', 'aa'): 0.101, ('E', 'ii'): 0.103, ('F', 'pppp'): 0.089, ('A', 'd'): 0.101, ('C', 't'): 0.023, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.023, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.012, ('D', 'bb'): 0.023, ('E', 'iiii'): 0.012, ('A', 'e'): 0.023, ('B', 'm'): 0.025, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.025, ('F', 'qqqq'): 0.011, ('C', 'u'): 0.029, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.029, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.015, ('D', 'cc'): 0.288, ('E', 'jjjj'): 0.015, ('A', 'f'): 0.287, ('B', 'n'): 0.29, ('C', 'uuu'): 0.271, ('E', 'kk'): 0.29, ('F', 'rrrr'): 0.272, ('C', 'v'): 0.048, ('D', 'cccc'): 0.022, ('F', 'ss'): 0.048, ('A', 'fff'): 0.022, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.055, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.055, ('B', 'o'): 0.045, ('C', 'vvv'): 0.029, ('E', 'll'): 0.045, ('F', 'ssss'): 0.029, ('C', 'q'): 0.038, ('D', 'ffff'): 0.014, ('F', 'vv'): 0.038, ('A', 'aaa'): 0.014, ('C', 'w'): 0.033, ('D', 'dddd'): 0.016, ('F', 'tt'): 0.033, ('A', 'ggg'): 0.016, ('B', 'ooo'): 0.017, ('D', 'ee'): 0.061, ('E', 'llll'): 0.017, ('A', 'h'): 0.061, ('B', 'p'): 0.057, ('C', 'www'): 0.044, ('E', 'mm'): 0.057, ('F', 'tttt'): 0.044, ('D', 'eeee'): 0.013, ('A', 'hhh'): 0.013, ('B', 'iii'): 0.024, ('D', 'y'): 0.091, ('E', 'nnnn'): 0.024, ('A', 'b'): 0.091, ('B', 'j'): 0.105, ('C', 'qqq'): 0.067, ('E', 'gg'): 0.105, ('F', 'vvvv'): 0.067, ('C', 'r'): 0.058, ('D', 'yyy'): 0.038, ('F', 'oo'): 0.058, ('A', 'bbb'): 0.038, ('B', 'jjj'): 0.02, ('D', 'z'): 0.154, ('E', 'gggg'): 0.02, ('A', 'c'): 0.154, ('B', 'k'): 0.175, ('E', 'hh'): 0.172, ('C', 'rrr'): 0.136, ('F', 'oooo'): 0.135, ('C', 's'): 0.045, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.045, ('A', 'ccc'): 0.033, ('E', 'hhhh'): 0.012, ('B', 'kkk'): 0.012}
2018-01-25 07:18:02,834 root INFO:         compiling posteriors dictionary...
2018-01-25 07:18:08,090 root INFO:     compiling lex_dict...
2018-01-25 07:18:08,090 root INFO:         compiling list of unique lexemes...
2018-01-25 07:18:08,096 root INFO:         compiling the dictionary...
2018-01-25 07:18:09,108 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 07:18:09,109 root INFO:         lexeme count: 1001
2018-01-25 07:18:09,109 root INFO:     generating table from lex_dict...
2018-01-25 07:18:09,165 root INFO:     ...done!
2018-01-25 07:18:09,165 root INFO:     Running evaluation metrics...
2018-01-25 07:18:09,165 root INFO:       lex_size...
2018-01-25 07:18:09,165 root INFO:       class_count...
2018-01-25 07:18:09,165 root INFO:       exp_count...
2018-01-25 07:18:09,165 root INFO:       decl_entropy...
2018-01-25 07:18:09,165 root INFO:       avg_cell_entropy...
2018-01-25 07:18:09,174 root INFO:       cond_entropy...
2018-01-25 07:18:09,240 root INFO: Agent   294 is stepping...(gen: 5)
2018-01-25 07:18:09,241 root INFO:     retrieving input...
2018-01-25 07:18:09,241 root INFO:     connections: {201, 236, 223}
2018-01-25 07:18:12,328 root INFO:     processing input... (180000 tokens)
2018-01-25 07:18:12,328 root INFO:     compiling data distribution...
2018-01-25 07:18:12,615 root INFO:     learning Bayesian posteriors...
2018-01-25 07:18:12,615 root INFO:         compiling mean neighbor behaviors...
2018-01-25 07:18:13,776 root INFO:             MN_weights: {('B', 'ppp'): 0.053, ('C', 'x'): 0.066, ('D', 'ff'): 0.072, ('E', 'mmmm'): 0.053, ('F', 'uu'): 0.066, ('A', 'a'): 0.072, ('B', 'i'): 0.033, ('C', 'xxx'): 0.019, ('E', 'nn'): 0.033, ('F', 'uuuu'): 0.019, ('B', 'l'): 0.102, ('C', 'sss'): 0.089, ('D', 'aa'): 0.101, ('E', 'ii'): 0.103, ('F', 'pppp'): 0.089, ('A', 'd'): 0.101, ('C', 't'): 0.023, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.023, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.012, ('D', 'bb'): 0.023, ('E', 'iiii'): 0.012, ('A', 'e'): 0.023, ('B', 'm'): 0.025, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.025, ('F', 'qqqq'): 0.011, ('C', 'u'): 0.029, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.029, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.015, ('D', 'cc'): 0.289, ('E', 'jjjj'): 0.015, ('A', 'f'): 0.287, ('B', 'n'): 0.29, ('C', 'uuu'): 0.272, ('E', 'kk'): 0.29, ('F', 'rrrr'): 0.272, ('C', 'v'): 0.048, ('D', 'cccc'): 0.022, ('F', 'ss'): 0.048, ('A', 'fff'): 0.022, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.055, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.055, ('B', 'o'): 0.045, ('C', 'vvv'): 0.029, ('E', 'll'): 0.045, ('F', 'ssss'): 0.029, ('C', 'q'): 0.038, ('D', 'ffff'): 0.014, ('F', 'vv'): 0.038, ('A', 'aaa'): 0.014, ('C', 'w'): 0.033, ('D', 'dddd'): 0.016, ('F', 'tt'): 0.033, ('A', 'ggg'): 0.016, ('B', 'ooo'): 0.017, ('D', 'ee'): 0.061, ('E', 'llll'): 0.017, ('A', 'h'): 0.061, ('B', 'p'): 0.057, ('C', 'www'): 0.044, ('E', 'mm'): 0.057, ('F', 'tttt'): 0.044, ('D', 'eeee'): 0.013, ('A', 'hhh'): 0.013, ('B', 'iii'): 0.024, ('D', 'y'): 0.091, ('E', 'nnnn'): 0.024, ('A', 'b'): 0.091, ('B', 'j'): 0.105, ('C', 'qqq'): 0.067, ('E', 'gg'): 0.105, ('F', 'vvvv'): 0.067, ('C', 'r'): 0.058, ('D', 'yyy'): 0.038, ('F', 'oo'): 0.058, ('A', 'bbb'): 0.038, ('B', 'jjj'): 0.02, ('B', 'k'): 0.174, ('D', 'z'): 0.154, ('E', 'gggg'): 0.02, ('A', 'c'): 0.154, ('E', 'hh'): 0.173, ('F', 'oooo'): 0.137, ('C', 'rrr'): 0.135, ('C', 's'): 0.045, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.045, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.012, ('E', 'hhhh'): 0.012}
2018-01-25 07:18:13,776 root INFO:         compiling posteriors dictionary...
2018-01-25 07:18:18,899 root INFO:     compiling lex_dict...
2018-01-25 07:18:18,899 root INFO:         compiling list of unique lexemes...
2018-01-25 07:18:18,904 root INFO:         compiling the dictionary...
2018-01-25 07:18:19,890 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 07:18:19,891 root INFO:         lexeme count: 1001
2018-01-25 07:18:19,891 root INFO:     generating table from lex_dict...
2018-01-25 07:18:19,964 root INFO:     ...done!
2018-01-25 07:18:19,964 root INFO:     Running evaluation metrics...
2018-01-25 07:18:19,964 root INFO:       lex_size...
2018-01-25 07:18:19,964 root INFO:       class_count...
2018-01-25 07:18:19,964 root INFO:       exp_count...
2018-01-25 07:18:19,964 root INFO:       decl_entropy...
2018-01-25 07:18:19,964 root INFO:       avg_cell_entropy...
2018-01-25 07:18:20,002 root INFO:       cond_entropy...
2018-01-25 07:18:20,085 root INFO: Agent   295 is stepping...(gen: 5)
2018-01-25 07:18:20,085 root INFO:     retrieving input...
2018-01-25 07:18:20,085 root INFO:     connections: {206, 238, 231}
2018-01-25 07:18:23,146 root INFO:     processing input... (180000 tokens)
2018-01-25 07:18:23,147 root INFO:     compiling data distribution...
2018-01-25 07:18:23,437 root INFO:     learning Bayesian posteriors...
2018-01-25 07:18:23,437 root INFO:         compiling mean neighbor behaviors...
2018-01-25 07:18:24,636 root INFO:             MN_weights: {('B', 'ppp'): 0.053, ('C', 'x'): 0.066, ('D', 'ff'): 0.072, ('E', 'mmmm'): 0.053, ('F', 'uu'): 0.066, ('A', 'a'): 0.072, ('B', 'i'): 0.033, ('C', 'xxx'): 0.019, ('E', 'nn'): 0.033, ('F', 'uuuu'): 0.019, ('B', 'l'): 0.102, ('C', 'sss'): 0.089, ('D', 'aa'): 0.101, ('E', 'ii'): 0.101, ('F', 'pppp'): 0.089, ('A', 'd'): 0.101, ('C', 't'): 0.023, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.023, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.012, ('D', 'bb'): 0.023, ('E', 'iiii'): 0.012, ('A', 'e'): 0.023, ('B', 'm'): 0.025, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.025, ('F', 'qqqq'): 0.011, ('C', 'u'): 0.029, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.029, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.015, ('D', 'cc'): 0.289, ('E', 'jjjj'): 0.015, ('A', 'f'): 0.289, ('B', 'n'): 0.29, ('C', 'uuu'): 0.272, ('E', 'kk'): 0.29, ('F', 'rrrr'): 0.273, ('C', 'v'): 0.048, ('D', 'cccc'): 0.022, ('F', 'ss'): 0.048, ('A', 'fff'): 0.022, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.055, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.055, ('B', 'o'): 0.045, ('C', 'vvv'): 0.029, ('E', 'll'): 0.045, ('F', 'ssss'): 0.029, ('C', 'q'): 0.038, ('D', 'ffff'): 0.014, ('F', 'vv'): 0.038, ('A', 'aaa'): 0.014, ('C', 'w'): 0.033, ('D', 'dddd'): 0.016, ('F', 'tt'): 0.033, ('A', 'ggg'): 0.016, ('B', 'ooo'): 0.017, ('D', 'ee'): 0.061, ('E', 'llll'): 0.017, ('A', 'h'): 0.061, ('B', 'p'): 0.057, ('C', 'www'): 0.044, ('E', 'mm'): 0.057, ('F', 'tttt'): 0.044, ('D', 'eeee'): 0.013, ('A', 'hhh'): 0.013, ('B', 'iii'): 0.024, ('D', 'y'): 0.091, ('E', 'nnnn'): 0.024, ('A', 'b'): 0.091, ('B', 'j'): 0.105, ('C', 'qqq'): 0.067, ('E', 'gg'): 0.105, ('F', 'vvvv'): 0.067, ('C', 'r'): 0.058, ('D', 'yyy'): 0.038, ('F', 'oo'): 0.058, ('A', 'bbb'): 0.038, ('B', 'jjj'): 0.019, ('D', 'z'): 0.154, ('E', 'gggg'): 0.02, ('A', 'c'): 0.154, ('B', 'k'): 0.171, ('E', 'hh'): 0.17, ('F', 'oooo'): 0.136, ('C', 'rrr'): 0.135, ('C', 's'): 0.045, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.045, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.012, ('E', 'hhhh'): 0.012}
2018-01-25 07:18:24,637 root INFO:         compiling posteriors dictionary...
2018-01-25 07:18:29,442 root INFO:     compiling lex_dict...
2018-01-25 07:18:29,442 root INFO:         compiling list of unique lexemes...
2018-01-25 07:18:29,447 root INFO:         compiling the dictionary...
2018-01-25 07:18:30,397 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 07:18:30,398 root INFO:         lexeme count: 1001
2018-01-25 07:18:30,398 root INFO:     generating table from lex_dict...
2018-01-25 07:18:30,453 root INFO:     ...done!
2018-01-25 07:18:30,454 root INFO:     Running evaluation metrics...
2018-01-25 07:18:30,454 root INFO:       lex_size...
2018-01-25 07:18:30,454 root INFO:       class_count...
2018-01-25 07:18:30,454 root INFO:       exp_count...
2018-01-25 07:18:30,454 root INFO:       decl_entropy...
2018-01-25 07:18:30,454 root INFO:       avg_cell_entropy...
2018-01-25 07:18:30,463 root INFO:       cond_entropy...
2018-01-25 07:18:30,532 root INFO: Agent   296 is stepping...(gen: 5)
2018-01-25 07:18:30,532 root INFO:     retrieving input...
2018-01-25 07:18:30,532 root INFO:     connections: {200, 235, 245}
2018-01-25 07:18:33,647 root INFO:     processing input... (180000 tokens)
2018-01-25 07:18:33,647 root INFO:     compiling data distribution...
2018-01-25 07:18:33,925 root INFO:     learning Bayesian posteriors...
2018-01-25 07:18:33,925 root INFO:         compiling mean neighbor behaviors...
