2017-12-28 18:57:28,668 root INFO: Initializing model...
2017-12-28 18:57:28,668 root INFO:     min_float: -1.7976931348623157e+308
2017-12-28 20:39:50,955 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 20:39:50,955 root INFO:         compiling posteriors dictionary...
2017-12-28 20:39:51,275 root INFO:     compiling lex_dict...
2017-12-28 20:39:51,276 root INFO:         compiling list of unique lexemes...
2017-12-28 20:39:51,278 root INFO:         compiling the dictionary...
2017-12-28 20:39:51,416 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:39:51,417 root INFO:         lexeme count: 1001
2017-12-28 20:39:51,417 root INFO:     generating table from lex_dict...
2017-12-28 20:39:51,441 root INFO:     ...done!
2017-12-28 20:39:51,441 root INFO:     Running evaluation metrics...
2017-12-28 20:39:51,441 root INFO:       lex_size...
2017-12-28 20:39:51,441 root INFO:       class_count...
2017-12-28 20:39:51,441 root INFO:       exp_count...
2017-12-28 20:39:51,441 root INFO:       decl_entropy...
2017-12-28 20:39:51,441 root INFO:       avg_cell_entropy...
2017-12-28 20:39:51,446 root INFO:       cond_entropy...
2017-12-28 20:39:51,481 root INFO: Agent   313 is stepping...(gen: 6)
2017-12-28 20:39:51,481 root INFO:     retrieving input...
2017-12-28 20:39:51,481 root INFO:     connections: {269, 278, 270}
2017-12-28 20:39:52,804 root INFO:     processing input... (180000 tokens)
2017-12-28 20:39:52,804 root INFO:     compiling data distribution...
2017-12-28 20:39:52,947 root INFO:     learning Bayesian posteriors...
2017-12-28 20:39:52,947 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:39:53,467 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 20:39:53,467 root INFO:         compiling posteriors dictionary...
2017-12-28 20:39:53,779 root INFO:     compiling lex_dict...
2017-12-28 20:39:53,779 root INFO:         compiling list of unique lexemes...
2017-12-28 20:39:53,782 root INFO:         compiling the dictionary...
2017-12-28 20:39:54,638 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:39:54,639 root INFO:         lexeme count: 1001
2017-12-28 20:39:54,639 root INFO:     generating table from lex_dict...
2017-12-28 20:39:54,662 root INFO:     ...done!
2017-12-28 20:39:54,662 root INFO:     Running evaluation metrics...
2017-12-28 20:39:54,662 root INFO:       lex_size...
2017-12-28 20:39:54,662 root INFO:       class_count...
2017-12-28 20:39:54,662 root INFO:       exp_count...
2017-12-28 20:39:54,662 root INFO:       decl_entropy...
2017-12-28 20:39:54,662 root INFO:       avg_cell_entropy...
2017-12-28 20:39:54,667 root INFO:       cond_entropy...
2017-12-28 20:39:54,704 root INFO: Agent   314 is stepping...(gen: 6)
2017-12-28 20:39:54,704 root INFO:     retrieving input...
2017-12-28 20:39:54,704 root INFO:     connections: {267, 290, 251}
2017-12-28 20:39:56,012 root INFO:     processing input... (180000 tokens)
2017-12-28 20:39:56,012 root INFO:     compiling data distribution...
2017-12-28 20:39:56,161 root INFO:     learning Bayesian posteriors...
2017-12-28 20:39:56,161 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:39:56,677 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 20:39:56,677 root INFO:         compiling posteriors dictionary...
2017-12-28 20:39:56,991 root INFO:     compiling lex_dict...
2017-12-28 20:39:56,991 root INFO:         compiling list of unique lexemes...
2017-12-28 20:39:56,993 root INFO:         compiling the dictionary...
2017-12-28 20:39:57,130 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:39:57,131 root INFO:         lexeme count: 1001
2017-12-28 20:39:57,131 root INFO:     generating table from lex_dict...
2017-12-28 20:39:57,156 root INFO:     ...done!
2017-12-28 20:39:57,156 root INFO:     Running evaluation metrics...
2017-12-28 20:39:57,156 root INFO:       lex_size...
2017-12-28 20:39:57,156 root INFO:       class_count...
2017-12-28 20:39:57,156 root INFO:       exp_count...
2017-12-28 20:39:57,156 root INFO:       decl_entropy...
2017-12-28 20:39:57,156 root INFO:       avg_cell_entropy...
2017-12-28 20:39:57,161 root INFO:       cond_entropy...
2017-12-28 20:39:57,199 root INFO: Agent   315 is stepping...(gen: 6)
2017-12-28 20:39:57,199 root INFO:     retrieving input...
2017-12-28 20:39:57,199 root INFO:     connections: {272, 281, 264}
2017-12-28 20:39:58,528 root INFO:     processing input... (180000 tokens)
2017-12-28 20:39:58,528 root INFO:     compiling data distribution...
2017-12-28 20:39:58,679 root INFO:     learning Bayesian posteriors...
2017-12-28 20:39:58,679 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:39:59,195 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 20:39:59,195 root INFO:         compiling posteriors dictionary...
2017-12-28 20:39:59,523 root INFO:     compiling lex_dict...
2017-12-28 20:39:59,523 root INFO:         compiling list of unique lexemes...
2017-12-28 20:39:59,525 root INFO:         compiling the dictionary...
2017-12-28 20:39:59,668 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:39:59,669 root INFO:         lexeme count: 1001
2017-12-28 20:39:59,669 root INFO:     generating table from lex_dict...
2017-12-28 20:39:59,693 root INFO:     ...done!
2017-12-28 20:39:59,693 root INFO:     Running evaluation metrics...
2017-12-28 20:39:59,693 root INFO:       lex_size...
2017-12-28 20:39:59,693 root INFO:       class_count...
2017-12-28 20:39:59,693 root INFO:       exp_count...
2017-12-28 20:39:59,693 root INFO:       decl_entropy...
2017-12-28 20:39:59,693 root INFO:       avg_cell_entropy...
2017-12-28 20:39:59,698 root INFO:       cond_entropy...
2017-12-28 20:39:59,734 root INFO: Agent   316 is stepping...(gen: 6)
2017-12-28 20:39:59,734 root INFO:     retrieving input...
2017-12-28 20:39:59,735 root INFO:     connections: {299, 259, 295}
2017-12-28 20:40:01,033 root INFO:     processing input... (180000 tokens)
2017-12-28 20:40:01,033 root INFO:     compiling data distribution...
2017-12-28 20:40:01,183 root INFO:     learning Bayesian posteriors...
2017-12-28 20:40:01,183 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:40:01,698 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 20:40:01,698 root INFO:         compiling posteriors dictionary...
2017-12-28 20:40:02,011 root INFO:     compiling lex_dict...
2017-12-28 20:40:02,011 root INFO:         compiling list of unique lexemes...
2017-12-28 20:40:02,014 root INFO:         compiling the dictionary...
2017-12-28 20:40:02,151 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:40:02,152 root INFO:         lexeme count: 1001
2017-12-28 20:40:02,152 root INFO:     generating table from lex_dict...
2017-12-28 20:40:02,176 root INFO:     ...done!
2017-12-28 20:40:02,176 root INFO:     Running evaluation metrics...
2017-12-28 20:40:02,176 root INFO:       lex_size...
2017-12-28 20:40:02,176 root INFO:       class_count...
2017-12-28 20:40:02,176 root INFO:       exp_count...
2017-12-28 20:40:02,176 root INFO:       decl_entropy...
2017-12-28 20:40:02,176 root INFO:       avg_cell_entropy...
2017-12-28 20:40:02,182 root INFO:       cond_entropy...
2017-12-28 20:40:02,220 root INFO: Agent   317 is stepping...(gen: 6)
2017-12-28 20:40:02,220 root INFO:     retrieving input...
2017-12-28 20:40:02,220 root INFO:     connections: {297, 250, 299}
2017-12-28 20:40:03,555 root INFO:     processing input... (180000 tokens)
2017-12-28 20:40:03,555 root INFO:     compiling data distribution...
2017-12-28 20:40:03,708 root INFO:     learning Bayesian posteriors...
2017-12-28 20:40:03,708 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:40:04,233 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 20:40:04,233 root INFO:         compiling posteriors dictionary...
2017-12-28 20:40:04,550 root INFO:     compiling lex_dict...
2017-12-28 20:40:04,551 root INFO:         compiling list of unique lexemes...
2017-12-28 20:40:04,553 root INFO:         compiling the dictionary...
2017-12-28 20:40:04,692 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:40:04,692 root INFO:         lexeme count: 1001
2017-12-28 20:40:04,692 root INFO:     generating table from lex_dict...
2017-12-28 20:40:04,716 root INFO:     ...done!
2017-12-28 20:40:04,716 root INFO:     Running evaluation metrics...
2017-12-28 20:40:04,716 root INFO:       lex_size...
2017-12-28 20:40:04,716 root INFO:       class_count...
2017-12-28 20:40:04,716 root INFO:       exp_count...
2017-12-28 20:40:04,716 root INFO:       decl_entropy...
2017-12-28 20:40:04,716 root INFO:       avg_cell_entropy...
2017-12-28 20:40:04,722 root INFO:       cond_entropy...
2017-12-28 20:40:04,758 root INFO: Agent   318 is stepping...(gen: 6)
2017-12-28 20:40:04,758 root INFO:     retrieving input...
2017-12-28 20:40:04,759 root INFO:     connections: {251, 284, 295}
2017-12-28 20:40:06,060 root INFO:     processing input... (180000 tokens)
2017-12-28 20:40:06,060 root INFO:     compiling data distribution...
2017-12-28 20:40:06,212 root INFO:     learning Bayesian posteriors...
2017-12-28 20:40:06,212 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:40:06,728 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 20:40:06,728 root INFO:         compiling posteriors dictionary...
2017-12-28 20:40:07,051 root INFO:     compiling lex_dict...
2017-12-28 20:40:07,051 root INFO:         compiling list of unique lexemes...
2017-12-28 20:40:07,054 root INFO:         compiling the dictionary...
2017-12-28 20:40:07,193 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:40:07,194 root INFO:         lexeme count: 1001
2017-12-28 20:40:07,194 root INFO:     generating table from lex_dict...
2017-12-28 20:40:07,217 root INFO:     ...done!
2017-12-28 20:40:07,217 root INFO:     Running evaluation metrics...
2017-12-28 20:40:07,217 root INFO:       lex_size...
2017-12-28 20:40:07,217 root INFO:       class_count...
2017-12-28 20:40:07,217 root INFO:       exp_count...
2017-12-28 20:40:07,217 root INFO:       decl_entropy...
2017-12-28 20:40:07,217 root INFO:       avg_cell_entropy...
2017-12-28 20:40:07,222 root INFO:       cond_entropy...
2017-12-28 20:40:07,264 root INFO: Agent   319 is stepping...(gen: 6)
2017-12-28 20:40:07,264 root INFO:     retrieving input...
2017-12-28 20:40:07,264 root INFO:     connections: {269, 278, 270}
2017-12-28 20:40:08,607 root INFO:     processing input... (180000 tokens)
2017-12-28 20:40:08,607 root INFO:     compiling data distribution...
2017-12-28 20:40:08,760 root INFO:     learning Bayesian posteriors...
2017-12-28 20:40:08,761 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:40:09,284 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 20:40:09,284 root INFO:         compiling posteriors dictionary...
2017-12-28 20:40:09,598 root INFO:     compiling lex_dict...
2017-12-28 20:40:09,598 root INFO:         compiling list of unique lexemes...
2017-12-28 20:40:09,601 root INFO:         compiling the dictionary...
2017-12-28 20:40:09,736 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:40:09,737 root INFO:         lexeme count: 1001
2017-12-28 20:40:09,737 root INFO:     generating table from lex_dict...
2017-12-28 20:40:09,760 root INFO:     ...done!
2017-12-28 20:40:09,760 root INFO:     Running evaluation metrics...
2017-12-28 20:40:09,760 root INFO:       lex_size...
2017-12-28 20:40:09,760 root INFO:       class_count...
2017-12-28 20:40:09,760 root INFO:       exp_count...
2017-12-28 20:40:09,760 root INFO:       decl_entropy...
2017-12-28 20:40:09,760 root INFO:       avg_cell_entropy...
2017-12-28 20:40:09,766 root INFO:       cond_entropy...
2017-12-28 20:40:09,803 root INFO: Agent   320 is stepping...(gen: 6)
2017-12-28 20:40:09,803 root INFO:     retrieving input...
2017-12-28 20:40:09,803 root INFO:     connections: {298, 252, 268}
2017-12-28 20:40:11,125 root INFO:     processing input... (180000 tokens)
2017-12-28 20:40:11,125 root INFO:     compiling data distribution...
2017-12-28 20:40:11,279 root INFO:     learning Bayesian posteriors...
2017-12-28 20:40:11,279 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:40:11,799 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 20:40:11,799 root INFO:         compiling posteriors dictionary...
2017-12-28 20:40:12,115 root INFO:     compiling lex_dict...
2017-12-28 20:40:12,115 root INFO:         compiling list of unique lexemes...
2017-12-28 20:40:12,117 root INFO:         compiling the dictionary...
2017-12-28 20:40:12,260 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:40:12,260 root INFO:         lexeme count: 1001
2017-12-28 20:40:12,260 root INFO:     generating table from lex_dict...
2017-12-28 20:40:12,283 root INFO:     ...done!
2017-12-28 20:40:12,283 root INFO:     Running evaluation metrics...
2017-12-28 20:40:12,283 root INFO:       lex_size...
2017-12-28 20:40:12,283 root INFO:       class_count...
2017-12-28 20:40:12,284 root INFO:       exp_count...
2017-12-28 20:40:12,284 root INFO:       decl_entropy...
2017-12-28 20:40:12,284 root INFO:       avg_cell_entropy...
2017-12-28 20:40:12,289 root INFO:       cond_entropy...
2017-12-28 20:40:12,327 root INFO: Agent   321 is stepping...(gen: 6)
2017-12-28 20:40:12,327 root INFO:     retrieving input...
2017-12-28 20:40:12,327 root INFO:     connections: {269, 286, 279}
2017-12-28 20:40:13,651 root INFO:     processing input... (180000 tokens)
2017-12-28 20:40:13,652 root INFO:     compiling data distribution...
2017-12-28 20:40:13,806 root INFO:     learning Bayesian posteriors...
2017-12-28 20:40:13,806 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:40:14,324 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 20:40:14,324 root INFO:         compiling posteriors dictionary...
2017-12-28 20:40:14,644 root INFO:     compiling lex_dict...
2017-12-28 20:40:14,644 root INFO:         compiling list of unique lexemes...
2017-12-28 20:40:14,647 root INFO:         compiling the dictionary...
2017-12-28 20:40:14,788 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:40:14,788 root INFO:         lexeme count: 1001
2017-12-28 20:40:14,788 root INFO:     generating table from lex_dict...
2017-12-28 20:40:14,812 root INFO:     ...done!
2017-12-28 20:40:14,812 root INFO:     Running evaluation metrics...
2017-12-28 20:40:14,812 root INFO:       lex_size...
2017-12-28 20:40:14,812 root INFO:       class_count...
2017-12-28 20:40:14,812 root INFO:       exp_count...
2017-12-28 20:40:14,812 root INFO:       decl_entropy...
2017-12-28 20:40:14,812 root INFO:       avg_cell_entropy...
2017-12-28 20:40:14,818 root INFO:       cond_entropy...
2017-12-28 20:40:14,853 root INFO: Agent   322 is stepping...(gen: 6)
2017-12-28 20:40:14,853 root INFO:     retrieving input...
2017-12-28 20:40:14,853 root INFO:     connections: {297, 262, 279}
2017-12-28 20:40:16,159 root INFO:     processing input... (180000 tokens)
2017-12-28 20:40:16,159 root INFO:     compiling data distribution...
2017-12-28 20:40:16,313 root INFO:     learning Bayesian posteriors...
2017-12-28 20:40:16,313 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:40:16,836 root INFO:             MN_weights: {('B', 'b'): 1.001, ('C', 'c'): 1.001, ('D', 'd'): 1.001, ('E', 'e'): 1.001, ('F', 'f'): 1.001, ('A', 'a'): 1.001}
2017-12-28 20:40:16,837 root INFO:         compiling posteriors dictionary...
2017-12-28 20:40:17,151 root INFO:     compiling lex_dict...
2017-12-28 20:40:17,151 root INFO:         compiling list of unique lexemes...
2017-12-28 20:40:17,154 root INFO:         compiling the dictionary...
2017-12-28 20:40:17,292 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:40:17,293 root INFO:         lexeme count: 1001
2017-12-28 20:40:17,293 root INFO:     generating table from lex_dict...
