2018-01-28 07:39:21,533 root INFO: Initializing model...
2018-01-28 07:39:21,533 root INFO:     min_float: -1.7976931348623157e+308
2018-01-28 08:05:37,977 root INFO:             MN_weights: {('B', 'm'): 0.294, ('C', 'jj'): 0.294, ('D', 'vv'): 0.294, ('E', 'ww'): 0.294, ('F', 'iii'): 0.294, ('A', 'a'): 0.294, ('B', 'q'): 0.031, ('C', 'cc'): 0.043, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.043, ('F', 'mmm'): 0.031, ('A', 'f'): 0.043, ('B', 'r'): 0.036, ('D', 'oo'): 0.036, ('F', 'nnn'): 0.036, ('C', 'dd'): 0.041, ('E', 'ccc'): 0.041, ('A', 'g'): 0.041, ('B', 's'): 0.046, ('D', 'pp'): 0.046, ('F', 'ooo'): 0.046, ('C', 'ee'): 0.042, ('E', 'ddd'): 0.042, ('A', 'h'): 0.042, ('B', 't'): 0.115, ('D', 'qq'): 0.115, ('F', 'ppp'): 0.115, ('C', 'ff'): 0.175, ('E', 'eee'): 0.174, ('A', 'i'): 0.176, ('B', 'u'): 0.081, ('D', 'rr'): 0.081, ('F', 'qqq'): 0.081, ('C', 'gg'): 0.025, ('E', 'fff'): 0.025, ('A', 'j'): 0.025, ('B', 'v'): 0.066, ('D', 'ss'): 0.066, ('F', 'rrr'): 0.066, ('C', 'hh'): 0.076, ('A', 'k'): 0.076, ('E', 'ggg'): 0.075, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('C', 'ii'): 0.054, ('E', 'hhh'): 0.054, ('A', 'l'): 0.054, ('B', 'x'): 0.038, ('D', 'uu'): 0.038, ('F', 'ttt'): 0.038, ('B', 'n'): 0.044, ('C', 'y'): 0.044, ('D', 'kk'): 0.044, ('E', 'xx'): 0.044, ('F', 'jjj'): 0.044, ('A', 'b'): 0.044, ('B', 'o'): 0.187, ('C', 'z'): 0.187, ('D', 'll'): 0.187, ('E', 'yy'): 0.187, ('F', 'kkk'): 0.187, ('A', 'c'): 0.187, ('B', 'p'): 0.025, ('C', 'aa'): 0.014, ('D', 'mm'): 0.025, ('E', 'zz'): 0.014, ('F', 'lll'): 0.025, ('A', 'd'): 0.014, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2018-01-28 08:05:37,977 root INFO:         compiling posteriors dictionary...
2018-01-28 08:05:40,177 root INFO:     compiling lex_dict...
2018-01-28 08:05:40,177 root INFO:         compiling list of unique lexemes...
2018-01-28 08:05:40,182 root INFO:         compiling the dictionary...
2018-01-28 08:05:40,700 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:05:40,701 root INFO:         lexeme count: 1001
2018-01-28 08:05:40,701 root INFO:     generating table from lex_dict...
2018-01-28 08:05:40,749 root INFO:     ...done!
2018-01-28 08:05:40,749 root INFO:     Running evaluation metrics...
2018-01-28 08:05:40,749 root INFO:       lex_size...
2018-01-28 08:05:40,749 root INFO:       class_count...
2018-01-28 08:05:40,749 root INFO:       exp_count...
2018-01-28 08:05:40,749 root INFO:       decl_entropy...
2018-01-28 08:05:40,749 root INFO:       avg_cell_entropy...
2018-01-28 08:05:40,757 root INFO:       cond_entropy...
2018-01-28 08:05:40,818 root INFO: Agent   254 is stepping...(gen: 5)
2018-01-28 08:05:40,819 root INFO:     retrieving input...
2018-01-28 08:05:40,819 root INFO:     connections: {235, 214, 223}
2018-01-28 08:05:43,562 root INFO:     processing input... (180000 tokens)
2018-01-28 08:05:43,562 root INFO:     compiling data distribution...
2018-01-28 08:05:43,836 root INFO:     learning Bayesian posteriors...
2018-01-28 08:05:43,836 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:05:44,925 root INFO:             MN_weights: {('B', 'm'): 0.294, ('C', 'jj'): 0.294, ('D', 'vv'): 0.294, ('E', 'ww'): 0.294, ('F', 'iii'): 0.294, ('A', 'a'): 0.294, ('B', 'q'): 0.031, ('C', 'cc'): 0.043, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.043, ('F', 'mmm'): 0.031, ('A', 'f'): 0.043, ('B', 'r'): 0.036, ('D', 'oo'): 0.036, ('F', 'nnn'): 0.036, ('C', 'dd'): 0.041, ('E', 'ccc'): 0.041, ('A', 'g'): 0.041, ('B', 's'): 0.046, ('D', 'pp'): 0.046, ('F', 'ooo'): 0.046, ('C', 'ee'): 0.041, ('E', 'ddd'): 0.041, ('A', 'h'): 0.039, ('B', 't'): 0.115, ('C', 'ff'): 0.177, ('D', 'qq'): 0.115, ('E', 'eee'): 0.184, ('F', 'ppp'): 0.115, ('A', 'i'): 0.184, ('B', 'u'): 0.081, ('D', 'rr'): 0.081, ('F', 'qqq'): 0.081, ('E', 'fff'): 0.024, ('C', 'gg'): 0.025, ('A', 'j'): 0.024, ('B', 'v'): 0.066, ('D', 'ss'): 0.066, ('F', 'rrr'): 0.066, ('A', 'k'): 0.076, ('C', 'hh'): 0.075, ('E', 'ggg'): 0.075, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('C', 'ii'): 0.054, ('E', 'hhh'): 0.054, ('A', 'l'): 0.054, ('B', 'x'): 0.038, ('D', 'uu'): 0.038, ('F', 'ttt'): 0.038, ('B', 'n'): 0.044, ('C', 'y'): 0.044, ('D', 'kk'): 0.044, ('E', 'xx'): 0.044, ('F', 'jjj'): 0.044, ('A', 'b'): 0.044, ('B', 'o'): 0.187, ('C', 'z'): 0.187, ('D', 'll'): 0.187, ('E', 'yy'): 0.187, ('F', 'kkk'): 0.187, ('A', 'c'): 0.187, ('B', 'p'): 0.025, ('C', 'aa'): 0.014, ('D', 'mm'): 0.025, ('E', 'zz'): 0.014, ('F', 'lll'): 0.025, ('A', 'd'): 0.014, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2018-01-28 08:05:44,925 root INFO:         compiling posteriors dictionary...
2018-01-28 08:05:47,382 root INFO:     compiling lex_dict...
2018-01-28 08:05:47,382 root INFO:         compiling list of unique lexemes...
2018-01-28 08:05:47,386 root INFO:         compiling the dictionary...
2018-01-28 08:05:47,915 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:05:47,916 root INFO:         lexeme count: 1001
2018-01-28 08:05:47,916 root INFO:     generating table from lex_dict...
2018-01-28 08:05:47,965 root INFO:     ...done!
2018-01-28 08:05:47,965 root INFO:     Running evaluation metrics...
2018-01-28 08:05:47,965 root INFO:       lex_size...
2018-01-28 08:05:47,965 root INFO:       class_count...
2018-01-28 08:05:47,965 root INFO:       exp_count...
2018-01-28 08:05:47,965 root INFO:       decl_entropy...
2018-01-28 08:05:47,965 root INFO:       avg_cell_entropy...
2018-01-28 08:05:47,973 root INFO:       cond_entropy...
2018-01-28 08:05:48,034 root INFO: Agent   255 is stepping...(gen: 5)
2018-01-28 08:05:48,034 root INFO:     retrieving input...
2018-01-28 08:05:48,034 root INFO:     connections: {232, 249, 213}
2018-01-28 08:05:50,799 root INFO:     processing input... (180000 tokens)
2018-01-28 08:05:50,799 root INFO:     compiling data distribution...
2018-01-28 08:05:51,065 root INFO:     learning Bayesian posteriors...
2018-01-28 08:05:51,065 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:05:52,156 root INFO:             MN_weights: {('B', 'm'): 0.294, ('C', 'jj'): 0.294, ('D', 'vv'): 0.294, ('E', 'ww'): 0.294, ('F', 'iii'): 0.294, ('A', 'a'): 0.294, ('B', 'q'): 0.031, ('C', 'cc'): 0.043, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.043, ('F', 'mmm'): 0.031, ('A', 'f'): 0.043, ('B', 'r'): 0.036, ('D', 'oo'): 0.036, ('F', 'nnn'): 0.036, ('C', 'dd'): 0.041, ('E', 'ccc'): 0.041, ('A', 'g'): 0.041, ('B', 's'): 0.046, ('D', 'pp'): 0.046, ('F', 'ooo'): 0.046, ('C', 'ee'): 0.042, ('E', 'ddd'): 0.042, ('A', 'h'): 0.043, ('B', 't'): 0.115, ('D', 'qq'): 0.115, ('E', 'eee'): 0.179, ('F', 'ppp'): 0.115, ('C', 'ff'): 0.176, ('A', 'i'): 0.177, ('B', 'u'): 0.081, ('D', 'rr'): 0.081, ('F', 'qqq'): 0.081, ('C', 'gg'): 0.023, ('E', 'fff'): 0.024, ('A', 'j'): 0.023, ('B', 'v'): 0.066, ('D', 'ss'): 0.066, ('F', 'rrr'): 0.066, ('C', 'hh'): 0.075, ('E', 'ggg'): 0.075, ('A', 'k'): 0.075, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('C', 'ii'): 0.054, ('E', 'hhh'): 0.054, ('A', 'l'): 0.054, ('B', 'x'): 0.038, ('D', 'uu'): 0.038, ('F', 'ttt'): 0.038, ('B', 'n'): 0.044, ('C', 'y'): 0.044, ('D', 'kk'): 0.044, ('E', 'xx'): 0.044, ('F', 'jjj'): 0.044, ('A', 'b'): 0.044, ('B', 'o'): 0.187, ('C', 'z'): 0.187, ('D', 'll'): 0.187, ('E', 'yy'): 0.187, ('F', 'kkk'): 0.187, ('A', 'c'): 0.187, ('B', 'p'): 0.025, ('C', 'aa'): 0.014, ('D', 'mm'): 0.025, ('E', 'zz'): 0.014, ('F', 'lll'): 0.025, ('A', 'd'): 0.014, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2018-01-28 08:05:52,156 root INFO:         compiling posteriors dictionary...
2018-01-28 08:05:54,770 root INFO:     compiling lex_dict...
2018-01-28 08:05:54,770 root INFO:         compiling list of unique lexemes...
2018-01-28 08:05:54,774 root INFO:         compiling the dictionary...
2018-01-28 08:05:55,302 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:05:55,303 root INFO:         lexeme count: 1001
2018-01-28 08:05:55,303 root INFO:     generating table from lex_dict...
2018-01-28 08:05:55,351 root INFO:     ...done!
2018-01-28 08:05:55,352 root INFO:     Running evaluation metrics...
2018-01-28 08:05:55,352 root INFO:       lex_size...
2018-01-28 08:05:55,352 root INFO:       class_count...
2018-01-28 08:05:55,352 root INFO:       exp_count...
2018-01-28 08:05:55,352 root INFO:       decl_entropy...
2018-01-28 08:05:55,352 root INFO:       avg_cell_entropy...
2018-01-28 08:05:55,360 root INFO:       cond_entropy...
2018-01-28 08:05:55,424 root INFO: Agent   256 is stepping...(gen: 5)
2018-01-28 08:05:55,424 root INFO:     retrieving input...
2018-01-28 08:05:55,424 root INFO:     connections: {223, 214, 231}
2018-01-28 08:05:58,122 root INFO:     processing input... (180000 tokens)
2018-01-28 08:05:58,122 root INFO:     compiling data distribution...
2018-01-28 08:05:58,394 root INFO:     learning Bayesian posteriors...
2018-01-28 08:05:58,394 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:05:59,479 root INFO:             MN_weights: {('B', 'm'): 0.294, ('C', 'jj'): 0.294, ('D', 'vv'): 0.294, ('E', 'ww'): 0.294, ('F', 'iii'): 0.294, ('A', 'a'): 0.294, ('B', 'q'): 0.031, ('C', 'cc'): 0.043, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.043, ('F', 'mmm'): 0.031, ('A', 'f'): 0.043, ('B', 'r'): 0.036, ('D', 'oo'): 0.036, ('F', 'nnn'): 0.036, ('C', 'dd'): 0.041, ('E', 'ccc'): 0.041, ('A', 'g'): 0.041, ('B', 's'): 0.046, ('D', 'pp'): 0.046, ('F', 'ooo'): 0.046, ('C', 'ee'): 0.041, ('E', 'ddd'): 0.041, ('A', 'h'): 0.04, ('B', 't'): 0.115, ('D', 'qq'): 0.115, ('F', 'ppp'): 0.115, ('C', 'ff'): 0.176, ('A', 'i'): 0.183, ('E', 'eee'): 0.183, ('B', 'u'): 0.081, ('D', 'rr'): 0.081, ('F', 'qqq'): 0.081, ('C', 'gg'): 0.023, ('E', 'fff'): 0.023, ('A', 'j'): 0.023, ('B', 'v'): 0.066, ('D', 'ss'): 0.066, ('F', 'rrr'): 0.066, ('A', 'k'): 0.076, ('C', 'hh'): 0.075, ('E', 'ggg'): 0.075, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('C', 'ii'): 0.054, ('E', 'hhh'): 0.054, ('A', 'l'): 0.054, ('B', 'x'): 0.038, ('D', 'uu'): 0.038, ('F', 'ttt'): 0.038, ('B', 'n'): 0.044, ('C', 'y'): 0.044, ('D', 'kk'): 0.044, ('E', 'xx'): 0.044, ('F', 'jjj'): 0.044, ('A', 'b'): 0.044, ('B', 'o'): 0.187, ('C', 'z'): 0.187, ('D', 'll'): 0.187, ('E', 'yy'): 0.187, ('F', 'kkk'): 0.187, ('A', 'c'): 0.187, ('B', 'p'): 0.025, ('C', 'aa'): 0.014, ('D', 'mm'): 0.025, ('E', 'zz'): 0.014, ('F', 'lll'): 0.025, ('A', 'd'): 0.014, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2018-01-28 08:05:59,479 root INFO:         compiling posteriors dictionary...
2018-01-28 08:06:01,861 root INFO:     compiling lex_dict...
2018-01-28 08:06:01,861 root INFO:         compiling list of unique lexemes...
2018-01-28 08:06:01,866 root INFO:         compiling the dictionary...
2018-01-28 08:06:02,402 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:06:02,403 root INFO:         lexeme count: 1001
2018-01-28 08:06:02,403 root INFO:     generating table from lex_dict...
2018-01-28 08:06:02,452 root INFO:     ...done!
2018-01-28 08:06:02,452 root INFO:     Running evaluation metrics...
2018-01-28 08:06:02,452 root INFO:       lex_size...
2018-01-28 08:06:02,452 root INFO:       class_count...
2018-01-28 08:06:02,452 root INFO:       exp_count...
2018-01-28 08:06:02,452 root INFO:       decl_entropy...
2018-01-28 08:06:02,452 root INFO:       avg_cell_entropy...
2018-01-28 08:06:02,461 root INFO:       cond_entropy...
2018-01-28 08:06:02,527 root INFO: Agent   257 is stepping...(gen: 5)
2018-01-28 08:06:02,528 root INFO:     retrieving input...
2018-01-28 08:06:02,528 root INFO:     connections: {209, 229, 245}
2018-01-28 08:06:05,297 root INFO:     processing input... (180000 tokens)
2018-01-28 08:06:05,297 root INFO:     compiling data distribution...
2018-01-28 08:06:05,565 root INFO:     learning Bayesian posteriors...
2018-01-28 08:06:05,565 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:06:06,644 root INFO:             MN_weights: {('B', 'm'): 0.294, ('C', 'jj'): 0.294, ('D', 'vv'): 0.294, ('E', 'ww'): 0.294, ('F', 'iii'): 0.294, ('A', 'a'): 0.294, ('B', 'q'): 0.031, ('C', 'cc'): 0.043, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.043, ('F', 'mmm'): 0.031, ('A', 'f'): 0.043, ('B', 'r'): 0.036, ('D', 'oo'): 0.036, ('F', 'nnn'): 0.036, ('C', 'dd'): 0.041, ('E', 'ccc'): 0.041, ('A', 'g'): 0.041, ('B', 's'): 0.046, ('D', 'pp'): 0.046, ('F', 'ooo'): 0.046, ('C', 'ee'): 0.043, ('E', 'ddd'): 0.043, ('A', 'h'): 0.043, ('B', 't'): 0.115, ('F', 'ppp'): 0.115, ('C', 'ff'): 0.179, ('D', 'qq'): 0.115, ('E', 'eee'): 0.18, ('A', 'i'): 0.179, ('B', 'u'): 0.081, ('D', 'rr'): 0.081, ('F', 'qqq'): 0.081, ('C', 'gg'): 0.023, ('E', 'fff'): 0.023, ('A', 'j'): 0.023, ('B', 'v'): 0.066, ('D', 'ss'): 0.066, ('F', 'rrr'): 0.066, ('A', 'k'): 0.077, ('C', 'hh'): 0.076, ('E', 'ggg'): 0.075, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('C', 'ii'): 0.054, ('E', 'hhh'): 0.054, ('A', 'l'): 0.054, ('B', 'x'): 0.038, ('D', 'uu'): 0.038, ('F', 'ttt'): 0.038, ('B', 'n'): 0.044, ('C', 'y'): 0.044, ('D', 'kk'): 0.044, ('E', 'xx'): 0.044, ('F', 'jjj'): 0.044, ('A', 'b'): 0.044, ('B', 'o'): 0.187, ('C', 'z'): 0.187, ('D', 'll'): 0.187, ('E', 'yy'): 0.187, ('F', 'kkk'): 0.187, ('A', 'c'): 0.187, ('B', 'p'): 0.025, ('C', 'aa'): 0.014, ('D', 'mm'): 0.025, ('E', 'zz'): 0.014, ('F', 'lll'): 0.025, ('A', 'd'): 0.014, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2018-01-28 08:06:06,644 root INFO:         compiling posteriors dictionary...
2018-01-28 08:06:08,997 root INFO:     compiling lex_dict...
2018-01-28 08:06:08,997 root INFO:         compiling list of unique lexemes...
2018-01-28 08:06:09,002 root INFO:         compiling the dictionary...
2018-01-28 08:06:09,546 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:06:09,548 root INFO:         lexeme count: 1001
2018-01-28 08:06:09,548 root INFO:     generating table from lex_dict...
2018-01-28 08:06:09,600 root INFO:     ...done!
2018-01-28 08:06:09,600 root INFO:     Running evaluation metrics...
2018-01-28 08:06:09,600 root INFO:       lex_size...
2018-01-28 08:06:09,600 root INFO:       class_count...
2018-01-28 08:06:09,600 root INFO:       exp_count...
2018-01-28 08:06:09,600 root INFO:       decl_entropy...
2018-01-28 08:06:09,600 root INFO:       avg_cell_entropy...
2018-01-28 08:06:09,609 root INFO:       cond_entropy...
2018-01-28 08:06:09,671 root INFO: Agent   258 is stepping...(gen: 5)
2018-01-28 08:06:09,671 root INFO:     retrieving input...
2018-01-28 08:06:09,671 root INFO:     connections: {211, 236, 207}
2018-01-28 08:06:12,449 root INFO:     processing input... (180000 tokens)
2018-01-28 08:06:12,449 root INFO:     compiling data distribution...
2018-01-28 08:06:12,730 root INFO:     learning Bayesian posteriors...
2018-01-28 08:06:12,730 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:06:13,799 root INFO:             MN_weights: {('B', 'm'): 0.294, ('C', 'jj'): 0.294, ('D', 'vv'): 0.294, ('E', 'ww'): 0.294, ('F', 'iii'): 0.294, ('A', 'a'): 0.294, ('B', 'q'): 0.031, ('C', 'cc'): 0.043, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.043, ('F', 'mmm'): 0.031, ('A', 'f'): 0.043, ('B', 'r'): 0.036, ('D', 'oo'): 0.036, ('F', 'nnn'): 0.036, ('C', 'dd'): 0.041, ('E', 'ccc'): 0.041, ('A', 'g'): 0.041, ('B', 's'): 0.046, ('D', 'pp'): 0.046, ('F', 'ooo'): 0.046, ('C', 'ee'): 0.042, ('E', 'ddd'): 0.043, ('A', 'h'): 0.043, ('B', 't'): 0.115, ('D', 'qq'): 0.115, ('F', 'ppp'): 0.115, ('C', 'ff'): 0.181, ('E', 'eee'): 0.181, ('A', 'i'): 0.184, ('B', 'u'): 0.081, ('D', 'rr'): 0.081, ('F', 'qqq'): 0.081, ('C', 'gg'): 0.026, ('E', 'fff'): 0.026, ('A', 'j'): 0.026, ('B', 'v'): 0.066, ('D', 'ss'): 0.066, ('F', 'rrr'): 0.066, ('C', 'hh'): 0.075, ('E', 'ggg'): 0.075, ('A', 'k'): 0.075, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('C', 'ii'): 0.054, ('E', 'hhh'): 0.054, ('A', 'l'): 0.054, ('B', 'x'): 0.038, ('D', 'uu'): 0.038, ('F', 'ttt'): 0.038, ('B', 'n'): 0.044, ('C', 'y'): 0.044, ('D', 'kk'): 0.044, ('E', 'xx'): 0.044, ('F', 'jjj'): 0.044, ('A', 'b'): 0.044, ('B', 'o'): 0.187, ('C', 'z'): 0.187, ('D', 'll'): 0.187, ('E', 'yy'): 0.187, ('F', 'kkk'): 0.187, ('A', 'c'): 0.187, ('B', 'p'): 0.025, ('C', 'aa'): 0.014, ('D', 'mm'): 0.025, ('E', 'zz'): 0.014, ('F', 'lll'): 0.025, ('A', 'd'): 0.014, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2018-01-28 08:06:13,799 root INFO:         compiling posteriors dictionary...
2018-01-28 08:06:16,039 root INFO:     compiling lex_dict...
2018-01-28 08:06:16,039 root INFO:         compiling list of unique lexemes...
2018-01-28 08:06:16,044 root INFO:         compiling the dictionary...
2018-01-28 08:06:16,555 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:06:16,556 root INFO:         lexeme count: 1001
2018-01-28 08:06:16,556 root INFO:     generating table from lex_dict...
2018-01-28 08:06:16,603 root INFO:     ...done!
2018-01-28 08:06:16,603 root INFO:     Running evaluation metrics...
2018-01-28 08:06:16,603 root INFO:       lex_size...
2018-01-28 08:06:16,603 root INFO:       class_count...
2018-01-28 08:06:16,603 root INFO:       exp_count...
2018-01-28 08:06:16,603 root INFO:       decl_entropy...
2018-01-28 08:06:16,603 root INFO:       avg_cell_entropy...
2018-01-28 08:06:16,612 root INFO:       cond_entropy...
2018-01-28 08:06:16,675 root INFO: Agent   259 is stepping...(gen: 5)
2018-01-28 08:06:16,676 root INFO:     retrieving input...
2018-01-28 08:06:16,676 root INFO:     connections: {208, 225, 215}
2018-01-28 08:06:19,423 root INFO:     processing input... (180000 tokens)
2018-01-28 08:06:19,424 root INFO:     compiling data distribution...
2018-01-28 08:06:19,695 root INFO:     learning Bayesian posteriors...
2018-01-28 08:06:19,695 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:06:20,797 root INFO:             MN_weights: {('B', 'm'): 0.294, ('C', 'jj'): 0.294, ('D', 'vv'): 0.294, ('E', 'ww'): 0.294, ('F', 'iii'): 0.294, ('A', 'a'): 0.294, ('B', 'q'): 0.031, ('C', 'cc'): 0.043, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.043, ('F', 'mmm'): 0.031, ('A', 'f'): 0.043, ('B', 'r'): 0.036, ('D', 'oo'): 0.036, ('F', 'nnn'): 0.036, ('C', 'dd'): 0.041, ('E', 'ccc'): 0.041, ('A', 'g'): 0.041, ('B', 's'): 0.046, ('D', 'pp'): 0.046, ('F', 'ooo'): 0.046, ('C', 'ee'): 0.041, ('E', 'ddd'): 0.042, ('A', 'h'): 0.042, ('B', 't'): 0.115, ('C', 'ff'): 0.179, ('D', 'qq'): 0.115, ('F', 'ppp'): 0.115, ('E', 'eee'): 0.185, ('A', 'i'): 0.183, ('B', 'u'): 0.081, ('D', 'rr'): 0.081, ('F', 'qqq'): 0.081, ('C', 'gg'): 0.024, ('E', 'fff'): 0.024, ('A', 'j'): 0.024, ('B', 'v'): 0.066, ('D', 'ss'): 0.066, ('F', 'rrr'): 0.066, ('C', 'hh'): 0.075, ('E', 'ggg'): 0.075, ('A', 'k'): 0.075, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('C', 'ii'): 0.054, ('E', 'hhh'): 0.054, ('A', 'l'): 0.054, ('B', 'x'): 0.038, ('D', 'uu'): 0.038, ('F', 'ttt'): 0.038, ('B', 'n'): 0.044, ('C', 'y'): 0.044, ('D', 'kk'): 0.044, ('E', 'xx'): 0.044, ('F', 'jjj'): 0.044, ('A', 'b'): 0.044, ('B', 'o'): 0.187, ('C', 'z'): 0.187, ('D', 'll'): 0.187, ('E', 'yy'): 0.187, ('F', 'kkk'): 0.187, ('A', 'c'): 0.187, ('B', 'p'): 0.025, ('C', 'aa'): 0.014, ('D', 'mm'): 0.025, ('E', 'zz'): 0.014, ('F', 'lll'): 0.025, ('A', 'd'): 0.014, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2018-01-28 08:06:20,797 root INFO:         compiling posteriors dictionary...
2018-01-28 08:06:22,940 root INFO:     compiling lex_dict...
2018-01-28 08:06:22,940 root INFO:         compiling list of unique lexemes...
2018-01-28 08:06:22,945 root INFO:         compiling the dictionary...
2018-01-28 08:06:23,473 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:06:23,474 root INFO:         lexeme count: 1001
2018-01-28 08:06:23,474 root INFO:     generating table from lex_dict...
2018-01-28 08:06:23,516 root INFO:     ...done!
2018-01-28 08:06:23,517 root INFO:     Running evaluation metrics...
2018-01-28 08:06:23,517 root INFO:       lex_size...
2018-01-28 08:06:23,517 root INFO:       class_count...
2018-01-28 08:06:23,517 root INFO:       exp_count...
2018-01-28 08:06:23,517 root INFO:       decl_entropy...
2018-01-28 08:06:23,517 root INFO:       avg_cell_entropy...
2018-01-28 08:06:23,527 root INFO:       cond_entropy...
2018-01-28 08:06:23,604 root INFO: Agent   260 is stepping...(gen: 5)
2018-01-28 08:06:23,604 root INFO:     retrieving input...
2018-01-28 08:06:23,604 root INFO:     connections: {216, 201, 204}
2018-01-28 08:06:26,269 root INFO:     processing input... (180000 tokens)
2018-01-28 08:06:26,269 root INFO:     compiling data distribution...
2018-01-28 08:06:26,536 root INFO:     learning Bayesian posteriors...
2018-01-28 08:06:26,537 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:06:27,630 root INFO:             MN_weights: {('B', 'm'): 0.294, ('C', 'jj'): 0.294, ('D', 'vv'): 0.294, ('E', 'ww'): 0.294, ('F', 'iii'): 0.294, ('A', 'a'): 0.294, ('B', 'q'): 0.031, ('C', 'cc'): 0.043, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.043, ('F', 'mmm'): 0.031, ('A', 'f'): 0.043, ('B', 'r'): 0.036, ('D', 'oo'): 0.036, ('F', 'nnn'): 0.036, ('C', 'dd'): 0.041, ('E', 'ccc'): 0.041, ('A', 'g'): 0.041, ('B', 's'): 0.046, ('D', 'pp'): 0.046, ('F', 'ooo'): 0.046, ('C', 'ee'): 0.043, ('E', 'ddd'): 0.043, ('A', 'h'): 0.043, ('B', 't'): 0.115, ('D', 'qq'): 0.115, ('F', 'ppp'): 0.115, ('C', 'ff'): 0.178, ('E', 'eee'): 0.177, ('A', 'i'): 0.179, ('B', 'u'): 0.081, ('D', 'rr'): 0.081, ('F', 'qqq'): 0.081, ('C', 'gg'): 0.025, ('E', 'fff'): 0.024, ('A', 'j'): 0.024, ('B', 'v'): 0.066, ('D', 'ss'): 0.066, ('F', 'rrr'): 0.066, ('C', 'hh'): 0.076, ('A', 'k'): 0.076, ('E', 'ggg'): 0.075, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('C', 'ii'): 0.054, ('E', 'hhh'): 0.054, ('A', 'l'): 0.054, ('B', 'x'): 0.038, ('D', 'uu'): 0.038, ('F', 'ttt'): 0.038, ('B', 'n'): 0.044, ('C', 'y'): 0.044, ('D', 'kk'): 0.044, ('E', 'xx'): 0.044, ('F', 'jjj'): 0.044, ('A', 'b'): 0.044, ('B', 'o'): 0.187, ('C', 'z'): 0.187, ('D', 'll'): 0.187, ('E', 'yy'): 0.187, ('F', 'kkk'): 0.187, ('A', 'c'): 0.187, ('B', 'p'): 0.025, ('C', 'aa'): 0.014, ('D', 'mm'): 0.025, ('E', 'zz'): 0.014, ('F', 'lll'): 0.025, ('A', 'd'): 0.014, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2018-01-28 08:06:27,630 root INFO:         compiling posteriors dictionary...
2018-01-28 08:06:30,042 root INFO:     compiling lex_dict...
2018-01-28 08:06:30,042 root INFO:         compiling list of unique lexemes...
2018-01-28 08:06:30,047 root INFO:         compiling the dictionary...
2018-01-28 08:06:30,565 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:06:30,566 root INFO:         lexeme count: 1001
2018-01-28 08:06:30,566 root INFO:     generating table from lex_dict...
2018-01-28 08:06:30,616 root INFO:     ...done!
2018-01-28 08:06:30,616 root INFO:     Running evaluation metrics...
