2017-12-28 12:54:40,422 root INFO: Initializing model...
2017-12-28 12:54:40,422 root INFO:     min_float: -1.7976931348623157e+308
2017-12-28 13:50:02,572 root INFO: Agent   297 is stepping...(gen: 5)
2017-12-28 13:50:02,573 root INFO:     retrieving input...
2017-12-28 13:50:02,573 root INFO:     connections: {239, 213, 207}
2017-12-28 13:50:04,349 root INFO:     processing input... (180000 tokens)
2017-12-28 13:50:04,349 root INFO:     compiling data distribution...
2017-12-28 13:50:04,524 root INFO:     learning Bayesian posteriors...
2017-12-28 13:50:04,524 root INFO:         compiling mean neighbor behaviors...
2017-12-28 13:50:05,093 root INFO:             MN_weights: {('B', 'e'): 0.282, ('C', 'rr'): 0.178, ('D', 'yy'): 0.185, ('E', 't'): 0.216, ('F', 'x'): 0.221, ('A', 'a'): 0.268, ('B', 'f'): 0.421, ('C', 'j'): 0.433, ('D', 'n'): 0.381, ('E', 'r'): 0.383, ('F', 'rrr'): 0.326, ('A', 'cc'): 0.325, ('B', 'mm'): 0.053, ('C', 'uu'): 0.053, ('F', 'v'): 0.078, ('A', 'c'): 0.093, ('B', 'g'): 0.048, ('C', 'k'): 0.068, ('D', 'ddd'): 0.022, ('E', 'kkk'): 0.022, ('D', 'o'): 0.058, ('E', 'lll'): 0.014, ('F', 'sss'): 0.014, ('E', 's'): 0.07, ('F', 'ttt'): 0.012, ('A', 'ee'): 0.012, ('F', 'w'): 0.059, ('B', 'nn'): 0.02, ('A', 'ff'): 0.02, ('B', 'h'): 0.169, ('B', 'oo'): 0.01, ('C', 'ww'): 0.012, ('A', 'd'): 0.172, ('C', 'l'): 0.14, ('C', 'xx'): 0.026, ('D', 'eee'): 0.026, ('D', 'p'): 0.139, ('E', 'nnn'): 0.106, ('F', 'uuu'): 0.106, ('A', 'hh'): 0.001, ('B', 'pp'): 0.001, ('C', 'i'): 0.072, ('D', 'm'): 0.11, ('E', 'hhh'): 0.044, ('F', 'ooo'): 0.044, ('E', 'q'): 0.066, ('F', 'ppp'): 0.011, ('F', 'u'): 0.161, ('A', 'b'): 0.152, ('B', 'kk'): 0.038, ('C', 'ss'): 0.038, ('D', 'bbb'): 0.089, ('E', 'iii'): 0.089}
2017-12-28 13:50:05,093 root INFO:         compiling posteriors dictionary...
2017-12-28 13:50:13,782 root INFO:     compiling lex_dict...
2017-12-28 13:50:13,782 root INFO:         compiling list of unique lexemes...
2017-12-28 13:50:13,785 root INFO:         compiling the dictionary...
2017-12-28 13:50:14,498 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 13:50:14,498 root INFO:         lexeme count: 1001
2017-12-28 13:50:14,498 root INFO:     generating table from lex_dict...
2017-12-28 13:50:14,531 root INFO:     ...done!
2017-12-28 13:50:14,531 root INFO:     Running evaluation metrics...
2017-12-28 13:50:14,531 root INFO:       lex_size...
2017-12-28 13:50:14,531 root INFO:       class_count...
2017-12-28 13:50:14,532 root INFO:       exp_count...
2017-12-28 13:50:14,532 root INFO:       decl_entropy...
2017-12-28 13:50:14,532 root INFO:       avg_cell_entropy...
2017-12-28 13:50:14,536 root INFO:       cond_entropy...
2017-12-28 13:50:14,581 root INFO: Agent   298 is stepping...(gen: 5)
2017-12-28 13:50:14,581 root INFO:     retrieving input...
2017-12-28 13:50:14,581 root INFO:     connections: {203, 205, 211}
2017-12-28 13:50:16,297 root INFO:     processing input... (180000 tokens)
2017-12-28 13:50:16,297 root INFO:     compiling data distribution...
2017-12-28 13:50:16,473 root INFO:     learning Bayesian posteriors...
2017-12-28 13:50:16,473 root INFO:         compiling mean neighbor behaviors...
2017-12-28 13:50:17,055 root INFO:             MN_weights: {('B', 'e'): 0.282, ('C', 'rr'): 0.181, ('D', 'yy'): 0.182, ('E', 't'): 0.214, ('F', 'x'): 0.228, ('A', 'a'): 0.271, ('B', 'f'): 0.43, ('C', 'j'): 0.424, ('D', 'n'): 0.381, ('E', 'r'): 0.385, ('F', 'rrr'): 0.325, ('A', 'cc'): 0.325, ('B', 'mm'): 0.053, ('C', 'uu'): 0.053, ('F', 'v'): 0.082, ('A', 'c'): 0.099, ('B', 'g'): 0.048, ('C', 'k'): 0.068, ('D', 'ddd'): 0.022, ('E', 'kkk'): 0.022, ('D', 'o'): 0.058, ('E', 'lll'): 0.014, ('F', 'sss'): 0.014, ('E', 's'): 0.07, ('F', 'ttt'): 0.011, ('A', 'ee'): 0.012, ('F', 'w'): 0.059, ('B', 'nn'): 0.02, ('A', 'ff'): 0.02, ('B', 'oo'): 0.011, ('C', 'ww'): 0.012, ('A', 'd'): 0.144, ('B', 'h'): 0.143, ('C', 'l'): 0.141, ('C', 'xx'): 0.026, ('D', 'eee'): 0.026, ('D', 'p'): 0.14, ('E', 'nnn'): 0.106, ('F', 'uuu'): 0.106, ('B', 'pp'): 0.007, ('C', 'i'): 0.072, ('D', 'm'): 0.11, ('E', 'hhh'): 0.044, ('F', 'ooo'): 0.044, ('E', 'q'): 0.066, ('F', 'u'): 0.156, ('F', 'ppp'): 0.013, ('A', 'b'): 0.155, ('B', 'kk'): 0.038, ('C', 'ss'): 0.038, ('D', 'bbb'): 0.091, ('E', 'iii'): 0.09}
2017-12-28 13:50:17,055 root INFO:         compiling posteriors dictionary...
2017-12-28 13:50:25,153 root INFO:     compiling lex_dict...
2017-12-28 13:50:25,153 root INFO:         compiling list of unique lexemes...
2017-12-28 13:50:25,156 root INFO:         compiling the dictionary...
2017-12-28 13:50:25,807 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 13:50:25,807 root INFO:         lexeme count: 1001
2017-12-28 13:50:25,807 root INFO:     generating table from lex_dict...
2017-12-28 13:50:25,837 root INFO:     ...done!
2017-12-28 13:50:25,837 root INFO:     Running evaluation metrics...
2017-12-28 13:50:25,837 root INFO:       lex_size...
2017-12-28 13:50:25,837 root INFO:       class_count...
2017-12-28 13:50:25,837 root INFO:       exp_count...
2017-12-28 13:50:25,837 root INFO:       decl_entropy...
2017-12-28 13:50:25,837 root INFO:       avg_cell_entropy...
2017-12-28 13:50:25,842 root INFO:       cond_entropy...
2017-12-28 13:50:25,886 root INFO: Agent   299 is stepping...(gen: 5)
2017-12-28 13:50:25,886 root INFO:     retrieving input...
2017-12-28 13:50:25,887 root INFO:     connections: {200, 249, 210}
2017-12-28 13:50:27,747 root INFO:     processing input... (180000 tokens)
2017-12-28 13:50:27,747 root INFO:     compiling data distribution...
2017-12-28 13:50:27,916 root INFO:     learning Bayesian posteriors...
2017-12-28 13:50:27,916 root INFO:         compiling mean neighbor behaviors...
2017-12-28 13:50:28,501 root INFO:             MN_weights: {('B', 'e'): 0.282, ('C', 'rr'): 0.182, ('D', 'yy'): 0.181, ('E', 't'): 0.221, ('F', 'x'): 0.219, ('A', 'a'): 0.271, ('B', 'f'): 0.42, ('C', 'j'): 0.42, ('D', 'n'): 0.38, ('E', 'r'): 0.386, ('F', 'rrr'): 0.325, ('A', 'cc'): 0.326, ('B', 'mm'): 0.053, ('C', 'uu'): 0.053, ('F', 'v'): 0.078, ('A', 'c'): 0.095, ('B', 'g'): 0.048, ('C', 'k'): 0.068, ('D', 'ddd'): 0.022, ('E', 'kkk'): 0.022, ('D', 'o'): 0.058, ('E', 'lll'): 0.014, ('F', 'sss'): 0.014, ('E', 's'): 0.07, ('F', 'ttt'): 0.012, ('A', 'ee'): 0.012, ('B', 'nn'): 0.02, ('F', 'w'): 0.058, ('A', 'ff'): 0.02, ('B', 'h'): 0.145, ('B', 'oo'): 0.01, ('C', 'ww'): 0.012, ('A', 'd'): 0.147, ('C', 'xx'): 0.026, ('D', 'eee'): 0.026, ('D', 'p'): 0.14, ('C', 'l'): 0.139, ('E', 'nnn'): 0.106, ('F', 'uuu'): 0.106, ('B', 'pp'): 0.025, ('A', 'hh'): 0.019, ('C', 'i'): 0.072, ('D', 'm'): 0.11, ('E', 'hhh'): 0.044, ('F', 'ooo'): 0.044, ('E', 'q'): 0.066, ('F', 'ppp'): 0.017, ('F', 'u'): 0.158, ('A', 'b'): 0.145, ('B', 'kk'): 0.038, ('C', 'ss'): 0.038, ('D', 'bbb'): 0.089, ('E', 'iii'): 0.089}
2017-12-28 13:50:28,502 root INFO:         compiling posteriors dictionary...
2017-12-28 13:50:35,804 root INFO:     compiling lex_dict...
2017-12-28 13:50:35,804 root INFO:         compiling list of unique lexemes...
2017-12-28 13:50:35,807 root INFO:         compiling the dictionary...
2017-12-28 13:50:36,502 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 13:50:36,502 root INFO:         lexeme count: 1001
2017-12-28 13:50:36,502 root INFO:     generating table from lex_dict...
2017-12-28 13:50:36,534 root INFO:     ...done!
2017-12-28 13:50:36,534 root INFO:     Running evaluation metrics...
2017-12-28 13:50:36,534 root INFO:       lex_size...
2017-12-28 13:50:36,534 root INFO:       class_count...
2017-12-28 13:50:36,534 root INFO:       exp_count...
2017-12-28 13:50:36,534 root INFO:       decl_entropy...
2017-12-28 13:50:36,534 root INFO:       avg_cell_entropy...
2017-12-28 13:50:36,539 root INFO:       cond_entropy...
2017-12-28 13:50:36,583 root INFO: ===============================================================================
2017-12-28 13:50:36,584 root INFO: Model step 5.
2017-12-28 13:50:36,584 root INFO: Generation 5 out of 10...
2017-12-28 13:50:36,584 root INFO: Model is stepping...
2017-12-28 13:50:38,317 root INFO: Agent   300 is stepping...(gen: 6)
2017-12-28 13:50:38,317 root INFO:     retrieving input...
2017-12-28 13:50:38,317 root INFO:     connections: {266, 285, 286}
2017-12-28 13:50:39,975 root INFO:     processing input... (180000 tokens)
2017-12-28 13:50:39,975 root INFO:     compiling data distribution...
2017-12-28 13:50:40,134 root INFO:     learning Bayesian posteriors...
2017-12-28 13:50:40,134 root INFO:         compiling mean neighbor behaviors...
2017-12-28 13:50:40,732 root INFO:             MN_weights: {('B', 'e'): 0.282, ('C', 'rr'): 0.214, ('D', 'yy'): 0.208, ('E', 't'): 0.22, ('F', 'x'): 0.227, ('A', 'a'): 0.279, ('B', 'f'): 0.428, ('C', 'j'): 0.433, ('D', 'n'): 0.385, ('E', 'r'): 0.383, ('F', 'rrr'): 0.328, ('A', 'cc'): 0.327, ('B', 'mm'): 0.053, ('C', 'uu'): 0.053, ('F', 'v'): 0.075, ('A', 'c'): 0.089, ('B', 'g'): 0.048, ('C', 'k'): 0.068, ('D', 'ddd'): 0.022, ('E', 'kkk'): 0.022, ('D', 'o'): 0.058, ('E', 'lll'): 0.014, ('F', 'sss'): 0.014, ('E', 's'): 0.07, ('F', 'ttt'): 0.012, ('A', 'ee'): 0.012, ('F', 'w'): 0.06, ('B', 'nn'): 0.02, ('A', 'ff'): 0.02, ('B', 'h'): 0.145, ('B', 'oo'): 0.009, ('C', 'ww'): 0.012, ('A', 'd'): 0.146, ('C', 'l'): 0.13, ('C', 'xx'): 0.026, ('D', 'eee'): 0.026, ('D', 'p'): 0.129, ('E', 'nnn'): 0.107, ('F', 'uuu'): 0.108, ('C', 'i'): 0.072, ('D', 'm'): 0.11, ('E', 'hhh'): 0.044, ('F', 'ooo'): 0.044, ('E', 'q'): 0.064, ('F', 'u'): 0.142, ('A', 'b'): 0.138, ('B', 'kk'): 0.038, ('C', 'ss'): 0.038, ('D', 'bbb'): 0.089, ('E', 'iii'): 0.089}
2017-12-28 13:50:40,732 root INFO:         compiling posteriors dictionary...
2017-12-28 13:50:51,589 root INFO:     compiling lex_dict...
2017-12-28 13:50:51,589 root INFO:         compiling list of unique lexemes...
2017-12-28 13:50:51,592 root INFO:         compiling the dictionary...
2017-12-28 13:50:52,374 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 13:50:52,374 root INFO:         lexeme count: 1001
2017-12-28 13:50:52,374 root INFO:     generating table from lex_dict...
2017-12-28 13:50:52,401 root INFO:     ...done!
2017-12-28 13:50:52,401 root INFO:     Running evaluation metrics...
2017-12-28 13:50:52,401 root INFO:       lex_size...
2017-12-28 13:50:52,401 root INFO:       class_count...
2017-12-28 13:50:52,401 root INFO:       exp_count...
2017-12-28 13:50:52,401 root INFO:       decl_entropy...
2017-12-28 13:50:52,401 root INFO:       avg_cell_entropy...
2017-12-28 13:50:52,406 root INFO:       cond_entropy...
2017-12-28 13:50:52,450 root INFO: Agent   301 is stepping...(gen: 6)
2017-12-28 13:50:52,450 root INFO:     retrieving input...
2017-12-28 13:50:52,450 root INFO:     connections: {288, 289, 293}
2017-12-28 13:50:54,181 root INFO:     processing input... (180000 tokens)
2017-12-28 13:50:54,181 root INFO:     compiling data distribution...
2017-12-28 13:50:54,349 root INFO:     learning Bayesian posteriors...
2017-12-28 13:50:54,349 root INFO:         compiling mean neighbor behaviors...
2017-12-28 13:50:54,904 root INFO:             MN_weights: {('B', 'e'): 0.282, ('C', 'rr'): 0.212, ('D', 'yy'): 0.211, ('E', 't'): 0.219, ('F', 'x'): 0.228, ('A', 'a'): 0.272, ('B', 'f'): 0.426, ('C', 'j'): 0.427, ('D', 'n'): 0.384, ('E', 'r'): 0.38, ('F', 'rrr'): 0.327, ('A', 'cc'): 0.327, ('B', 'mm'): 0.053, ('C', 'uu'): 0.053, ('F', 'v'): 0.075, ('A', 'c'): 0.09, ('B', 'g'): 0.048, ('C', 'k'): 0.069, ('D', 'ddd'): 0.022, ('E', 'kkk'): 0.022, ('D', 'o'): 0.058, ('E', 'lll'): 0.014, ('F', 'sss'): 0.014, ('E', 's'): 0.07, ('F', 'ttt'): 0.012, ('A', 'ee'): 0.012, ('B', 'nn'): 0.02, ('F', 'w'): 0.058, ('A', 'ff'): 0.02, ('B', 'h'): 0.145, ('C', 'ww'): 0.012, ('A', 'd'): 0.159, ('C', 'l'): 0.137, ('B', 'oo'): 0.001, ('C', 'xx'): 0.026, ('D', 'eee'): 0.026, ('D', 'p'): 0.131, ('E', 'nnn'): 0.109, ('F', 'uuu'): 0.106, ('C', 'i'): 0.072, ('D', 'm'): 0.11, ('E', 'hhh'): 0.043, ('F', 'ooo'): 0.044, ('E', 'q'): 0.066, ('F', 'u'): 0.153, ('A', 'b'): 0.138, ('B', 'kk'): 0.038, ('C', 'ss'): 0.038, ('D', 'bbb'): 0.089, ('E', 'iii'): 0.089}
2017-12-28 13:50:54,904 root INFO:         compiling posteriors dictionary...
2017-12-28 13:51:03,419 root INFO:     compiling lex_dict...
2017-12-28 13:51:03,419 root INFO:         compiling list of unique lexemes...
2017-12-28 13:51:03,423 root INFO:         compiling the dictionary...
2017-12-28 13:51:04,147 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 13:51:04,147 root INFO:         lexeme count: 1001
2017-12-28 13:51:04,147 root INFO:     generating table from lex_dict...
2017-12-28 13:51:04,183 root INFO:     ...done!
2017-12-28 13:51:04,183 root INFO:     Running evaluation metrics...
2017-12-28 13:51:04,183 root INFO:       lex_size...
2017-12-28 13:51:04,183 root INFO:       class_count...
2017-12-28 13:51:04,183 root INFO:       exp_count...
2017-12-28 13:51:04,183 root INFO:       decl_entropy...
2017-12-28 13:51:04,183 root INFO:       avg_cell_entropy...
2017-12-28 13:51:04,188 root INFO:       cond_entropy...
2017-12-28 13:51:04,232 root INFO: Agent   302 is stepping...(gen: 6)
2017-12-28 13:51:04,232 root INFO:     retrieving input...
2017-12-28 13:51:04,232 root INFO:     connections: {268, 254, 255}
2017-12-28 13:51:05,959 root INFO:     processing input... (180000 tokens)
2017-12-28 13:51:05,959 root INFO:     compiling data distribution...
2017-12-28 13:51:06,102 root INFO:     learning Bayesian posteriors...
2017-12-28 13:51:06,102 root INFO:         compiling mean neighbor behaviors...
2017-12-28 13:51:06,728 root INFO:             MN_weights: {('B', 'e'): 0.282, ('C', 'rr'): 0.211, ('D', 'yy'): 0.21, ('E', 't'): 0.225, ('F', 'x'): 0.23, ('A', 'a'): 0.275, ('B', 'f'): 0.438, ('C', 'j'): 0.439, ('D', 'n'): 0.387, ('E', 'r'): 0.384, ('F', 'rrr'): 0.328, ('A', 'cc'): 0.328, ('B', 'mm'): 0.052, ('C', 'uu'): 0.052, ('F', 'v'): 0.075, ('A', 'c'): 0.089, ('B', 'g'): 0.048, ('C', 'k'): 0.068, ('D', 'ddd'): 0.022, ('E', 'kkk'): 0.022, ('D', 'o'): 0.058, ('E', 'lll'): 0.014, ('F', 'sss'): 0.014, ('E', 's'): 0.07, ('F', 'ttt'): 0.012, ('A', 'ee'): 0.012, ('F', 'w'): 0.059, ('B', 'nn'): 0.02, ('A', 'ff'): 0.02, ('B', 'h'): 0.145, ('C', 'ww'): 0.012, ('A', 'd'): 0.157, ('C', 'l'): 0.132, ('B', 'oo'): 0.003, ('C', 'xx'): 0.026, ('D', 'eee'): 0.026, ('D', 'p'): 0.126, ('E', 'nnn'): 0.106, ('F', 'uuu'): 0.108, ('C', 'i'): 0.069, ('D', 'm'): 0.11, ('E', 'hhh'): 0.044, ('F', 'ooo'): 0.044, ('E', 'q'): 0.065, ('F', 'u'): 0.147, ('A', 'b'): 0.138, ('B', 'kk'): 0.038, ('C', 'ss'): 0.038, ('D', 'bbb'): 0.089, ('E', 'iii'): 0.089}
2017-12-28 13:51:06,728 root INFO:         compiling posteriors dictionary...
2017-12-28 13:51:16,335 root INFO:     compiling lex_dict...
2017-12-28 13:51:16,335 root INFO:         compiling list of unique lexemes...
2017-12-28 13:51:16,338 root INFO:         compiling the dictionary...
2017-12-28 13:51:17,090 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 13:51:17,091 root INFO:         lexeme count: 1001
2017-12-28 13:51:17,091 root INFO:     generating table from lex_dict...
2017-12-28 13:51:17,118 root INFO:     ...done!
2017-12-28 13:51:17,118 root INFO:     Running evaluation metrics...
2017-12-28 13:51:17,118 root INFO:       lex_size...
2017-12-28 13:51:17,118 root INFO:       class_count...
2017-12-28 13:51:17,118 root INFO:       exp_count...
2017-12-28 13:51:17,118 root INFO:       decl_entropy...
2017-12-28 13:51:17,119 root INFO:       avg_cell_entropy...
2017-12-28 13:51:17,123 root INFO:       cond_entropy...
2017-12-28 13:51:17,160 root INFO: Agent   303 is stepping...(gen: 6)
2017-12-28 13:51:17,160 root INFO:     retrieving input...
2017-12-28 13:51:17,160 root INFO:     connections: {298, 266, 290}
2017-12-28 13:51:18,848 root INFO:     processing input... (180000 tokens)
2017-12-28 13:51:18,848 root INFO:     compiling data distribution...
2017-12-28 13:51:19,026 root INFO:     learning Bayesian posteriors...
2017-12-28 13:51:19,027 root INFO:         compiling mean neighbor behaviors...
2017-12-28 13:51:19,594 root INFO:             MN_weights: {('B', 'e'): 0.281, ('C', 'rr'): 0.216, ('D', 'yy'): 0.211, ('E', 't'): 0.226, ('F', 'x'): 0.228, ('A', 'a'): 0.272, ('B', 'f'): 0.439, ('C', 'j'): 0.433, ('D', 'n'): 0.392, ('E', 'r'): 0.386, ('F', 'rrr'): 0.329, ('A', 'cc'): 0.327, ('B', 'mm'): 0.05, ('C', 'uu'): 0.053, ('F', 'v'): 0.075, ('A', 'c'): 0.09, ('B', 'g'): 0.048, ('C', 'k'): 0.068, ('D', 'ddd'): 0.022, ('E', 'kkk'): 0.022, ('D', 'o'): 0.058, ('E', 'lll'): 0.014, ('F', 'sss'): 0.014, ('E', 's'): 0.07, ('F', 'ttt'): 0.012, ('A', 'ee'): 0.012, ('F', 'w'): 0.059, ('B', 'nn'): 0.02, ('A', 'ff'): 0.02, ('B', 'h'): 0.144, ('B', 'oo'): 0.008, ('C', 'ww'): 0.012, ('A', 'd'): 0.147, ('C', 'l'): 0.125, ('C', 'xx'): 0.026, ('D', 'eee'): 0.026, ('D', 'p'): 0.123, ('E', 'nnn'): 0.106, ('F', 'uuu'): 0.106, ('C', 'i'): 0.071, ('D', 'm'): 0.11, ('E', 'hhh'): 0.044, ('F', 'ooo'): 0.044, ('E', 'q'): 0.065, ('F', 'u'): 0.146, ('A', 'b'): 0.138, ('B', 'kk'): 0.038, ('C', 'ss'): 0.038, ('D', 'bbb'): 0.089, ('E', 'iii'): 0.089}
2017-12-28 13:51:19,594 root INFO:         compiling posteriors dictionary...
2017-12-28 13:51:28,253 root INFO:     compiling lex_dict...
2017-12-28 13:51:28,253 root INFO:         compiling list of unique lexemes...
2017-12-28 13:51:28,256 root INFO:         compiling the dictionary...
2017-12-28 13:51:28,949 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 13:51:28,950 root INFO:         lexeme count: 1001
2017-12-28 13:51:28,950 root INFO:     generating table from lex_dict...
2017-12-28 13:51:28,984 root INFO:     ...done!
2017-12-28 13:51:28,985 root INFO:     Running evaluation metrics...
2017-12-28 13:51:28,985 root INFO:       lex_size...
2017-12-28 13:51:28,985 root INFO:       class_count...
2017-12-28 13:51:28,985 root INFO:       exp_count...
2017-12-28 13:51:28,985 root INFO:       decl_entropy...
2017-12-28 13:51:28,985 root INFO:       avg_cell_entropy...
2017-12-28 13:51:28,990 root INFO:       cond_entropy...
2017-12-28 13:51:29,036 root INFO: Agent   304 is stepping...(gen: 6)
2017-12-28 13:51:29,036 root INFO:     retrieving input...
2017-12-28 13:51:29,036 root INFO:     connections: {288, 263, 295}
2017-12-28 13:51:30,771 root INFO:     processing input... (180000 tokens)
2017-12-28 13:51:30,771 root INFO:     compiling data distribution...
2017-12-28 13:51:30,942 root INFO:     learning Bayesian posteriors...
2017-12-28 13:51:30,942 root INFO:         compiling mean neighbor behaviors...
2017-12-28 13:51:31,523 root INFO:             MN_weights: {('B', 'e'): 0.282, ('C', 'rr'): 0.212, ('D', 'yy'): 0.211, ('E', 't'): 0.217, ('F', 'x'): 0.23, ('A', 'a'): 0.276, ('B', 'f'): 0.424, ('C', 'j'): 0.43, ('D', 'n'): 0.387, ('E', 'r'): 0.381, ('F', 'rrr'): 0.328, ('A', 'cc'): 0.327, ('B', 'mm'): 0.053, ('C', 'uu'): 0.052, ('F', 'v'): 0.075, ('A', 'c'): 0.089, ('B', 'g'): 0.048, ('C', 'k'): 0.068, ('D', 'ddd'): 0.022, ('E', 'kkk'): 0.022, ('D', 'o'): 0.058, ('E', 'lll'): 0.014, ('F', 'sss'): 0.014, ('E', 's'): 0.07, ('F', 'ttt'): 0.012, ('A', 'ee'): 0.012, ('B', 'nn'): 0.02, ('F', 'w'): 0.058, ('A', 'ff'): 0.02, ('B', 'h'): 0.152, ('B', 'oo'): 0.003, ('C', 'ww'): 0.012, ('A', 'd'): 0.166, ('C', 'l'): 0.142, ('C', 'xx'): 0.026, ('D', 'eee'): 0.026, ('D', 'p'): 0.137, ('E', 'nnn'): 0.109, ('F', 'uuu'): 0.109, ('C', 'i'): 0.072, ('D', 'm'): 0.11, ('E', 'hhh'): 0.044, ('F', 'ooo'): 0.044, ('E', 'q'): 0.066, ('F', 'u'): 0.15, ('A', 'b'): 0.138, ('B', 'kk'): 0.038, ('C', 'ss'): 0.038, ('D', 'bbb'): 0.089, ('E', 'iii'): 0.089}
2017-12-28 13:51:31,524 root INFO:         compiling posteriors dictionary...
2017-12-28 13:51:40,684 root INFO:     compiling lex_dict...
2017-12-28 13:51:40,685 root INFO:         compiling list of unique lexemes...
2017-12-28 13:51:40,687 root INFO:         compiling the dictionary...
2017-12-28 13:51:41,395 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 13:51:41,396 root INFO:         lexeme count: 1001
2017-12-28 13:51:41,396 root INFO:     generating table from lex_dict...
2017-12-28 13:51:41,431 root INFO:     ...done!
2017-12-28 13:51:41,431 root INFO:     Running evaluation metrics...
2017-12-28 13:51:41,431 root INFO:       lex_size...
2017-12-28 13:51:41,431 root INFO:       class_count...
2017-12-28 13:51:41,431 root INFO:       exp_count...
2017-12-28 13:51:41,431 root INFO:       decl_entropy...
2017-12-28 13:51:41,431 root INFO:       avg_cell_entropy...
2017-12-28 13:51:41,436 root INFO:       cond_entropy...
2017-12-28 13:51:41,481 root INFO: Agent   305 is stepping...(gen: 6)
2017-12-28 13:51:41,481 root INFO:     retrieving input...
2017-12-28 13:51:41,481 root INFO:     connections: {268, 277, 271}
2017-12-28 13:51:43,214 root INFO:     processing input... (180000 tokens)
2017-12-28 13:51:43,215 root INFO:     compiling data distribution...
2017-12-28 13:51:43,391 root INFO:     learning Bayesian posteriors...
2017-12-28 13:51:43,391 root INFO:         compiling mean neighbor behaviors...
2017-12-28 13:51:43,958 root INFO:             MN_weights: {('B', 'e'): 0.282, ('C', 'rr'): 0.212, ('D', 'yy'): 0.21, ('E', 't'): 0.224, ('F', 'x'): 0.228, ('A', 'a'): 0.274, ('B', 'f'): 0.431, ('C', 'j'): 0.439, ('D', 'n'): 0.387, ('E', 'r'): 0.385, ('F', 'rrr'): 0.328, ('A', 'cc'): 0.328, ('B', 'mm'): 0.053, ('C', 'uu'): 0.053, ('F', 'v'): 0.075, ('A', 'c'): 0.089, ('B', 'g'): 0.048, ('C', 'k'): 0.068, ('D', 'ddd'): 0.022, ('E', 'kkk'): 0.022, ('D', 'o'): 0.058, ('E', 'lll'): 0.014, ('F', 'sss'): 0.014, ('E', 's'): 0.07, ('F', 'ttt'): 0.012, ('A', 'ee'): 0.012, ('F', 'w'): 0.06, ('B', 'nn'): 0.02, ('A', 'ff'): 0.02, ('B', 'h'): 0.144, ('B', 'oo'): 0.009, ('C', 'ww'): 0.012, ('A', 'd'): 0.144, ('C', 'l'): 0.116, ('C', 'xx'): 0.026, ('D', 'eee'): 0.026, ('D', 'p'): 0.114, ('E', 'nnn'): 0.106, ('F', 'uuu'): 0.107, ('C', 'i'): 0.07, ('D', 'm'): 0.11, ('E', 'hhh'): 0.044, ('F', 'ooo'): 0.044, ('E', 'q'): 0.063, ('F', 'u'): 0.14, ('A', 'b'): 0.142, ('E', 'iii'): 0.09, ('B', 'kk'): 0.038, ('C', 'ss'): 0.038, ('D', 'bbb'): 0.089}
