2017-12-28 08:11:17,472 root INFO: Initializing model...
2017-12-28 08:11:17,472 root INFO:     min_float: -1.7976931348623157e+308
2017-12-28 08:33:12,348 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.544, ('D', 'g'): 0.544, ('E', 'i'): 0.544, ('F', 'k'): 0.544, ('A', 'b'): 0.544}
2017-12-28 08:33:12,348 root INFO:         compiling posteriors dictionary...
2017-12-28 08:33:13,509 root INFO:     compiling lex_dict...
2017-12-28 08:33:13,509 root INFO:         compiling list of unique lexemes...
2017-12-28 08:33:13,512 root INFO:         compiling the dictionary...
2017-12-28 08:33:13,992 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:33:13,994 root INFO:         lexeme count: 1001
2017-12-28 08:33:13,994 root INFO:     generating table from lex_dict...
2017-12-28 08:33:14,028 root INFO:     ...done!
2017-12-28 08:33:14,028 root INFO:     Running evaluation metrics...
2017-12-28 08:33:14,029 root INFO:       lex_size...
2017-12-28 08:33:14,029 root INFO:       class_count...
2017-12-28 08:33:14,029 root INFO:       exp_count...
2017-12-28 08:33:14,029 root INFO:       decl_entropy...
2017-12-28 08:33:14,029 root INFO:       avg_cell_entropy...
2017-12-28 08:33:14,038 root INFO:       cond_entropy...
2017-12-28 08:33:14,082 root INFO: Agent   285 is stepping...(gen: 5)
2017-12-28 08:33:14,082 root INFO:     retrieving input...
2017-12-28 08:33:14,082 root INFO:     connections: {200, 233, 235}
2017-12-28 08:33:16,493 root INFO:     processing input... (180000 tokens)
2017-12-28 08:33:16,493 root INFO:     compiling data distribution...
2017-12-28 08:33:16,756 root INFO:     learning Bayesian posteriors...
2017-12-28 08:33:16,756 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:33:17,785 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.544, ('D', 'g'): 0.544, ('E', 'i'): 0.544, ('F', 'k'): 0.544, ('A', 'b'): 0.544}
2017-12-28 08:33:17,785 root INFO:         compiling posteriors dictionary...
2017-12-28 08:33:18,843 root INFO:     compiling lex_dict...
2017-12-28 08:33:18,843 root INFO:         compiling list of unique lexemes...
2017-12-28 08:33:18,847 root INFO:         compiling the dictionary...
2017-12-28 08:33:19,434 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:33:19,435 root INFO:         lexeme count: 1001
2017-12-28 08:33:19,436 root INFO:     generating table from lex_dict...
2017-12-28 08:33:19,483 root INFO:     ...done!
2017-12-28 08:33:19,483 root INFO:     Running evaluation metrics...
2017-12-28 08:33:19,483 root INFO:       lex_size...
2017-12-28 08:33:19,483 root INFO:       class_count...
2017-12-28 08:33:19,483 root INFO:       exp_count...
2017-12-28 08:33:19,483 root INFO:       decl_entropy...
2017-12-28 08:33:19,483 root INFO:       avg_cell_entropy...
2017-12-28 08:33:19,493 root INFO:       cond_entropy...
2017-12-28 08:33:19,570 root INFO: Agent   286 is stepping...(gen: 5)
2017-12-28 08:33:19,570 root INFO:     retrieving input...
2017-12-28 08:33:19,570 root INFO:     connections: {218, 230, 215}
2017-12-28 08:33:22,344 root INFO:     processing input... (180000 tokens)
2017-12-28 08:33:22,345 root INFO:     compiling data distribution...
2017-12-28 08:33:22,616 root INFO:     learning Bayesian posteriors...
2017-12-28 08:33:22,616 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:33:23,536 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.544, ('D', 'g'): 0.544, ('E', 'i'): 0.544, ('F', 'k'): 0.544, ('A', 'b'): 0.544}
2017-12-28 08:33:23,536 root INFO:         compiling posteriors dictionary...
2017-12-28 08:33:24,805 root INFO:     compiling lex_dict...
2017-12-28 08:33:24,805 root INFO:         compiling list of unique lexemes...
2017-12-28 08:33:24,808 root INFO:         compiling the dictionary...
2017-12-28 08:33:25,302 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:33:25,303 root INFO:         lexeme count: 1001
2017-12-28 08:33:25,304 root INFO:     generating table from lex_dict...
2017-12-28 08:33:25,344 root INFO:     ...done!
2017-12-28 08:33:25,344 root INFO:     Running evaluation metrics...
2017-12-28 08:33:25,344 root INFO:       lex_size...
2017-12-28 08:33:25,344 root INFO:       class_count...
2017-12-28 08:33:25,344 root INFO:       exp_count...
2017-12-28 08:33:25,344 root INFO:       decl_entropy...
2017-12-28 08:33:25,344 root INFO:       avg_cell_entropy...
2017-12-28 08:33:25,353 root INFO:       cond_entropy...
2017-12-28 08:33:25,417 root INFO: Agent   287 is stepping...(gen: 5)
2017-12-28 08:33:25,417 root INFO:     retrieving input...
2017-12-28 08:33:25,417 root INFO:     connections: {241, 213, 206}
2017-12-28 08:33:27,959 root INFO:     processing input... (180000 tokens)
2017-12-28 08:33:27,959 root INFO:     compiling data distribution...
2017-12-28 08:33:28,238 root INFO:     learning Bayesian posteriors...
2017-12-28 08:33:28,238 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:33:29,136 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.544, ('D', 'g'): 0.544, ('E', 'i'): 0.544, ('F', 'k'): 0.544, ('A', 'b'): 0.544}
2017-12-28 08:33:29,136 root INFO:         compiling posteriors dictionary...
2017-12-28 08:33:30,185 root INFO:     compiling lex_dict...
2017-12-28 08:33:30,185 root INFO:         compiling list of unique lexemes...
2017-12-28 08:33:30,188 root INFO:         compiling the dictionary...
2017-12-28 08:33:30,716 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:33:30,717 root INFO:         lexeme count: 1001
2017-12-28 08:33:30,717 root INFO:     generating table from lex_dict...
2017-12-28 08:33:30,757 root INFO:     ...done!
2017-12-28 08:33:30,757 root INFO:     Running evaluation metrics...
2017-12-28 08:33:30,757 root INFO:       lex_size...
2017-12-28 08:33:30,757 root INFO:       class_count...
2017-12-28 08:33:30,757 root INFO:       exp_count...
2017-12-28 08:33:30,757 root INFO:       decl_entropy...
2017-12-28 08:33:30,757 root INFO:       avg_cell_entropy...
2017-12-28 08:33:30,763 root INFO:       cond_entropy...
2017-12-28 08:33:30,818 root INFO: Agent   288 is stepping...(gen: 5)
2017-12-28 08:33:30,818 root INFO:     retrieving input...
2017-12-28 08:33:30,819 root INFO:     connections: {202, 234, 228}
2017-12-28 08:33:33,374 root INFO:     processing input... (180000 tokens)
2017-12-28 08:33:33,374 root INFO:     compiling data distribution...
2017-12-28 08:33:33,583 root INFO:     learning Bayesian posteriors...
2017-12-28 08:33:33,583 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:33:34,378 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.544, ('D', 'g'): 0.544, ('E', 'i'): 0.544, ('F', 'k'): 0.544, ('A', 'b'): 0.544}
2017-12-28 08:33:34,378 root INFO:         compiling posteriors dictionary...
2017-12-28 08:33:35,308 root INFO:     compiling lex_dict...
2017-12-28 08:33:35,309 root INFO:         compiling list of unique lexemes...
2017-12-28 08:33:35,313 root INFO:         compiling the dictionary...
2017-12-28 08:33:35,765 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:33:35,766 root INFO:         lexeme count: 1001
2017-12-28 08:33:35,767 root INFO:     generating table from lex_dict...
2017-12-28 08:33:35,799 root INFO:     ...done!
2017-12-28 08:33:35,799 root INFO:     Running evaluation metrics...
2017-12-28 08:33:35,799 root INFO:       lex_size...
2017-12-28 08:33:35,799 root INFO:       class_count...
2017-12-28 08:33:35,799 root INFO:       exp_count...
2017-12-28 08:33:35,799 root INFO:       decl_entropy...
2017-12-28 08:33:35,799 root INFO:       avg_cell_entropy...
2017-12-28 08:33:35,807 root INFO:       cond_entropy...
2017-12-28 08:33:35,872 root INFO: Agent   289 is stepping...(gen: 5)
2017-12-28 08:33:35,872 root INFO:     retrieving input...
2017-12-28 08:33:35,873 root INFO:     connections: {242, 237, 247}
2017-12-28 08:33:38,275 root INFO:     processing input... (180000 tokens)
2017-12-28 08:33:38,275 root INFO:     compiling data distribution...
2017-12-28 08:33:38,527 root INFO:     learning Bayesian posteriors...
2017-12-28 08:33:38,527 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:33:39,313 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.544, ('D', 'g'): 0.544, ('E', 'i'): 0.544, ('F', 'k'): 0.544, ('A', 'b'): 0.544}
2017-12-28 08:33:39,313 root INFO:         compiling posteriors dictionary...
2017-12-28 08:33:40,320 root INFO:     compiling lex_dict...
2017-12-28 08:33:40,320 root INFO:         compiling list of unique lexemes...
2017-12-28 08:33:40,323 root INFO:         compiling the dictionary...
2017-12-28 08:33:40,759 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:33:40,760 root INFO:         lexeme count: 1001
2017-12-28 08:33:40,761 root INFO:     generating table from lex_dict...
2017-12-28 08:33:40,794 root INFO:     ...done!
2017-12-28 08:33:40,795 root INFO:     Running evaluation metrics...
2017-12-28 08:33:40,795 root INFO:       lex_size...
2017-12-28 08:33:40,795 root INFO:       class_count...
2017-12-28 08:33:40,795 root INFO:       exp_count...
2017-12-28 08:33:40,795 root INFO:       decl_entropy...
2017-12-28 08:33:40,795 root INFO:       avg_cell_entropy...
2017-12-28 08:33:40,800 root INFO:       cond_entropy...
2017-12-28 08:33:40,862 root INFO: Agent   290 is stepping...(gen: 5)
2017-12-28 08:33:40,862 root INFO:     retrieving input...
2017-12-28 08:33:40,862 root INFO:     connections: {200, 208, 247}
2017-12-28 08:33:43,256 root INFO:     processing input... (180000 tokens)
2017-12-28 08:33:43,256 root INFO:     compiling data distribution...
2017-12-28 08:33:43,490 root INFO:     learning Bayesian posteriors...
2017-12-28 08:33:43,490 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:33:44,341 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.544, ('D', 'g'): 0.544, ('E', 'i'): 0.544, ('F', 'k'): 0.544, ('A', 'b'): 0.544}
2017-12-28 08:33:44,341 root INFO:         compiling posteriors dictionary...
2017-12-28 08:33:45,451 root INFO:     compiling lex_dict...
2017-12-28 08:33:45,451 root INFO:         compiling list of unique lexemes...
2017-12-28 08:33:45,457 root INFO:         compiling the dictionary...
2017-12-28 08:33:46,065 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:33:46,067 root INFO:         lexeme count: 1001
2017-12-28 08:33:46,067 root INFO:     generating table from lex_dict...
2017-12-28 08:33:46,109 root INFO:     ...done!
2017-12-28 08:33:46,110 root INFO:     Running evaluation metrics...
2017-12-28 08:33:46,110 root INFO:       lex_size...
2017-12-28 08:33:46,110 root INFO:       class_count...
2017-12-28 08:33:46,110 root INFO:       exp_count...
2017-12-28 08:33:46,110 root INFO:       decl_entropy...
2017-12-28 08:33:46,110 root INFO:       avg_cell_entropy...
2017-12-28 08:33:46,116 root INFO:       cond_entropy...
2017-12-28 08:33:46,184 root INFO: Agent   291 is stepping...(gen: 5)
2017-12-28 08:33:46,184 root INFO:     retrieving input...
2017-12-28 08:33:46,184 root INFO:     connections: {210, 243, 206}
2017-12-28 08:33:49,105 root INFO:     processing input... (180000 tokens)
2017-12-28 08:33:49,105 root INFO:     compiling data distribution...
2017-12-28 08:33:49,380 root INFO:     learning Bayesian posteriors...
2017-12-28 08:33:49,380 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:33:50,195 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.544, ('D', 'g'): 0.544, ('E', 'i'): 0.544, ('F', 'k'): 0.544, ('A', 'b'): 0.544}
2017-12-28 08:33:50,195 root INFO:         compiling posteriors dictionary...
2017-12-28 08:33:51,213 root INFO:     compiling lex_dict...
2017-12-28 08:33:51,213 root INFO:         compiling list of unique lexemes...
2017-12-28 08:33:51,219 root INFO:         compiling the dictionary...
2017-12-28 08:33:51,719 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:33:51,721 root INFO:         lexeme count: 1001
2017-12-28 08:33:51,721 root INFO:     generating table from lex_dict...
2017-12-28 08:33:51,748 root INFO:     ...done!
2017-12-28 08:33:51,749 root INFO:     Running evaluation metrics...
2017-12-28 08:33:51,749 root INFO:       lex_size...
2017-12-28 08:33:51,749 root INFO:       class_count...
2017-12-28 08:33:51,749 root INFO:       exp_count...
2017-12-28 08:33:51,749 root INFO:       decl_entropy...
2017-12-28 08:33:51,749 root INFO:       avg_cell_entropy...
2017-12-28 08:33:51,757 root INFO:       cond_entropy...
2017-12-28 08:33:51,808 root INFO: Agent   292 is stepping...(gen: 5)
2017-12-28 08:33:51,808 root INFO:     retrieving input...
2017-12-28 08:33:51,809 root INFO:     connections: {242, 219, 247}
2017-12-28 08:33:54,109 root INFO:     processing input... (180000 tokens)
2017-12-28 08:33:54,109 root INFO:     compiling data distribution...
2017-12-28 08:33:54,336 root INFO:     learning Bayesian posteriors...
2017-12-28 08:33:54,336 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:33:55,109 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.544, ('D', 'g'): 0.544, ('E', 'i'): 0.544, ('F', 'k'): 0.544, ('A', 'b'): 0.544}
2017-12-28 08:33:55,110 root INFO:         compiling posteriors dictionary...
2017-12-28 08:33:56,097 root INFO:     compiling lex_dict...
2017-12-28 08:33:56,097 root INFO:         compiling list of unique lexemes...
2017-12-28 08:33:56,100 root INFO:         compiling the dictionary...
2017-12-28 08:33:56,601 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:33:56,602 root INFO:         lexeme count: 1001
2017-12-28 08:33:56,603 root INFO:     generating table from lex_dict...
2017-12-28 08:33:56,645 root INFO:     ...done!
2017-12-28 08:33:56,645 root INFO:     Running evaluation metrics...
2017-12-28 08:33:56,646 root INFO:       lex_size...
2017-12-28 08:33:56,646 root INFO:       class_count...
2017-12-28 08:33:56,646 root INFO:       exp_count...
2017-12-28 08:33:56,646 root INFO:       decl_entropy...
2017-12-28 08:33:56,646 root INFO:       avg_cell_entropy...
2017-12-28 08:33:56,654 root INFO:       cond_entropy...
2017-12-28 08:33:56,723 root INFO: Agent   293 is stepping...(gen: 5)
2017-12-28 08:33:56,723 root INFO:     retrieving input...
2017-12-28 08:33:56,723 root INFO:     connections: {248, 247, 223}
2017-12-28 08:33:58,764 root INFO:     processing input... (180000 tokens)
2017-12-28 08:33:58,764 root INFO:     compiling data distribution...
2017-12-28 08:33:58,952 root INFO:     learning Bayesian posteriors...
2017-12-28 08:33:58,952 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:33:59,578 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.544, ('D', 'g'): 0.544, ('E', 'i'): 0.544, ('F', 'k'): 0.544, ('A', 'b'): 0.544}
2017-12-28 08:33:59,579 root INFO:         compiling posteriors dictionary...
2017-12-28 08:34:00,291 root INFO:     compiling lex_dict...
2017-12-28 08:34:00,291 root INFO:         compiling list of unique lexemes...
2017-12-28 08:34:00,294 root INFO:         compiling the dictionary...
2017-12-28 08:34:00,652 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:34:00,653 root INFO:         lexeme count: 1001
2017-12-28 08:34:00,653 root INFO:     generating table from lex_dict...
2017-12-28 08:34:00,680 root INFO:     ...done!
2017-12-28 08:34:00,680 root INFO:     Running evaluation metrics...
2017-12-28 08:34:00,680 root INFO:       lex_size...
2017-12-28 08:34:00,680 root INFO:       class_count...
2017-12-28 08:34:00,680 root INFO:       exp_count...
2017-12-28 08:34:00,680 root INFO:       decl_entropy...
2017-12-28 08:34:00,680 root INFO:       avg_cell_entropy...
2017-12-28 08:34:00,686 root INFO:       cond_entropy...
2017-12-28 08:34:00,745 root INFO: Agent   294 is stepping...(gen: 5)
2017-12-28 08:34:00,745 root INFO:     retrieving input...
2017-12-28 08:34:00,745 root INFO:     connections: {239, 235, 223}
2017-12-28 08:34:02,992 root INFO:     processing input... (180000 tokens)
2017-12-28 08:34:02,992 root INFO:     compiling data distribution...
2017-12-28 08:34:03,201 root INFO:     learning Bayesian posteriors...
2017-12-28 08:34:03,202 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:34:04,180 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'f'): 0.457, ('D', 'h'): 0.457, ('E', 'j'): 0.457, ('F', 'l'): 0.457, ('A', 'a'): 0.457, ('C', 'e'): 0.544, ('D', 'g'): 0.544, ('E', 'i'): 0.544, ('F', 'k'): 0.544, ('A', 'b'): 0.544}
2017-12-28 08:34:04,180 root INFO:         compiling posteriors dictionary...
2017-12-28 08:34:05,305 root INFO:     compiling lex_dict...
