2018-01-28 03:59:14,844 root INFO: Initializing model...
2018-01-28 03:59:14,844 root INFO:     min_float: -1.7976931348623157e+308
2018-01-28 04:21:14,850 root INFO:     Running evaluation metrics...
2018-01-28 04:21:14,850 root INFO:       lex_size...
2018-01-28 04:21:14,850 root INFO:       class_count...
2018-01-28 04:21:14,850 root INFO:       exp_count...
2018-01-28 04:21:14,850 root INFO:       decl_entropy...
2018-01-28 04:21:14,850 root INFO:       avg_cell_entropy...
2018-01-28 04:21:14,859 root INFO:       cond_entropy...
2018-01-28 04:21:14,919 root INFO: Agent   211 is stepping...(gen: 4)
2018-01-28 04:21:14,920 root INFO:     retrieving input...
2018-01-28 04:21:14,920 root INFO:     connections: {177, 197, 167}
2018-01-28 04:21:17,793 root INFO:     processing input... (180000 tokens)
2018-01-28 04:21:17,793 root INFO:     compiling data distribution...
2018-01-28 04:21:18,067 root INFO:     learning Bayesian posteriors...
2018-01-28 04:21:18,067 root INFO:         compiling mean neighbor behaviors...
2018-01-28 04:21:19,186 root INFO:             MN_weights: {('B', 'i'): 0.103, ('B', 'ppp'): 0.014, ('C', 'x'): 0.067, ('D', 'ff'): 0.103, ('E', 'mmmm'): 0.014, ('F', 'uu'): 0.067, ('A', 'a'): 0.103, ('E', 'nn'): 0.102, ('C', 'xxx'): 0.089, ('F', 'uuuu'): 0.089, ('B', 'l'): 0.023, ('C', 'sss'): 0.012, ('D', 'aa'): 0.025, ('E', 'ii'): 0.023, ('F', 'pppp'): 0.012, ('A', 'd'): 0.025, ('C', 't'): 0.145, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.145, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.134, ('D', 'bb'): 0.178, ('E', 'iiii'): 0.134, ('A', 'e'): 0.178, ('B', 'm'): 0.082, ('C', 'ttt'): 0.044, ('E', 'jj'): 0.082, ('F', 'qqqq'): 0.044, ('C', 'u'): 0.071, ('D', 'bbbb'): 0.038, ('F', 'rr'): 0.071, ('A', 'eee'): 0.038, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.044, ('B', 'n'): 0.03, ('C', 'uuu'): 0.011, ('E', 'kk'): 0.03, ('F', 'rrrr'): 0.011, ('C', 'v'): 0.045, ('D', 'cccc'): 0.019, ('F', 'ss'): 0.045, ('A', 'fff'): 0.019, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.043, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.043, ('B', 'o'): 0.046, ('C', 'vvv'): 0.017, ('E', 'll'): 0.046, ('F', 'ssss'): 0.017, ('C', 'q'): 0.026, ('D', 'ffff'): 0.012, ('F', 'vv'): 0.026, ('A', 'aaa'): 0.012, ('C', 'w'): 0.045, ('D', 'dddd'): 0.029, ('F', 'tt'): 0.045, ('A', 'ggg'): 0.029, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.036, ('E', 'llll'): 0.016, ('A', 'h'): 0.036, ('B', 'p'): 0.073, ('C', 'www'): 0.02, ('E', 'mm'): 0.073, ('F', 'tttt'): 0.02, ('D', 'eeee'): 0.053, ('A', 'hhh'): 0.053, ('B', 'iii'): 0.014, ('D', 'y'): 0.038, ('E', 'nnnn'): 0.014, ('A', 'b'): 0.038, ('B', 'j'): 0.091, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.091, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.089, ('D', 'yyy'): 0.067, ('F', 'oo'): 0.089, ('A', 'bbb'): 0.067, ('B', 'jjj'): 0.022, ('D', 'z'): 0.037, ('E', 'gggg'): 0.022, ('A', 'c'): 0.037, ('B', 'k'): 0.283, ('C', 'rrr'): 0.015, ('E', 'hh'): 0.283, ('F', 'oooo'): 0.015, ('C', 's'): 0.281, ('D', 'zzz'): 0.268, ('F', 'pp'): 0.281, ('A', 'ccc'): 0.268, ('B', 'kkk'): 0.013, ('E', 'hhhh'): 0.013}
2018-01-28 04:21:19,186 root INFO:         compiling posteriors dictionary...
2018-01-28 04:21:22,346 root INFO:     compiling lex_dict...
2018-01-28 04:21:22,346 root INFO:         compiling list of unique lexemes...
2018-01-28 04:21:22,351 root INFO:         compiling the dictionary...
2018-01-28 04:21:23,221 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 04:21:23,222 root INFO:         lexeme count: 1001
2018-01-28 04:21:23,222 root INFO:     generating table from lex_dict...
2018-01-28 04:21:23,273 root INFO:     ...done!
2018-01-28 04:21:23,273 root INFO:     Running evaluation metrics...
2018-01-28 04:21:23,273 root INFO:       lex_size...
2018-01-28 04:21:23,273 root INFO:       class_count...
2018-01-28 04:21:23,273 root INFO:       exp_count...
2018-01-28 04:21:23,273 root INFO:       decl_entropy...
2018-01-28 04:21:23,273 root INFO:       avg_cell_entropy...
2018-01-28 04:21:23,282 root INFO:       cond_entropy...
2018-01-28 04:21:23,342 root INFO: Agent   212 is stepping...(gen: 4)
2018-01-28 04:21:23,342 root INFO:     retrieving input...
2018-01-28 04:21:23,343 root INFO:     connections: {168, 198, 150}
2018-01-28 04:21:26,250 root INFO:     processing input... (180000 tokens)
2018-01-28 04:21:26,250 root INFO:     compiling data distribution...
2018-01-28 04:21:26,524 root INFO:     learning Bayesian posteriors...
2018-01-28 04:21:26,524 root INFO:         compiling mean neighbor behaviors...
2018-01-28 04:21:27,623 root INFO:             MN_weights: {('B', 'ppp'): 0.014, ('C', 'x'): 0.067, ('D', 'ff'): 0.103, ('E', 'mmmm'): 0.014, ('F', 'uu'): 0.067, ('A', 'a'): 0.103, ('E', 'nn'): 0.103, ('B', 'i'): 0.104, ('C', 'xxx'): 0.089, ('F', 'uuuu'): 0.089, ('B', 'l'): 0.023, ('C', 'sss'): 0.012, ('D', 'aa'): 0.025, ('E', 'ii'): 0.023, ('F', 'pppp'): 0.012, ('A', 'd'): 0.025, ('C', 't'): 0.145, ('D', 'aaaa'): 0.011, ('A', 'ddd'): 0.011, ('F', 'qq'): 0.145, ('B', 'lll'): 0.134, ('D', 'bb'): 0.178, ('E', 'iiii'): 0.134, ('A', 'e'): 0.178, ('B', 'm'): 0.082, ('C', 'ttt'): 0.044, ('E', 'jj'): 0.082, ('F', 'qqqq'): 0.044, ('C', 'u'): 0.071, ('D', 'bbbb'): 0.038, ('F', 'rr'): 0.071, ('A', 'eee'): 0.038, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.044, ('B', 'n'): 0.03, ('C', 'uuu'): 0.011, ('E', 'kk'): 0.03, ('F', 'rrrr'): 0.011, ('C', 'v'): 0.045, ('D', 'cccc'): 0.019, ('F', 'ss'): 0.045, ('A', 'fff'): 0.019, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.043, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.043, ('B', 'o'): 0.046, ('C', 'vvv'): 0.017, ('E', 'll'): 0.046, ('F', 'ssss'): 0.017, ('C', 'q'): 0.026, ('D', 'ffff'): 0.012, ('F', 'vv'): 0.026, ('A', 'aaa'): 0.012, ('C', 'w'): 0.045, ('D', 'dddd'): 0.029, ('F', 'tt'): 0.045, ('A', 'ggg'): 0.029, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.036, ('E', 'llll'): 0.016, ('A', 'h'): 0.036, ('B', 'p'): 0.073, ('C', 'www'): 0.02, ('E', 'mm'): 0.073, ('F', 'tttt'): 0.02, ('D', 'eeee'): 0.053, ('A', 'hhh'): 0.053, ('B', 'iii'): 0.014, ('D', 'y'): 0.038, ('E', 'nnnn'): 0.014, ('A', 'b'): 0.038, ('B', 'j'): 0.091, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.091, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.089, ('D', 'yyy'): 0.067, ('F', 'oo'): 0.089, ('A', 'bbb'): 0.067, ('B', 'jjj'): 0.022, ('D', 'z'): 0.037, ('E', 'gggg'): 0.022, ('A', 'c'): 0.037, ('B', 'k'): 0.283, ('C', 'rrr'): 0.015, ('E', 'hh'): 0.283, ('F', 'oooo'): 0.015, ('F', 'pp'): 0.283, ('C', 's'): 0.282, ('D', 'zzz'): 0.269, ('A', 'ccc'): 0.268, ('B', 'kkk'): 0.013, ('E', 'hhhh'): 0.013}
2018-01-28 04:21:27,623 root INFO:         compiling posteriors dictionary...
2018-01-28 04:21:31,470 root INFO:     compiling lex_dict...
2018-01-28 04:21:31,470 root INFO:         compiling list of unique lexemes...
2018-01-28 04:21:31,475 root INFO:         compiling the dictionary...
2018-01-28 04:21:32,343 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 04:21:32,345 root INFO:         lexeme count: 1001
2018-01-28 04:21:32,345 root INFO:     generating table from lex_dict...
2018-01-28 04:21:32,395 root INFO:     ...done!
2018-01-28 04:21:32,395 root INFO:     Running evaluation metrics...
2018-01-28 04:21:32,395 root INFO:       lex_size...
2018-01-28 04:21:32,396 root INFO:       class_count...
2018-01-28 04:21:32,396 root INFO:       exp_count...
2018-01-28 04:21:32,396 root INFO:       decl_entropy...
2018-01-28 04:21:32,396 root INFO:       avg_cell_entropy...
2018-01-28 04:21:32,404 root INFO:       cond_entropy...
2018-01-28 04:21:32,462 root INFO: Agent   213 is stepping...(gen: 4)
2018-01-28 04:21:32,462 root INFO:     retrieving input...
2018-01-28 04:21:32,462 root INFO:     connections: {162, 171, 165}
2018-01-28 04:21:35,373 root INFO:     processing input... (180000 tokens)
2018-01-28 04:21:35,373 root INFO:     compiling data distribution...
2018-01-28 04:21:35,646 root INFO:     learning Bayesian posteriors...
2018-01-28 04:21:35,647 root INFO:         compiling mean neighbor behaviors...
2018-01-28 04:21:36,749 root INFO:             MN_weights: {('B', 'i'): 0.104, ('B', 'ppp'): 0.014, ('C', 'x'): 0.067, ('D', 'ff'): 0.103, ('E', 'mmmm'): 0.014, ('E', 'nn'): 0.105, ('F', 'uu'): 0.067, ('A', 'a'): 0.103, ('C', 'xxx'): 0.089, ('F', 'uuuu'): 0.089, ('B', 'l'): 0.023, ('C', 'sss'): 0.012, ('D', 'aa'): 0.025, ('E', 'ii'): 0.023, ('F', 'pppp'): 0.012, ('A', 'd'): 0.025, ('C', 't'): 0.145, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.145, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.134, ('D', 'bb'): 0.178, ('E', 'iiii'): 0.134, ('A', 'e'): 0.178, ('B', 'm'): 0.082, ('C', 'ttt'): 0.044, ('E', 'jj'): 0.082, ('F', 'qqqq'): 0.044, ('C', 'u'): 0.071, ('D', 'bbbb'): 0.038, ('F', 'rr'): 0.071, ('A', 'eee'): 0.038, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.044, ('B', 'n'): 0.03, ('C', 'uuu'): 0.011, ('E', 'kk'): 0.03, ('F', 'rrrr'): 0.011, ('C', 'v'): 0.045, ('D', 'cccc'): 0.019, ('F', 'ss'): 0.045, ('A', 'fff'): 0.019, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.043, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.043, ('B', 'o'): 0.046, ('C', 'vvv'): 0.017, ('E', 'll'): 0.046, ('F', 'ssss'): 0.017, ('C', 'q'): 0.026, ('D', 'ffff'): 0.012, ('F', 'vv'): 0.026, ('A', 'aaa'): 0.012, ('C', 'w'): 0.045, ('D', 'dddd'): 0.029, ('F', 'tt'): 0.045, ('A', 'ggg'): 0.029, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.036, ('E', 'llll'): 0.016, ('A', 'h'): 0.036, ('B', 'p'): 0.073, ('C', 'www'): 0.02, ('E', 'mm'): 0.073, ('F', 'tttt'): 0.02, ('D', 'eeee'): 0.053, ('A', 'hhh'): 0.053, ('B', 'iii'): 0.014, ('D', 'y'): 0.038, ('E', 'nnnn'): 0.014, ('A', 'b'): 0.038, ('B', 'j'): 0.091, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.091, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.089, ('D', 'yyy'): 0.067, ('F', 'oo'): 0.089, ('A', 'bbb'): 0.067, ('B', 'jjj'): 0.022, ('D', 'z'): 0.037, ('E', 'gggg'): 0.022, ('A', 'c'): 0.037, ('B', 'k'): 0.283, ('C', 'rrr'): 0.015, ('E', 'hh'): 0.283, ('F', 'oooo'): 0.015, ('C', 's'): 0.281, ('D', 'zzz'): 0.268, ('F', 'pp'): 0.281, ('A', 'ccc'): 0.268, ('B', 'kkk'): 0.013, ('E', 'hhhh'): 0.013}
2018-01-28 04:21:36,749 root INFO:         compiling posteriors dictionary...
2018-01-28 04:21:40,049 root INFO:     compiling lex_dict...
2018-01-28 04:21:40,049 root INFO:         compiling list of unique lexemes...
2018-01-28 04:21:40,054 root INFO:         compiling the dictionary...
2018-01-28 04:21:40,904 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 04:21:40,905 root INFO:         lexeme count: 1001
2018-01-28 04:21:40,905 root INFO:     generating table from lex_dict...
2018-01-28 04:21:40,957 root INFO:     ...done!
2018-01-28 04:21:40,957 root INFO:     Running evaluation metrics...
2018-01-28 04:21:40,957 root INFO:       lex_size...
2018-01-28 04:21:40,958 root INFO:       class_count...
2018-01-28 04:21:40,958 root INFO:       exp_count...
2018-01-28 04:21:40,958 root INFO:       decl_entropy...
2018-01-28 04:21:40,958 root INFO:       avg_cell_entropy...
2018-01-28 04:21:40,967 root INFO:       cond_entropy...
2018-01-28 04:21:41,026 root INFO: Agent   214 is stepping...(gen: 4)
2018-01-28 04:21:41,027 root INFO:     retrieving input...
2018-01-28 04:21:41,027 root INFO:     connections: {167, 180, 191}
2018-01-28 04:21:43,942 root INFO:     processing input... (180000 tokens)
2018-01-28 04:21:43,942 root INFO:     compiling data distribution...
2018-01-28 04:21:44,221 root INFO:     learning Bayesian posteriors...
2018-01-28 04:21:44,222 root INFO:         compiling mean neighbor behaviors...
2018-01-28 04:21:45,329 root INFO:             MN_weights: {('B', 'i'): 0.103, ('B', 'ppp'): 0.014, ('C', 'x'): 0.067, ('D', 'ff'): 0.103, ('E', 'mmmm'): 0.014, ('F', 'uu'): 0.067, ('A', 'a'): 0.103, ('E', 'nn'): 0.103, ('C', 'xxx'): 0.089, ('F', 'uuuu'): 0.089, ('B', 'l'): 0.023, ('C', 'sss'): 0.012, ('D', 'aa'): 0.025, ('E', 'ii'): 0.023, ('F', 'pppp'): 0.012, ('A', 'd'): 0.025, ('C', 't'): 0.145, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.145, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.134, ('D', 'bb'): 0.178, ('E', 'iiii'): 0.134, ('A', 'e'): 0.178, ('B', 'm'): 0.082, ('C', 'ttt'): 0.044, ('E', 'jj'): 0.082, ('F', 'qqqq'): 0.044, ('C', 'u'): 0.071, ('D', 'bbbb'): 0.038, ('F', 'rr'): 0.071, ('A', 'eee'): 0.038, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.044, ('B', 'n'): 0.03, ('C', 'uuu'): 0.011, ('E', 'kk'): 0.03, ('F', 'rrrr'): 0.011, ('C', 'v'): 0.045, ('D', 'cccc'): 0.019, ('F', 'ss'): 0.045, ('A', 'fff'): 0.019, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.043, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.043, ('B', 'o'): 0.046, ('C', 'vvv'): 0.017, ('E', 'll'): 0.046, ('F', 'ssss'): 0.017, ('C', 'q'): 0.026, ('D', 'ffff'): 0.012, ('F', 'vv'): 0.026, ('A', 'aaa'): 0.012, ('C', 'w'): 0.045, ('D', 'dddd'): 0.029, ('F', 'tt'): 0.045, ('A', 'ggg'): 0.029, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.036, ('E', 'llll'): 0.016, ('A', 'h'): 0.036, ('B', 'p'): 0.073, ('C', 'www'): 0.02, ('E', 'mm'): 0.073, ('F', 'tttt'): 0.02, ('D', 'eeee'): 0.053, ('A', 'hhh'): 0.053, ('B', 'iii'): 0.014, ('D', 'y'): 0.038, ('E', 'nnnn'): 0.014, ('A', 'b'): 0.038, ('B', 'j'): 0.091, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.091, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.089, ('D', 'yyy'): 0.067, ('F', 'oo'): 0.089, ('A', 'bbb'): 0.067, ('B', 'jjj'): 0.022, ('D', 'z'): 0.037, ('E', 'gggg'): 0.022, ('A', 'c'): 0.037, ('B', 'k'): 0.283, ('C', 'rrr'): 0.015, ('E', 'hh'): 0.283, ('F', 'oooo'): 0.015, ('C', 's'): 0.281, ('D', 'zzz'): 0.268, ('F', 'pp'): 0.281, ('A', 'ccc'): 0.268, ('B', 'kkk'): 0.013, ('E', 'hhhh'): 0.013}
2018-01-28 04:21:45,329 root INFO:         compiling posteriors dictionary...
2018-01-28 04:21:48,439 root INFO:     compiling lex_dict...
2018-01-28 04:21:48,439 root INFO:         compiling list of unique lexemes...
2018-01-28 04:21:48,444 root INFO:         compiling the dictionary...
2018-01-28 04:21:49,291 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 04:21:49,292 root INFO:         lexeme count: 1001
2018-01-28 04:21:49,292 root INFO:     generating table from lex_dict...
2018-01-28 04:21:49,343 root INFO:     ...done!
2018-01-28 04:21:49,343 root INFO:     Running evaluation metrics...
2018-01-28 04:21:49,344 root INFO:       lex_size...
2018-01-28 04:21:49,344 root INFO:       class_count...
2018-01-28 04:21:49,344 root INFO:       exp_count...
2018-01-28 04:21:49,344 root INFO:       decl_entropy...
2018-01-28 04:21:49,344 root INFO:       avg_cell_entropy...
2018-01-28 04:21:49,354 root INFO:       cond_entropy...
2018-01-28 04:21:49,419 root INFO: Agent   215 is stepping...(gen: 4)
2018-01-28 04:21:49,419 root INFO:     retrieving input...
2018-01-28 04:21:49,419 root INFO:     connections: {176, 179, 184}
2018-01-28 04:21:52,388 root INFO:     processing input... (180000 tokens)
2018-01-28 04:21:52,389 root INFO:     compiling data distribution...
2018-01-28 04:21:52,660 root INFO:     learning Bayesian posteriors...
2018-01-28 04:21:52,660 root INFO:         compiling mean neighbor behaviors...
2018-01-28 04:21:53,818 root INFO:             MN_weights: {('B', 'ppp'): 0.014, ('C', 'x'): 0.067, ('D', 'ff'): 0.103, ('E', 'mmmm'): 0.014, ('F', 'uu'): 0.067, ('A', 'a'): 0.103, ('B', 'i'): 0.103, ('C', 'xxx'): 0.089, ('E', 'nn'): 0.101, ('F', 'uuuu'): 0.089, ('B', 'l'): 0.023, ('C', 'sss'): 0.012, ('D', 'aa'): 0.025, ('E', 'ii'): 0.023, ('F', 'pppp'): 0.012, ('A', 'd'): 0.025, ('C', 't'): 0.145, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.145, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.134, ('D', 'bb'): 0.178, ('E', 'iiii'): 0.134, ('A', 'e'): 0.178, ('B', 'm'): 0.082, ('C', 'ttt'): 0.044, ('E', 'jj'): 0.082, ('F', 'qqqq'): 0.044, ('C', 'u'): 0.071, ('D', 'bbbb'): 0.038, ('F', 'rr'): 0.071, ('A', 'eee'): 0.038, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.044, ('B', 'n'): 0.03, ('C', 'uuu'): 0.011, ('E', 'kk'): 0.03, ('F', 'rrrr'): 0.011, ('C', 'v'): 0.045, ('D', 'cccc'): 0.019, ('F', 'ss'): 0.045, ('A', 'fff'): 0.019, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.043, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.043, ('B', 'o'): 0.046, ('C', 'vvv'): 0.017, ('E', 'll'): 0.046, ('F', 'ssss'): 0.017, ('C', 'q'): 0.026, ('D', 'ffff'): 0.012, ('F', 'vv'): 0.026, ('A', 'aaa'): 0.012, ('C', 'w'): 0.045, ('D', 'dddd'): 0.029, ('F', 'tt'): 0.045, ('A', 'ggg'): 0.029, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.036, ('E', 'llll'): 0.016, ('A', 'h'): 0.036, ('B', 'p'): 0.073, ('C', 'www'): 0.02, ('E', 'mm'): 0.073, ('F', 'tttt'): 0.02, ('D', 'eeee'): 0.053, ('A', 'hhh'): 0.053, ('B', 'iii'): 0.014, ('D', 'y'): 0.038, ('E', 'nnnn'): 0.014, ('A', 'b'): 0.038, ('B', 'j'): 0.091, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.091, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.089, ('D', 'yyy'): 0.067, ('F', 'oo'): 0.089, ('A', 'bbb'): 0.067, ('B', 'jjj'): 0.022, ('D', 'z'): 0.037, ('E', 'gggg'): 0.022, ('A', 'c'): 0.037, ('B', 'k'): 0.283, ('C', 'rrr'): 0.015, ('E', 'hh'): 0.283, ('F', 'oooo'): 0.015, ('C', 's'): 0.282, ('F', 'pp'): 0.282, ('A', 'ccc'): 0.269, ('D', 'zzz'): 0.268, ('B', 'kkk'): 0.013, ('E', 'hhhh'): 0.013}
2018-01-28 04:21:53,818 root INFO:         compiling posteriors dictionary...
2018-01-28 04:21:57,121 root INFO:     compiling lex_dict...
2018-01-28 04:21:57,122 root INFO:         compiling list of unique lexemes...
2018-01-28 04:21:57,126 root INFO:         compiling the dictionary...
2018-01-28 04:21:58,031 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 04:21:58,032 root INFO:         lexeme count: 1001
2018-01-28 04:21:58,032 root INFO:     generating table from lex_dict...
2018-01-28 04:21:58,096 root INFO:     ...done!
2018-01-28 04:21:58,097 root INFO:     Running evaluation metrics...
2018-01-28 04:21:58,097 root INFO:       lex_size...
2018-01-28 04:21:58,097 root INFO:       class_count...
2018-01-28 04:21:58,097 root INFO:       exp_count...
2018-01-28 04:21:58,097 root INFO:       decl_entropy...
2018-01-28 04:21:58,097 root INFO:       avg_cell_entropy...
2018-01-28 04:21:58,106 root INFO:       cond_entropy...
2018-01-28 04:21:58,169 root INFO: Agent   216 is stepping...(gen: 4)
2018-01-28 04:21:58,169 root INFO:     retrieving input...
2018-01-28 04:21:58,169 root INFO:     connections: {187, 189, 159}
2018-01-28 04:22:01,189 root INFO:     processing input... (180000 tokens)
2018-01-28 04:22:01,189 root INFO:     compiling data distribution...
2018-01-28 04:22:01,458 root INFO:     learning Bayesian posteriors...
2018-01-28 04:22:01,459 root INFO:         compiling mean neighbor behaviors...
2018-01-28 04:22:02,600 root INFO:             MN_weights: {('B', 'ppp'): 0.014, ('C', 'x'): 0.067, ('D', 'ff'): 0.103, ('E', 'mmmm'): 0.014, ('F', 'uu'): 0.067, ('A', 'a'): 0.103, ('E', 'nn'): 0.102, ('B', 'i'): 0.101, ('C', 'xxx'): 0.089, ('F', 'uuuu'): 0.089, ('B', 'l'): 0.023, ('C', 'sss'): 0.012, ('D', 'aa'): 0.025, ('E', 'ii'): 0.023, ('F', 'pppp'): 0.012, ('A', 'd'): 0.025, ('C', 't'): 0.145, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.145, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.134, ('D', 'bb'): 0.178, ('E', 'iiii'): 0.134, ('A', 'e'): 0.178, ('B', 'm'): 0.082, ('C', 'ttt'): 0.044, ('E', 'jj'): 0.082, ('F', 'qqqq'): 0.044, ('C', 'u'): 0.071, ('D', 'bbbb'): 0.038, ('F', 'rr'): 0.071, ('A', 'eee'): 0.038, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.044, ('B', 'n'): 0.03, ('C', 'uuu'): 0.011, ('E', 'kk'): 0.03, ('F', 'rrrr'): 0.011, ('C', 'v'): 0.045, ('D', 'cccc'): 0.019, ('F', 'ss'): 0.045, ('A', 'fff'): 0.019, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.043, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.043, ('B', 'o'): 0.046, ('C', 'vvv'): 0.017, ('E', 'll'): 0.046, ('F', 'ssss'): 0.017, ('C', 'q'): 0.026, ('D', 'ffff'): 0.012, ('F', 'vv'): 0.026, ('A', 'aaa'): 0.012, ('C', 'w'): 0.045, ('D', 'dddd'): 0.029, ('F', 'tt'): 0.045, ('A', 'ggg'): 0.029, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.036, ('E', 'llll'): 0.016, ('A', 'h'): 0.036, ('B', 'p'): 0.073, ('C', 'www'): 0.02, ('E', 'mm'): 0.073, ('F', 'tttt'): 0.02, ('D', 'eeee'): 0.053, ('A', 'hhh'): 0.053, ('B', 'iii'): 0.014, ('D', 'y'): 0.038, ('E', 'nnnn'): 0.014, ('A', 'b'): 0.038, ('B', 'j'): 0.091, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.091, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.089, ('D', 'yyy'): 0.067, ('F', 'oo'): 0.089, ('A', 'bbb'): 0.067, ('B', 'jjj'): 0.022, ('D', 'z'): 0.037, ('E', 'gggg'): 0.022, ('A', 'c'): 0.037, ('B', 'k'): 0.283, ('C', 'rrr'): 0.015, ('E', 'hh'): 0.283, ('F', 'oooo'): 0.015, ('C', 's'): 0.282, ('F', 'pp'): 0.282, ('D', 'zzz'): 0.269, ('A', 'ccc'): 0.268, ('B', 'kkk'): 0.013, ('E', 'hhhh'): 0.013}
2018-01-28 04:22:02,601 root INFO:         compiling posteriors dictionary...
2018-01-28 04:22:06,101 root INFO:     compiling lex_dict...
2018-01-28 04:22:06,101 root INFO:         compiling list of unique lexemes...
2018-01-28 04:22:06,106 root INFO:         compiling the dictionary...
2018-01-28 04:22:06,991 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 04:22:06,992 root INFO:         lexeme count: 1001
2018-01-28 04:22:06,993 root INFO:     generating table from lex_dict...
2018-01-28 04:22:07,045 root INFO:     ...done!
2018-01-28 04:22:07,045 root INFO:     Running evaluation metrics...
2018-01-28 04:22:07,046 root INFO:       lex_size...
2018-01-28 04:22:07,046 root INFO:       class_count...
2018-01-28 04:22:07,046 root INFO:       exp_count...
2018-01-28 04:22:07,046 root INFO:       decl_entropy...
2018-01-28 04:22:07,046 root INFO:       avg_cell_entropy...
2018-01-28 04:22:07,054 root INFO:       cond_entropy...
2018-01-28 04:22:07,117 root INFO: Agent   217 is stepping...(gen: 4)
2018-01-28 04:22:07,117 root INFO:     retrieving input...
2018-01-28 04:22:07,117 root INFO:     connections: {178, 181, 151}
2018-01-28 04:22:11,468 root INFO:     processing input... (180000 tokens)
2018-01-28 04:22:11,468 root INFO:     compiling data distribution...
2018-01-28 04:22:11,752 root INFO:     learning Bayesian posteriors...
2018-01-28 04:22:11,753 root INFO:         compiling mean neighbor behaviors...
