2018-01-28 01:52:57,276 root INFO: Initializing model...
2018-01-28 01:52:57,276 root INFO:     min_float: -1.7976931348623157e+308
2018-01-28 02:24:09,789 root INFO:             MN_weights: {('B', 'x'): 0.056, ('C', 'jj'): 0.148, ('D', 'uu'): 0.056, ('E', 'ww'): 0.148, ('F', 'ttt'): 0.056, ('A', 'a'): 0.148, ('B', 'm'): 0.108, ('F', 'iii'): 0.105, ('D', 'vv'): 0.106, ('B', 'q'): 0.052, ('C', 'cc'): 0.064, ('D', 'nn'): 0.052, ('E', 'bbb'): 0.064, ('F', 'mmm'): 0.052, ('A', 'f'): 0.064, ('B', 'r'): 0.026, ('D', 'oo'): 0.026, ('F', 'nnn'): 0.026, ('B', 's'): 0.3, ('C', 'dd'): 0.3, ('D', 'pp'): 0.3, ('E', 'ccc'): 0.3, ('F', 'ooo'): 0.3, ('A', 'g'): 0.3, ('B', 't'): 0.027, ('C', 'ee'): 0.024, ('D', 'qq'): 0.027, ('E', 'ddd'): 0.024, ('F', 'ppp'): 0.027, ('A', 'h'): 0.024, ('B', 'u'): 0.092, ('C', 'ff'): 0.088, ('D', 'rr'): 0.092, ('E', 'eee'): 0.087, ('F', 'qqq'): 0.092, ('A', 'i'): 0.089, ('C', 'gg'): 0.033, ('E', 'fff'): 0.033, ('A', 'j'): 0.033, ('B', 'v'): 0.034, ('D', 'ss'): 0.034, ('F', 'rrr'): 0.034, ('C', 'hh'): 0.023, ('E', 'ggg'): 0.023, ('A', 'k'): 0.023, ('B', 'w'): 0.04, ('D', 'tt'): 0.04, ('F', 'sss'): 0.04, ('C', 'ii'): 0.041, ('E', 'hhh'): 0.041, ('A', 'l'): 0.041, ('B', 'n'): 0.033, ('C', 'y'): 0.033, ('D', 'kk'): 0.033, ('E', 'xx'): 0.033, ('F', 'jjj'): 0.033, ('A', 'b'): 0.033, ('B', 'o'): 0.167, ('C', 'z'): 0.167, ('D', 'll'): 0.167, ('E', 'yy'): 0.167, ('F', 'kkk'): 0.167, ('A', 'c'): 0.167, ('B', 'p'): 0.073, ('C', 'aa'): 0.053, ('D', 'mm'): 0.073, ('E', 'zz'): 0.053, ('F', 'lll'): 0.073, ('A', 'd'): 0.053, ('C', 'bb'): 0.034, ('E', 'aaa'): 0.034, ('A', 'e'): 0.034}
2018-01-28 02:24:09,790 root INFO:         compiling posteriors dictionary...
2018-01-28 02:24:11,677 root INFO:     compiling lex_dict...
2018-01-28 02:24:11,677 root INFO:         compiling list of unique lexemes...
2018-01-28 02:24:11,682 root INFO:         compiling the dictionary...
2018-01-28 02:24:12,180 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 02:24:12,181 root INFO:         lexeme count: 1001
2018-01-28 02:24:12,182 root INFO:     generating table from lex_dict...
2018-01-28 02:24:12,236 root INFO:     ...done!
2018-01-28 02:24:12,237 root INFO:     Running evaluation metrics...
2018-01-28 02:24:12,237 root INFO:       lex_size...
2018-01-28 02:24:12,237 root INFO:       class_count...
2018-01-28 02:24:12,237 root INFO:       exp_count...
2018-01-28 02:24:12,237 root INFO:       decl_entropy...
2018-01-28 02:24:12,237 root INFO:       avg_cell_entropy...
2018-01-28 02:24:12,246 root INFO:       cond_entropy...
2018-01-28 02:24:12,309 root INFO: Agent   307 is stepping...(gen: 6)
2018-01-28 02:24:12,309 root INFO:     retrieving input...
2018-01-28 02:24:12,309 root INFO:     connections: {280, 281, 262}
2018-01-28 02:24:15,209 root INFO:     processing input... (180000 tokens)
2018-01-28 02:24:15,209 root INFO:     compiling data distribution...
2018-01-28 02:24:15,508 root INFO:     learning Bayesian posteriors...
2018-01-28 02:24:15,508 root INFO:         compiling mean neighbor behaviors...
2018-01-28 02:24:16,593 root INFO:             MN_weights: {('B', 'x'): 0.056, ('C', 'jj'): 0.148, ('D', 'uu'): 0.056, ('E', 'ww'): 0.148, ('F', 'ttt'): 0.056, ('A', 'a'): 0.148, ('D', 'vv'): 0.106, ('F', 'iii'): 0.105, ('B', 'm'): 0.106, ('B', 'q'): 0.052, ('C', 'cc'): 0.064, ('D', 'nn'): 0.052, ('E', 'bbb'): 0.064, ('F', 'mmm'): 0.052, ('A', 'f'): 0.064, ('B', 'r'): 0.026, ('D', 'oo'): 0.026, ('F', 'nnn'): 0.026, ('B', 's'): 0.3, ('C', 'dd'): 0.3, ('D', 'pp'): 0.3, ('E', 'ccc'): 0.3, ('F', 'ooo'): 0.3, ('A', 'g'): 0.3, ('B', 't'): 0.027, ('C', 'ee'): 0.024, ('D', 'qq'): 0.025, ('E', 'ddd'): 0.024, ('F', 'ppp'): 0.027, ('A', 'h'): 0.024, ('B', 'u'): 0.092, ('C', 'ff'): 0.09, ('D', 'rr'): 0.092, ('E', 'eee'): 0.087, ('F', 'qqq'): 0.092, ('A', 'i'): 0.092, ('E', 'fff'): 0.033, ('C', 'gg'): 0.031, ('A', 'j'): 0.029, ('B', 'v'): 0.034, ('D', 'ss'): 0.034, ('F', 'rrr'): 0.034, ('C', 'hh'): 0.023, ('E', 'ggg'): 0.023, ('A', 'k'): 0.023, ('B', 'w'): 0.04, ('D', 'tt'): 0.04, ('F', 'sss'): 0.04, ('C', 'ii'): 0.041, ('E', 'hhh'): 0.041, ('A', 'l'): 0.041, ('B', 'n'): 0.033, ('C', 'y'): 0.033, ('D', 'kk'): 0.033, ('E', 'xx'): 0.033, ('F', 'jjj'): 0.033, ('A', 'b'): 0.033, ('B', 'o'): 0.167, ('C', 'z'): 0.167, ('D', 'll'): 0.167, ('E', 'yy'): 0.167, ('F', 'kkk'): 0.167, ('A', 'c'): 0.167, ('B', 'p'): 0.073, ('C', 'aa'): 0.053, ('D', 'mm'): 0.073, ('E', 'zz'): 0.053, ('F', 'lll'): 0.073, ('A', 'd'): 0.053, ('C', 'bb'): 0.034, ('E', 'aaa'): 0.034, ('A', 'e'): 0.034}
2018-01-28 02:24:16,593 root INFO:         compiling posteriors dictionary...
2018-01-28 02:24:18,342 root INFO:     compiling lex_dict...
2018-01-28 02:24:18,343 root INFO:         compiling list of unique lexemes...
2018-01-28 02:24:18,347 root INFO:         compiling the dictionary...
2018-01-28 02:24:18,836 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 02:24:18,838 root INFO:         lexeme count: 1001
2018-01-28 02:24:18,838 root INFO:     generating table from lex_dict...
2018-01-28 02:24:18,888 root INFO:     ...done!
2018-01-28 02:24:18,888 root INFO:     Running evaluation metrics...
2018-01-28 02:24:18,888 root INFO:       lex_size...
2018-01-28 02:24:18,888 root INFO:       class_count...
2018-01-28 02:24:18,889 root INFO:       exp_count...
2018-01-28 02:24:18,889 root INFO:       decl_entropy...
2018-01-28 02:24:18,889 root INFO:       avg_cell_entropy...
2018-01-28 02:24:18,896 root INFO:       cond_entropy...
2018-01-28 02:24:18,959 root INFO: Agent   308 is stepping...(gen: 6)
2018-01-28 02:24:18,960 root INFO:     retrieving input...
2018-01-28 02:24:18,960 root INFO:     connections: {281, 274, 270}
2018-01-28 02:24:21,778 root INFO:     processing input... (180000 tokens)
2018-01-28 02:24:21,778 root INFO:     compiling data distribution...
2018-01-28 02:24:22,048 root INFO:     learning Bayesian posteriors...
2018-01-28 02:24:22,049 root INFO:         compiling mean neighbor behaviors...
2018-01-28 02:24:23,150 root INFO:             MN_weights: {('B', 'x'): 0.056, ('C', 'jj'): 0.148, ('D', 'uu'): 0.056, ('E', 'ww'): 0.148, ('F', 'ttt'): 0.056, ('A', 'a'): 0.148, ('B', 'm'): 0.106, ('D', 'vv'): 0.107, ('F', 'iii'): 0.105, ('B', 'q'): 0.052, ('C', 'cc'): 0.064, ('D', 'nn'): 0.052, ('E', 'bbb'): 0.064, ('F', 'mmm'): 0.052, ('A', 'f'): 0.064, ('B', 'r'): 0.026, ('D', 'oo'): 0.026, ('F', 'nnn'): 0.026, ('B', 's'): 0.3, ('C', 'dd'): 0.3, ('D', 'pp'): 0.3, ('E', 'ccc'): 0.3, ('F', 'ooo'): 0.3, ('A', 'g'): 0.3, ('B', 't'): 0.027, ('C', 'ee'): 0.024, ('D', 'qq'): 0.026, ('E', 'ddd'): 0.024, ('F', 'ppp'): 0.027, ('A', 'h'): 0.024, ('B', 'u'): 0.092, ('C', 'ff'): 0.092, ('D', 'rr'): 0.092, ('E', 'eee'): 0.089, ('F', 'qqq'): 0.092, ('A', 'i'): 0.091, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.034, ('D', 'ss'): 0.034, ('F', 'rrr'): 0.034, ('C', 'hh'): 0.023, ('E', 'ggg'): 0.023, ('A', 'k'): 0.023, ('B', 'w'): 0.04, ('D', 'tt'): 0.04, ('F', 'sss'): 0.04, ('C', 'ii'): 0.041, ('E', 'hhh'): 0.041, ('A', 'l'): 0.041, ('B', 'n'): 0.033, ('C', 'y'): 0.033, ('D', 'kk'): 0.033, ('E', 'xx'): 0.033, ('F', 'jjj'): 0.033, ('A', 'b'): 0.033, ('B', 'o'): 0.167, ('C', 'z'): 0.167, ('D', 'll'): 0.167, ('E', 'yy'): 0.167, ('F', 'kkk'): 0.167, ('A', 'c'): 0.167, ('B', 'p'): 0.073, ('C', 'aa'): 0.053, ('D', 'mm'): 0.073, ('E', 'zz'): 0.053, ('F', 'lll'): 0.073, ('A', 'd'): 0.053, ('C', 'bb'): 0.034, ('E', 'aaa'): 0.034, ('A', 'e'): 0.034}
2018-01-28 02:24:23,151 root INFO:         compiling posteriors dictionary...
2018-01-28 02:24:24,918 root INFO:     compiling lex_dict...
2018-01-28 02:24:24,919 root INFO:         compiling list of unique lexemes...
2018-01-28 02:24:24,923 root INFO:         compiling the dictionary...
2018-01-28 02:24:25,415 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 02:24:25,416 root INFO:         lexeme count: 1001
2018-01-28 02:24:25,416 root INFO:     generating table from lex_dict...
2018-01-28 02:24:25,465 root INFO:     ...done!
2018-01-28 02:24:25,465 root INFO:     Running evaluation metrics...
2018-01-28 02:24:25,465 root INFO:       lex_size...
2018-01-28 02:24:25,465 root INFO:       class_count...
2018-01-28 02:24:25,466 root INFO:       exp_count...
2018-01-28 02:24:25,466 root INFO:       decl_entropy...
2018-01-28 02:24:25,466 root INFO:       avg_cell_entropy...
2018-01-28 02:24:25,474 root INFO:       cond_entropy...
2018-01-28 02:24:25,541 root INFO: Agent   309 is stepping...(gen: 6)
2018-01-28 02:24:25,541 root INFO:     retrieving input...
2018-01-28 02:24:25,541 root INFO:     connections: {264, 287, 263}
2018-01-28 02:24:28,394 root INFO:     processing input... (180000 tokens)
2018-01-28 02:24:28,394 root INFO:     compiling data distribution...
2018-01-28 02:24:28,664 root INFO:     learning Bayesian posteriors...
2018-01-28 02:24:28,664 root INFO:         compiling mean neighbor behaviors...
2018-01-28 02:24:29,764 root INFO:             MN_weights: {('B', 'x'): 0.056, ('C', 'jj'): 0.148, ('D', 'uu'): 0.056, ('E', 'ww'): 0.148, ('F', 'ttt'): 0.056, ('A', 'a'): 0.148, ('B', 'm'): 0.109, ('D', 'vv'): 0.112, ('F', 'iii'): 0.109, ('B', 'q'): 0.052, ('C', 'cc'): 0.064, ('D', 'nn'): 0.052, ('E', 'bbb'): 0.064, ('F', 'mmm'): 0.052, ('A', 'f'): 0.064, ('B', 'r'): 0.026, ('D', 'oo'): 0.026, ('F', 'nnn'): 0.026, ('B', 's'): 0.3, ('C', 'dd'): 0.3, ('D', 'pp'): 0.3, ('E', 'ccc'): 0.3, ('F', 'ooo'): 0.3, ('A', 'g'): 0.3, ('B', 't'): 0.025, ('C', 'ee'): 0.024, ('D', 'qq'): 0.024, ('E', 'ddd'): 0.024, ('F', 'ppp'): 0.024, ('A', 'h'): 0.024, ('B', 'u'): 0.092, ('C', 'ff'): 0.092, ('D', 'rr'): 0.092, ('E', 'eee'): 0.091, ('F', 'qqq'): 0.092, ('A', 'i'): 0.09, ('C', 'gg'): 0.033, ('A', 'j'): 0.033, ('E', 'fff'): 0.034, ('B', 'v'): 0.034, ('D', 'ss'): 0.034, ('F', 'rrr'): 0.034, ('C', 'hh'): 0.023, ('E', 'ggg'): 0.023, ('A', 'k'): 0.023, ('B', 'w'): 0.04, ('D', 'tt'): 0.04, ('F', 'sss'): 0.04, ('C', 'ii'): 0.041, ('E', 'hhh'): 0.041, ('A', 'l'): 0.041, ('B', 'n'): 0.033, ('C', 'y'): 0.033, ('D', 'kk'): 0.033, ('E', 'xx'): 0.033, ('F', 'jjj'): 0.033, ('A', 'b'): 0.033, ('B', 'o'): 0.167, ('C', 'z'): 0.167, ('D', 'll'): 0.167, ('E', 'yy'): 0.167, ('F', 'kkk'): 0.167, ('A', 'c'): 0.167, ('B', 'p'): 0.073, ('C', 'aa'): 0.053, ('D', 'mm'): 0.073, ('E', 'zz'): 0.053, ('F', 'lll'): 0.073, ('A', 'd'): 0.053, ('C', 'bb'): 0.034, ('E', 'aaa'): 0.034, ('A', 'e'): 0.034}
2018-01-28 02:24:29,764 root INFO:         compiling posteriors dictionary...
2018-01-28 02:24:31,481 root INFO:     compiling lex_dict...
2018-01-28 02:24:31,481 root INFO:         compiling list of unique lexemes...
2018-01-28 02:24:31,486 root INFO:         compiling the dictionary...
2018-01-28 02:24:31,950 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 02:24:31,952 root INFO:         lexeme count: 1001
2018-01-28 02:24:31,952 root INFO:     generating table from lex_dict...
2018-01-28 02:24:32,001 root INFO:     ...done!
2018-01-28 02:24:32,001 root INFO:     Running evaluation metrics...
2018-01-28 02:24:32,001 root INFO:       lex_size...
2018-01-28 02:24:32,001 root INFO:       class_count...
2018-01-28 02:24:32,002 root INFO:       exp_count...
2018-01-28 02:24:32,002 root INFO:       decl_entropy...
2018-01-28 02:24:32,002 root INFO:       avg_cell_entropy...
2018-01-28 02:24:32,011 root INFO:       cond_entropy...
2018-01-28 02:24:32,072 root INFO: Agent   310 is stepping...(gen: 6)
2018-01-28 02:24:32,072 root INFO:     retrieving input...
2018-01-28 02:24:32,072 root INFO:     connections: {288, 266, 292}
2018-01-28 02:24:35,089 root INFO:     processing input... (180000 tokens)
2018-01-28 02:24:35,089 root INFO:     compiling data distribution...
2018-01-28 02:24:35,364 root INFO:     learning Bayesian posteriors...
2018-01-28 02:24:35,364 root INFO:         compiling mean neighbor behaviors...
2018-01-28 02:24:36,515 root INFO:             MN_weights: {('B', 'x'): 0.056, ('C', 'jj'): 0.148, ('D', 'uu'): 0.056, ('E', 'ww'): 0.148, ('F', 'ttt'): 0.056, ('A', 'a'): 0.148, ('D', 'vv'): 0.107, ('B', 'm'): 0.107, ('F', 'iii'): 0.106, ('B', 'q'): 0.052, ('C', 'cc'): 0.064, ('D', 'nn'): 0.052, ('E', 'bbb'): 0.064, ('F', 'mmm'): 0.052, ('A', 'f'): 0.064, ('B', 'r'): 0.026, ('D', 'oo'): 0.026, ('F', 'nnn'): 0.026, ('B', 's'): 0.3, ('C', 'dd'): 0.3, ('D', 'pp'): 0.3, ('E', 'ccc'): 0.3, ('F', 'ooo'): 0.3, ('A', 'g'): 0.3, ('B', 't'): 0.026, ('C', 'ee'): 0.024, ('D', 'qq'): 0.027, ('E', 'ddd'): 0.024, ('F', 'ppp'): 0.027, ('A', 'h'): 0.024, ('B', 'u'): 0.092, ('C', 'ff'): 0.09, ('D', 'rr'): 0.092, ('E', 'eee'): 0.087, ('F', 'qqq'): 0.092, ('A', 'i'): 0.092, ('E', 'fff'): 0.033, ('C', 'gg'): 0.032, ('A', 'j'): 0.032, ('B', 'v'): 0.034, ('D', 'ss'): 0.034, ('F', 'rrr'): 0.034, ('C', 'hh'): 0.023, ('E', 'ggg'): 0.023, ('A', 'k'): 0.023, ('B', 'w'): 0.04, ('D', 'tt'): 0.04, ('F', 'sss'): 0.04, ('C', 'ii'): 0.041, ('E', 'hhh'): 0.041, ('A', 'l'): 0.041, ('B', 'n'): 0.033, ('C', 'y'): 0.033, ('D', 'kk'): 0.033, ('E', 'xx'): 0.033, ('F', 'jjj'): 0.033, ('A', 'b'): 0.033, ('B', 'o'): 0.167, ('C', 'z'): 0.167, ('D', 'll'): 0.167, ('E', 'yy'): 0.167, ('F', 'kkk'): 0.167, ('A', 'c'): 0.167, ('B', 'p'): 0.073, ('C', 'aa'): 0.053, ('D', 'mm'): 0.073, ('E', 'zz'): 0.053, ('F', 'lll'): 0.073, ('A', 'd'): 0.053, ('C', 'bb'): 0.034, ('E', 'aaa'): 0.034, ('A', 'e'): 0.034}
2018-01-28 02:24:36,515 root INFO:         compiling posteriors dictionary...
2018-01-28 02:24:38,385 root INFO:     compiling lex_dict...
2018-01-28 02:24:38,385 root INFO:         compiling list of unique lexemes...
2018-01-28 02:24:38,390 root INFO:         compiling the dictionary...
2018-01-28 02:24:38,922 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 02:24:38,923 root INFO:         lexeme count: 1001
2018-01-28 02:24:38,923 root INFO:     generating table from lex_dict...
2018-01-28 02:24:38,980 root INFO:     ...done!
2018-01-28 02:24:38,981 root INFO:     Running evaluation metrics...
2018-01-28 02:24:38,981 root INFO:       lex_size...
2018-01-28 02:24:38,981 root INFO:       class_count...
2018-01-28 02:24:38,981 root INFO:       exp_count...
2018-01-28 02:24:38,981 root INFO:       decl_entropy...
2018-01-28 02:24:38,981 root INFO:       avg_cell_entropy...
2018-01-28 02:24:38,989 root INFO:       cond_entropy...
2018-01-28 02:24:39,049 root INFO: Agent   311 is stepping...(gen: 6)
2018-01-28 02:24:39,050 root INFO:     retrieving input...
2018-01-28 02:24:39,050 root INFO:     connections: {265, 250, 255}
2018-01-28 02:24:41,844 root INFO:     processing input... (180000 tokens)
2018-01-28 02:24:41,844 root INFO:     compiling data distribution...
2018-01-28 02:24:42,117 root INFO:     learning Bayesian posteriors...
2018-01-28 02:24:42,117 root INFO:         compiling mean neighbor behaviors...
2018-01-28 02:24:43,221 root INFO:             MN_weights: {('B', 'x'): 0.056, ('C', 'jj'): 0.148, ('D', 'uu'): 0.056, ('E', 'ww'): 0.148, ('F', 'ttt'): 0.056, ('A', 'a'): 0.148, ('D', 'vv'): 0.11, ('B', 'm'): 0.11, ('F', 'iii'): 0.109, ('B', 'q'): 0.052, ('C', 'cc'): 0.064, ('D', 'nn'): 0.052, ('E', 'bbb'): 0.064, ('F', 'mmm'): 0.052, ('A', 'f'): 0.064, ('B', 'r'): 0.026, ('D', 'oo'): 0.026, ('F', 'nnn'): 0.026, ('B', 's'): 0.3, ('C', 'dd'): 0.3, ('D', 'pp'): 0.3, ('E', 'ccc'): 0.3, ('F', 'ooo'): 0.3, ('A', 'g'): 0.3, ('B', 't'): 0.024, ('C', 'ee'): 0.024, ('D', 'qq'): 0.025, ('E', 'ddd'): 0.024, ('A', 'h'): 0.024, ('F', 'ppp'): 0.024, ('B', 'u'): 0.092, ('C', 'ff'): 0.09, ('D', 'rr'): 0.092, ('E', 'eee'): 0.089, ('F', 'qqq'): 0.092, ('A', 'i'): 0.092, ('C', 'gg'): 0.033, ('E', 'fff'): 0.033, ('A', 'j'): 0.033, ('B', 'v'): 0.034, ('D', 'ss'): 0.034, ('F', 'rrr'): 0.034, ('C', 'hh'): 0.023, ('E', 'ggg'): 0.023, ('A', 'k'): 0.023, ('B', 'w'): 0.04, ('D', 'tt'): 0.04, ('F', 'sss'): 0.04, ('C', 'ii'): 0.041, ('E', 'hhh'): 0.041, ('A', 'l'): 0.041, ('B', 'n'): 0.033, ('C', 'y'): 0.033, ('D', 'kk'): 0.033, ('E', 'xx'): 0.033, ('F', 'jjj'): 0.033, ('A', 'b'): 0.033, ('B', 'o'): 0.167, ('C', 'z'): 0.167, ('D', 'll'): 0.167, ('E', 'yy'): 0.167, ('F', 'kkk'): 0.167, ('A', 'c'): 0.167, ('B', 'p'): 0.073, ('C', 'aa'): 0.053, ('D', 'mm'): 0.073, ('E', 'zz'): 0.053, ('F', 'lll'): 0.073, ('A', 'd'): 0.053, ('C', 'bb'): 0.034, ('E', 'aaa'): 0.034, ('A', 'e'): 0.034}
2018-01-28 02:24:43,221 root INFO:         compiling posteriors dictionary...
2018-01-28 02:24:45,069 root INFO:     compiling lex_dict...
2018-01-28 02:24:45,069 root INFO:         compiling list of unique lexemes...
2018-01-28 02:24:45,074 root INFO:         compiling the dictionary...
2018-01-28 02:24:45,552 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 02:24:45,553 root INFO:         lexeme count: 1001
2018-01-28 02:24:45,553 root INFO:     generating table from lex_dict...
2018-01-28 02:24:45,606 root INFO:     ...done!
2018-01-28 02:24:45,606 root INFO:     Running evaluation metrics...
2018-01-28 02:24:45,606 root INFO:       lex_size...
2018-01-28 02:24:45,606 root INFO:       class_count...
2018-01-28 02:24:45,606 root INFO:       exp_count...
2018-01-28 02:24:45,606 root INFO:       decl_entropy...
2018-01-28 02:24:45,607 root INFO:       avg_cell_entropy...
2018-01-28 02:24:45,615 root INFO:       cond_entropy...
2018-01-28 02:24:45,676 root INFO: Agent   312 is stepping...(gen: 6)
2018-01-28 02:24:45,676 root INFO:     retrieving input...
2018-01-28 02:24:45,676 root INFO:     connections: {280, 298, 263}
2018-01-28 02:24:48,527 root INFO:     processing input... (180000 tokens)
2018-01-28 02:24:48,528 root INFO:     compiling data distribution...
2018-01-28 02:24:48,796 root INFO:     learning Bayesian posteriors...
2018-01-28 02:24:48,796 root INFO:         compiling mean neighbor behaviors...
2018-01-28 02:24:49,927 root INFO:             MN_weights: {('B', 'x'): 0.056, ('C', 'jj'): 0.148, ('D', 'uu'): 0.056, ('E', 'ww'): 0.148, ('F', 'ttt'): 0.056, ('A', 'a'): 0.148, ('B', 'm'): 0.108, ('D', 'vv'): 0.107, ('F', 'iii'): 0.108, ('B', 'q'): 0.052, ('C', 'cc'): 0.064, ('D', 'nn'): 0.052, ('E', 'bbb'): 0.064, ('F', 'mmm'): 0.052, ('A', 'f'): 0.064, ('B', 'r'): 0.026, ('D', 'oo'): 0.026, ('F', 'nnn'): 0.026, ('B', 's'): 0.3, ('C', 'dd'): 0.3, ('D', 'pp'): 0.3, ('E', 'ccc'): 0.3, ('F', 'ooo'): 0.3, ('A', 'g'): 0.3, ('B', 't'): 0.026, ('C', 'ee'): 0.024, ('D', 'qq'): 0.025, ('E', 'ddd'): 0.024, ('F', 'ppp'): 0.024, ('A', 'h'): 0.024, ('B', 'u'): 0.092, ('C', 'ff'): 0.092, ('D', 'rr'): 0.092, ('E', 'eee'): 0.091, ('F', 'qqq'): 0.092, ('A', 'i'): 0.092, ('E', 'fff'): 0.034, ('C', 'gg'): 0.031, ('A', 'j'): 0.03, ('B', 'v'): 0.034, ('D', 'ss'): 0.034, ('F', 'rrr'): 0.034, ('C', 'hh'): 0.023, ('E', 'ggg'): 0.023, ('A', 'k'): 0.023, ('B', 'w'): 0.04, ('D', 'tt'): 0.04, ('F', 'sss'): 0.04, ('C', 'ii'): 0.041, ('E', 'hhh'): 0.041, ('A', 'l'): 0.041, ('B', 'n'): 0.033, ('C', 'y'): 0.033, ('D', 'kk'): 0.033, ('E', 'xx'): 0.033, ('F', 'jjj'): 0.033, ('A', 'b'): 0.033, ('B', 'o'): 0.167, ('C', 'z'): 0.167, ('D', 'll'): 0.167, ('E', 'yy'): 0.167, ('F', 'kkk'): 0.167, ('A', 'c'): 0.167, ('B', 'p'): 0.073, ('C', 'aa'): 0.053, ('D', 'mm'): 0.073, ('E', 'zz'): 0.053, ('F', 'lll'): 0.073, ('A', 'd'): 0.053, ('C', 'bb'): 0.034, ('E', 'aaa'): 0.034, ('A', 'e'): 0.034}
2018-01-28 02:24:49,927 root INFO:         compiling posteriors dictionary...
2018-01-28 02:24:51,742 root INFO:     compiling lex_dict...
2018-01-28 02:24:51,742 root INFO:         compiling list of unique lexemes...
2018-01-28 02:24:51,747 root INFO:         compiling the dictionary...
2018-01-28 02:24:52,239 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 02:24:52,240 root INFO:         lexeme count: 1001
2018-01-28 02:24:52,240 root INFO:     generating table from lex_dict...
2018-01-28 02:24:52,289 root INFO:     ...done!
2018-01-28 02:24:52,289 root INFO:     Running evaluation metrics...
2018-01-28 02:24:52,290 root INFO:       lex_size...
2018-01-28 02:24:52,290 root INFO:       class_count...
2018-01-28 02:24:52,290 root INFO:       exp_count...
2018-01-28 02:24:52,290 root INFO:       decl_entropy...
2018-01-28 02:24:52,290 root INFO:       avg_cell_entropy...
2018-01-28 02:24:52,298 root INFO:       cond_entropy...
2018-01-28 02:24:52,371 root INFO: Agent   313 is stepping...(gen: 6)
2018-01-28 02:24:52,371 root INFO:     retrieving input...
2018-01-28 02:24:52,371 root INFO:     connections: {281, 283, 262}
2018-01-28 02:24:55,207 root INFO:     processing input... (180000 tokens)
2018-01-28 02:24:55,207 root INFO:     compiling data distribution...
2018-01-28 02:24:55,478 root INFO:     learning Bayesian posteriors...
2018-01-28 02:24:55,478 root INFO:         compiling mean neighbor behaviors...
2018-01-28 02:24:56,580 root INFO:             MN_weights: {('B', 'x'): 0.056, ('C', 'jj'): 0.148, ('D', 'uu'): 0.056, ('E', 'ww'): 0.148, ('F', 'ttt'): 0.056, ('A', 'a'): 0.148, ('D', 'vv'): 0.108, ('F', 'iii'): 0.106, ('B', 'm'): 0.107, ('B', 'q'): 0.052, ('C', 'cc'): 0.064, ('D', 'nn'): 0.052, ('E', 'bbb'): 0.064, ('F', 'mmm'): 0.052, ('A', 'f'): 0.064, ('B', 'r'): 0.026, ('D', 'oo'): 0.026, ('F', 'nnn'): 0.026, ('B', 's'): 0.3, ('C', 'dd'): 0.3, ('D', 'pp'): 0.3, ('E', 'ccc'): 0.3, ('F', 'ooo'): 0.3, ('A', 'g'): 0.3, ('B', 't'): 0.027, ('C', 'ee'): 0.024, ('D', 'qq'): 0.024, ('E', 'ddd'): 0.024, ('F', 'ppp'): 0.027, ('A', 'h'): 0.024, ('B', 'u'): 0.092, ('C', 'ff'): 0.09, ('D', 'rr'): 0.092, ('E', 'eee'): 0.089, ('F', 'qqq'): 0.092, ('A', 'i'): 0.092, ('C', 'gg'): 0.032, ('E', 'fff'): 0.032, ('A', 'j'): 0.03, ('B', 'v'): 0.034, ('D', 'ss'): 0.034, ('F', 'rrr'): 0.034, ('C', 'hh'): 0.023, ('E', 'ggg'): 0.023, ('A', 'k'): 0.023, ('B', 'w'): 0.04, ('D', 'tt'): 0.04, ('F', 'sss'): 0.04, ('C', 'ii'): 0.041, ('E', 'hhh'): 0.041, ('A', 'l'): 0.041, ('B', 'n'): 0.033, ('C', 'y'): 0.033, ('D', 'kk'): 0.033, ('E', 'xx'): 0.033, ('F', 'jjj'): 0.033, ('A', 'b'): 0.033, ('B', 'o'): 0.167, ('C', 'z'): 0.167, ('D', 'll'): 0.167, ('E', 'yy'): 0.167, ('F', 'kkk'): 0.167, ('A', 'c'): 0.167, ('B', 'p'): 0.073, ('C', 'aa'): 0.053, ('D', 'mm'): 0.073, ('E', 'zz'): 0.053, ('F', 'lll'): 0.073, ('A', 'd'): 0.053, ('C', 'bb'): 0.034, ('E', 'aaa'): 0.034, ('A', 'e'): 0.034}
2018-01-28 02:24:56,580 root INFO:         compiling posteriors dictionary...
2018-01-28 02:24:58,351 root INFO:     compiling lex_dict...
2018-01-28 02:24:58,351 root INFO:         compiling list of unique lexemes...
2018-01-28 02:24:58,356 root INFO:         compiling the dictionary...
2018-01-28 02:24:58,843 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 02:24:58,845 root INFO:         lexeme count: 1001
2018-01-28 02:24:58,845 root INFO:     generating table from lex_dict...
2018-01-28 02:24:58,895 root INFO:     ...done!
2018-01-28 02:24:58,896 root INFO:     Running evaluation metrics...
