2018-01-28 08:35:01,127 root INFO: Initializing model...
2018-01-28 08:35:01,127 root INFO:     min_float: -1.7976931348623157e+308
2018-01-28 10:07:31,028 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:31,029 root WARNING:          lexeme bhavr: {'c': 7}
2018-01-28 10:07:31,029 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-34.554763081001504)
2018-01-28 10:07:31,029 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-34.554763081001504)
2018-01-28 10:07:31,054 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:31,054 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:31,054 root WARNING:          lexeme bhavr: {'c': 6}
2018-01-28 10:07:31,054 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-34.21825370295574)
2018-01-28 10:07:31,055 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-34.21825370295574)
2018-01-28 10:07:31,115 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:31,115 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:31,115 root WARNING:          lexeme bhavr: {'c': 2}
2018-01-28 10:07:31,116 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-32.87221619077269)
2018-01-28 10:07:31,116 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-32.87221619077269)
2018-01-28 10:07:31,147 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:31,147 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:31,147 root WARNING:          lexeme bhavr: {'c': 8}
2018-01-28 10:07:31,147 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-34.891272459047265)
2018-01-28 10:07:31,147 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-34.891272459047265)
2018-01-28 10:07:31,172 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:31,172 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:31,172 root WARNING:          lexeme bhavr: {'c': 3}
2018-01-28 10:07:31,172 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-33.20872556881845)
2018-01-28 10:07:31,172 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-33.20872556881845)
2018-01-28 10:07:31,197 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:31,197 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:31,197 root WARNING:          lexeme bhavr: {'c': 6}
2018-01-28 10:07:31,197 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-34.21825370295574)
2018-01-28 10:07:31,197 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-34.21825370295574)
2018-01-28 10:07:31,226 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:31,226 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:31,227 root WARNING:          lexeme bhavr: {'c': 8}
2018-01-28 10:07:31,227 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-34.891272459047265)
2018-01-28 10:07:31,227 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-34.891272459047265)
2018-01-28 10:07:31,253 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:31,253 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:31,253 root WARNING:          lexeme bhavr: {'c': 7}
2018-01-28 10:07:31,253 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-34.554763081001504)
2018-01-28 10:07:31,253 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-34.554763081001504)
2018-01-28 10:07:31,281 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:31,281 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:31,282 root WARNING:          lexeme bhavr: {'c': 8}
2018-01-28 10:07:31,282 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-34.891272459047265)
2018-01-28 10:07:31,282 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-34.891272459047265)
2018-01-28 10:07:31,331 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:31,331 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:31,332 root WARNING:          lexeme bhavr: {'c': 6}
2018-01-28 10:07:31,332 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-34.21825370295574)
2018-01-28 10:07:31,332 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-34.21825370295574)
2018-01-28 10:07:31,384 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:31,385 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:31,385 root WARNING:          lexeme bhavr: {'c': 4}
2018-01-28 10:07:31,385 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-33.54523494686421)
2018-01-28 10:07:31,385 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-33.54523494686421)
2018-01-28 10:07:31,436 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:31,436 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:31,436 root WARNING:          lexeme bhavr: {'c': 8}
2018-01-28 10:07:31,436 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-34.891272459047265)
2018-01-28 10:07:31,436 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-34.891272459047265)
2018-01-28 10:07:31,460 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:31,460 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:31,460 root WARNING:          lexeme bhavr: {'c': 6}
2018-01-28 10:07:31,460 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-34.21825370295574)
2018-01-28 10:07:31,460 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-34.21825370295574)
2018-01-28 10:07:31,483 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:31,483 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:31,484 root WARNING:          lexeme bhavr: {'c': 4}
2018-01-28 10:07:31,484 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-33.54523494686421)
2018-01-28 10:07:31,484 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-33.54523494686421)
2018-01-28 10:07:31,508 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:31,508 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:31,508 root WARNING:          lexeme bhavr: {'c': 5}
2018-01-28 10:07:31,508 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-33.88174432490998)
2018-01-28 10:07:31,508 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-33.88174432490998)
2018-01-28 10:07:31,534 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:31,534 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:31,534 root WARNING:          lexeme bhavr: {'c': 3}
2018-01-28 10:07:31,534 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-33.20872556881845)
2018-01-28 10:07:31,534 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-33.20872556881845)
2018-01-28 10:07:31,557 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:31,557 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:31,557 root WARNING:          lexeme bhavr: {'c': 1}
2018-01-28 10:07:31,557 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-32.53570681272693)
2018-01-28 10:07:31,557 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-32.53570681272693)
2018-01-28 10:07:31,583 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:31,583 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:31,583 root WARNING:          lexeme bhavr: {'c': 1}
2018-01-28 10:07:31,583 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-32.53570681272693)
2018-01-28 10:07:31,583 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-32.53570681272693)
2018-01-28 10:07:31,608 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:31,608 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:31,608 root WARNING:          lexeme bhavr: {'c': 2}
2018-01-28 10:07:31,608 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-32.87221619077269)
2018-01-28 10:07:31,608 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-32.87221619077269)
2018-01-28 10:07:31,632 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:31,632 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:31,632 root WARNING:          lexeme bhavr: {'c': 6}
2018-01-28 10:07:31,633 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-34.21825370295574)
2018-01-28 10:07:31,633 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-34.21825370295574)
2018-01-28 10:07:31,661 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:31,661 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:31,662 root WARNING:          lexeme bhavr: {'c': 3}
2018-01-28 10:07:31,662 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-33.20872556881845)
2018-01-28 10:07:31,662 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-33.20872556881845)
2018-01-28 10:07:31,687 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:31,687 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:31,687 root WARNING:          lexeme bhavr: {'c': 5}
2018-01-28 10:07:31,688 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-33.88174432490998)
2018-01-28 10:07:31,688 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-33.88174432490998)
2018-01-28 10:07:31,717 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:31,717 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:31,717 root WARNING:          lexeme bhavr: {'c': 2}
2018-01-28 10:07:31,717 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-32.87221619077269)
2018-01-28 10:07:31,717 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-32.87221619077269)
2018-01-28 10:07:31,754 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:31,755 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:31,755 root WARNING:          lexeme bhavr: {'c': 2}
2018-01-28 10:07:31,755 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-32.87221619077269)
2018-01-28 10:07:31,755 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-32.87221619077269)
2018-01-28 10:07:31,783 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:31,784 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:31,784 root WARNING:          lexeme bhavr: {'c': 8}
2018-01-28 10:07:31,784 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-34.891272459047265)
2018-01-28 10:07:31,784 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-34.891272459047265)
2018-01-28 10:07:31,812 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:31,813 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:31,813 root WARNING:          lexeme bhavr: {'c': 6}
2018-01-28 10:07:31,813 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-34.21825370295574)
2018-01-28 10:07:31,813 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-34.21825370295574)
2018-01-28 10:07:31,839 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:31,839 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:31,839 root WARNING:          lexeme bhavr: {'c': 5}
2018-01-28 10:07:31,842 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-33.88174432490998)
2018-01-28 10:07:31,842 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-33.88174432490998)
2018-01-28 10:07:31,906 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:31,906 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:31,906 root WARNING:          lexeme bhavr: {'c': 6}
2018-01-28 10:07:31,906 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-34.21825370295574)
2018-01-28 10:07:31,906 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-34.21825370295574)
2018-01-28 10:07:31,936 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:31,937 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:31,937 root WARNING:          lexeme bhavr: {'c': 4}
2018-01-28 10:07:31,937 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-33.54523494686421)
2018-01-28 10:07:31,937 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-33.54523494686421)
2018-01-28 10:07:31,971 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:31,971 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:31,971 root WARNING:          lexeme bhavr: {'c': 8}
2018-01-28 10:07:31,972 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-34.891272459047265)
2018-01-28 10:07:31,972 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-34.891272459047265)
2018-01-28 10:07:32,002 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 10:07:32,002 root WARNING:          mean nghbor bhavr: {'c': 709, 'dd': 188, 'ee': 15, 'b': 15}
2018-01-28 10:07:32,002 root WARNING:          lexeme bhavr: {'c': 4}
2018-01-28 10:07:32,002 root WARNING:          hyp0: {'b': 1.4284898005828238e-05, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 0.1428632649562882} (-33.54523494686421)
2018-01-28 10:07:32,002 root WARNING:          hyp1: {'b': 0.1428632649562882, 'c': 0.7142591851894178, 'dd': 0.1428632649562882, 'ee': 1.4284898005828238e-05} (-33.54523494686421)
