2018-01-18 13:14:07,705 root INFO: Initializing model...
2018-01-18 13:14:07,705 root INFO:     min_float: -1.7976931348623157e+308
2018-01-18 14:01:03,684 root INFO:             MN_weights: {('B', 'ppp'): 0.012, ('C', 'x'): 0.026, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.012, ('F', 'uu'): 0.026, ('A', 'a'): 0.036, ('B', 'i'): 0.116, ('C', 'xxx'): 0.024, ('E', 'nn'): 0.117, ('F', 'uuuu'): 0.024, ('B', 'l'): 0.08, ('C', 'sss'): 0.013, ('D', 'aa'): 0.039, ('E', 'ii'): 0.08, ('F', 'pppp'): 0.013, ('A', 'd'): 0.039, ('C', 't'): 0.335, ('D', 'aaaa'): 0.067, ('F', 'qq'): 0.335, ('A', 'ddd'): 0.067, ('B', 'lll'): 0.268, ('D', 'bb'): 0.28, ('E', 'iiii'): 0.268, ('A', 'e'): 0.28, ('B', 'm'): 0.026, ('C', 'ttt'): 0.012, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.012, ('C', 'u'): 0.052, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.052, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.038, ('D', 'cc'): 0.067, ('E', 'jjjj'): 0.038, ('A', 'f'): 0.067, ('B', 'n'): 0.163, ('C', 'uuu'): 0.029, ('E', 'kk'): 0.163, ('F', 'rrrr'): 0.029, ('C', 'v'): 0.184, ('F', 'ss'): 0.183, ('D', 'cccc'): 0.134, ('A', 'fff'): 0.134, ('B', 'nnn'): 0.044, ('D', 'dd'): 0.061, ('E', 'kkkk'): 0.044, ('A', 'g'): 0.061, ('B', 'o'): 0.07, ('C', 'vvv'): 0.017, ('E', 'll'): 0.07, ('F', 'ssss'): 0.017, ('C', 'q'): 0.1, ('D', 'ffff'): 0.089, ('F', 'vv'): 0.1, ('A', 'aaa'): 0.089, ('C', 'w'): 0.069, ('D', 'dddd'): 0.053, ('F', 'tt'): 0.069, ('A', 'ggg'): 0.053, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.027, ('E', 'llll'): 0.016, ('A', 'h'): 0.027, ('B', 'p'): 0.025, ('C', 'www'): 0.011, ('E', 'mm'): 0.025, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.014, ('A', 'hhh'): 0.014, ('B', 'iii'): 0.011, ('D', 'y'): 0.031, ('E', 'nnnn'): 0.011, ('A', 'b'): 0.031, ('B', 'j'): 0.042, ('C', 'qqq'): 0.02, ('E', 'gg'): 0.042, ('F', 'vvvv'): 0.02, ('C', 'r'): 0.041, ('D', 'yyy'): 0.022, ('F', 'oo'): 0.041, ('A', 'bbb'): 0.022, ('B', 'jjj'): 0.019, ('D', 'z'): 0.034, ('E', 'gggg'): 0.019, ('A', 'c'): 0.034, ('B', 'k'): 0.048, ('C', 'rrr'): 0.015, ('E', 'hh'): 0.048, ('F', 'oooo'): 0.015, ('C', 's'): 0.059, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.059, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.026, ('E', 'hhhh'): 0.026}
2018-01-18 14:01:03,684 root INFO:         compiling posteriors dictionary...
2018-01-18 14:01:08,720 root INFO:     compiling lex_dict...
2018-01-18 14:01:08,722 root INFO:         compiling list of unique lexemes...
2018-01-18 14:01:08,727 root INFO:         compiling the dictionary...
2018-01-18 14:01:09,865 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 14:01:09,867 root INFO:         lexeme count: 1001
2018-01-18 14:01:09,867 root INFO:     generating table from lex_dict...
2018-01-18 14:01:09,931 root INFO:     ...done!
2018-01-18 14:01:09,931 root INFO:     Running evaluation metrics...
2018-01-18 14:01:09,931 root INFO:       lex_size...
2018-01-18 14:01:09,931 root INFO:       class_count...
2018-01-18 14:01:09,931 root INFO:       exp_count...
2018-01-18 14:01:09,931 root INFO:       decl_entropy...
2018-01-18 14:01:09,931 root INFO:       avg_cell_entropy...
2018-01-18 14:01:09,942 root INFO:       cond_entropy...
2018-01-18 14:01:10,038 root INFO: Agent   306 is stepping...(gen: 6)
2018-01-18 14:01:10,038 root INFO:     retrieving input...
2018-01-18 14:01:10,038 root INFO:     connections: {289, 259, 277}
2018-01-18 14:01:14,687 root INFO:     processing input... (180000 tokens)
2018-01-18 14:01:14,688 root INFO:     compiling data distribution...
2018-01-18 14:01:15,048 root INFO:     learning Bayesian posteriors...
2018-01-18 14:01:15,048 root INFO:         compiling mean neighbor behaviors...
2018-01-18 14:01:16,300 root INFO:             MN_weights: {('B', 'ppp'): 0.012, ('C', 'x'): 0.026, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.012, ('F', 'uu'): 0.026, ('A', 'a'): 0.036, ('B', 'i'): 0.115, ('C', 'xxx'): 0.024, ('E', 'nn'): 0.115, ('F', 'uuuu'): 0.024, ('B', 'l'): 0.08, ('C', 'sss'): 0.013, ('D', 'aa'): 0.039, ('E', 'ii'): 0.08, ('F', 'pppp'): 0.013, ('A', 'd'): 0.039, ('C', 't'): 0.335, ('D', 'aaaa'): 0.067, ('F', 'qq'): 0.335, ('A', 'ddd'): 0.067, ('B', 'lll'): 0.268, ('D', 'bb'): 0.28, ('E', 'iiii'): 0.268, ('A', 'e'): 0.28, ('B', 'm'): 0.026, ('C', 'ttt'): 0.012, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.012, ('C', 'u'): 0.052, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.052, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.038, ('D', 'cc'): 0.067, ('E', 'jjjj'): 0.038, ('A', 'f'): 0.067, ('B', 'n'): 0.163, ('C', 'uuu'): 0.028, ('E', 'kk'): 0.163, ('F', 'rrrr'): 0.027, ('C', 'v'): 0.183, ('D', 'cccc'): 0.135, ('F', 'ss'): 0.184, ('A', 'fff'): 0.134, ('B', 'nnn'): 0.044, ('D', 'dd'): 0.061, ('E', 'kkkk'): 0.044, ('A', 'g'): 0.061, ('B', 'o'): 0.07, ('C', 'vvv'): 0.017, ('E', 'll'): 0.07, ('F', 'ssss'): 0.017, ('C', 'q'): 0.1, ('D', 'ffff'): 0.089, ('F', 'vv'): 0.1, ('A', 'aaa'): 0.089, ('C', 'w'): 0.069, ('D', 'dddd'): 0.053, ('F', 'tt'): 0.069, ('A', 'ggg'): 0.053, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.027, ('E', 'llll'): 0.016, ('A', 'h'): 0.027, ('B', 'p'): 0.025, ('E', 'mm'): 0.025, ('F', 'tttt'): 0.011, ('C', 'www'): 0.011, ('D', 'eeee'): 0.014, ('A', 'hhh'): 0.014, ('B', 'iii'): 0.011, ('D', 'y'): 0.031, ('A', 'b'): 0.031, ('E', 'nnnn'): 0.01, ('B', 'j'): 0.042, ('C', 'qqq'): 0.02, ('E', 'gg'): 0.042, ('F', 'vvvv'): 0.02, ('C', 'r'): 0.041, ('D', 'yyy'): 0.022, ('F', 'oo'): 0.041, ('A', 'bbb'): 0.022, ('B', 'jjj'): 0.019, ('D', 'z'): 0.034, ('E', 'gggg'): 0.019, ('A', 'c'): 0.034, ('B', 'k'): 0.048, ('C', 'rrr'): 0.015, ('E', 'hh'): 0.048, ('F', 'oooo'): 0.015, ('C', 's'): 0.059, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.059, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.026, ('E', 'hhhh'): 0.026}
2018-01-18 14:01:16,301 root INFO:         compiling posteriors dictionary...
2018-01-18 14:01:20,658 root INFO:     compiling lex_dict...
2018-01-18 14:01:20,658 root INFO:         compiling list of unique lexemes...
2018-01-18 14:01:20,664 root INFO:         compiling the dictionary...
2018-01-18 14:01:21,687 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 14:01:21,689 root INFO:         lexeme count: 1001
2018-01-18 14:01:21,689 root INFO:     generating table from lex_dict...
2018-01-18 14:01:21,767 root INFO:     ...done!
2018-01-18 14:01:21,768 root INFO:     Running evaluation metrics...
2018-01-18 14:01:21,768 root INFO:       lex_size...
2018-01-18 14:01:21,768 root INFO:       class_count...
2018-01-18 14:01:21,768 root INFO:       exp_count...
2018-01-18 14:01:21,768 root INFO:       decl_entropy...
2018-01-18 14:01:21,769 root INFO:       avg_cell_entropy...
2018-01-18 14:01:21,780 root INFO:       cond_entropy...
2018-01-18 14:01:21,910 root INFO: Agent   307 is stepping...(gen: 6)
2018-01-18 14:01:21,910 root INFO:     retrieving input...
2018-01-18 14:01:21,910 root INFO:     connections: {280, 273, 282}
2018-01-18 14:01:25,416 root INFO:     processing input... (180000 tokens)
2018-01-18 14:01:25,417 root INFO:     compiling data distribution...
2018-01-18 14:01:25,731 root INFO:     learning Bayesian posteriors...
2018-01-18 14:01:25,731 root INFO:         compiling mean neighbor behaviors...
2018-01-18 14:01:26,976 root INFO:             MN_weights: {('B', 'ppp'): 0.012, ('C', 'x'): 0.026, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.012, ('F', 'uu'): 0.026, ('A', 'a'): 0.036, ('B', 'i'): 0.116, ('C', 'xxx'): 0.024, ('E', 'nn'): 0.115, ('F', 'uuuu'): 0.024, ('B', 'l'): 0.08, ('C', 'sss'): 0.013, ('D', 'aa'): 0.039, ('E', 'ii'): 0.08, ('F', 'pppp'): 0.013, ('A', 'd'): 0.039, ('C', 't'): 0.335, ('D', 'aaaa'): 0.067, ('F', 'qq'): 0.335, ('A', 'ddd'): 0.067, ('B', 'lll'): 0.268, ('D', 'bb'): 0.28, ('E', 'iiii'): 0.268, ('A', 'e'): 0.28, ('B', 'm'): 0.026, ('C', 'ttt'): 0.012, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.012, ('C', 'u'): 0.052, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.052, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.038, ('D', 'cc'): 0.066, ('E', 'jjjj'): 0.038, ('A', 'f'): 0.066, ('B', 'n'): 0.163, ('C', 'uuu'): 0.028, ('E', 'kk'): 0.163, ('F', 'rrrr'): 0.028, ('C', 'v'): 0.182, ('D', 'cccc'): 0.135, ('F', 'ss'): 0.182, ('A', 'fff'): 0.135, ('B', 'nnn'): 0.044, ('D', 'dd'): 0.061, ('E', 'kkkk'): 0.044, ('A', 'g'): 0.061, ('B', 'o'): 0.07, ('C', 'vvv'): 0.017, ('E', 'll'): 0.07, ('F', 'ssss'): 0.017, ('C', 'q'): 0.1, ('D', 'ffff'): 0.09, ('F', 'vv'): 0.1, ('A', 'aaa'): 0.09, ('C', 'w'): 0.069, ('D', 'dddd'): 0.053, ('F', 'tt'): 0.069, ('A', 'ggg'): 0.053, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.027, ('E', 'llll'): 0.016, ('A', 'h'): 0.027, ('B', 'p'): 0.025, ('C', 'www'): 0.011, ('E', 'mm'): 0.025, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.014, ('A', 'hhh'): 0.014, ('B', 'iii'): 0.011, ('D', 'y'): 0.031, ('E', 'nnnn'): 0.011, ('A', 'b'): 0.031, ('B', 'j'): 0.042, ('C', 'qqq'): 0.02, ('E', 'gg'): 0.042, ('F', 'vvvv'): 0.02, ('C', 'r'): 0.041, ('D', 'yyy'): 0.022, ('F', 'oo'): 0.041, ('A', 'bbb'): 0.022, ('B', 'jjj'): 0.019, ('D', 'z'): 0.034, ('E', 'gggg'): 0.019, ('A', 'c'): 0.034, ('B', 'k'): 0.048, ('C', 'rrr'): 0.015, ('E', 'hh'): 0.048, ('F', 'oooo'): 0.015, ('C', 's'): 0.059, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.059, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.026, ('E', 'hhhh'): 0.026}
2018-01-18 14:01:26,976 root INFO:         compiling posteriors dictionary...
2018-01-18 14:01:31,342 root INFO:     compiling lex_dict...
2018-01-18 14:01:31,342 root INFO:         compiling list of unique lexemes...
2018-01-18 14:01:31,349 root INFO:         compiling the dictionary...
2018-01-18 14:01:32,332 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 14:01:32,334 root INFO:         lexeme count: 1001
2018-01-18 14:01:32,334 root INFO:     generating table from lex_dict...
2018-01-18 14:01:32,397 root INFO:     ...done!
2018-01-18 14:01:32,397 root INFO:     Running evaluation metrics...
2018-01-18 14:01:32,397 root INFO:       lex_size...
2018-01-18 14:01:32,397 root INFO:       class_count...
2018-01-18 14:01:32,397 root INFO:       exp_count...
2018-01-18 14:01:32,397 root INFO:       decl_entropy...
2018-01-18 14:01:32,398 root INFO:       avg_cell_entropy...
2018-01-18 14:01:32,407 root INFO:       cond_entropy...
2018-01-18 14:01:32,511 root INFO: Agent   308 is stepping...(gen: 6)
2018-01-18 14:01:32,511 root INFO:     retrieving input...
2018-01-18 14:01:32,512 root INFO:     connections: {265, 293, 269}
2018-01-18 14:01:35,967 root INFO:     processing input... (180000 tokens)
2018-01-18 14:01:35,967 root INFO:     compiling data distribution...
2018-01-18 14:01:36,348 root INFO:     learning Bayesian posteriors...
2018-01-18 14:01:36,349 root INFO:         compiling mean neighbor behaviors...
2018-01-18 14:01:37,827 root INFO:             MN_weights: {('B', 'ppp'): 0.012, ('C', 'x'): 0.026, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.012, ('F', 'uu'): 0.026, ('A', 'a'): 0.036, ('B', 'i'): 0.117, ('C', 'xxx'): 0.024, ('E', 'nn'): 0.117, ('F', 'uuuu'): 0.024, ('B', 'l'): 0.08, ('C', 'sss'): 0.013, ('D', 'aa'): 0.039, ('E', 'ii'): 0.08, ('F', 'pppp'): 0.013, ('A', 'd'): 0.039, ('C', 't'): 0.335, ('D', 'aaaa'): 0.067, ('F', 'qq'): 0.335, ('A', 'ddd'): 0.067, ('B', 'lll'): 0.268, ('D', 'bb'): 0.28, ('E', 'iiii'): 0.268, ('A', 'e'): 0.28, ('B', 'm'): 0.026, ('C', 'ttt'): 0.012, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.012, ('C', 'u'): 0.052, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.052, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.038, ('D', 'cc'): 0.067, ('E', 'jjjj'): 0.038, ('A', 'f'): 0.067, ('B', 'n'): 0.163, ('C', 'uuu'): 0.029, ('E', 'kk'): 0.163, ('F', 'rrrr'): 0.029, ('C', 'v'): 0.182, ('F', 'ss'): 0.183, ('D', 'cccc'): 0.135, ('A', 'fff'): 0.134, ('B', 'nnn'): 0.044, ('D', 'dd'): 0.061, ('E', 'kkkk'): 0.044, ('A', 'g'): 0.061, ('B', 'o'): 0.07, ('C', 'vvv'): 0.017, ('E', 'll'): 0.07, ('F', 'ssss'): 0.017, ('C', 'q'): 0.1, ('D', 'ffff'): 0.089, ('F', 'vv'): 0.1, ('A', 'aaa'): 0.089, ('C', 'w'): 0.069, ('D', 'dddd'): 0.053, ('F', 'tt'): 0.069, ('A', 'ggg'): 0.053, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.027, ('E', 'llll'): 0.016, ('A', 'h'): 0.027, ('B', 'p'): 0.025, ('C', 'www'): 0.011, ('E', 'mm'): 0.025, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.014, ('A', 'hhh'): 0.014, ('B', 'iii'): 0.011, ('D', 'y'): 0.031, ('E', 'nnnn'): 0.011, ('A', 'b'): 0.031, ('B', 'j'): 0.042, ('C', 'qqq'): 0.02, ('E', 'gg'): 0.042, ('F', 'vvvv'): 0.02, ('C', 'r'): 0.041, ('D', 'yyy'): 0.022, ('F', 'oo'): 0.041, ('A', 'bbb'): 0.022, ('B', 'jjj'): 0.019, ('D', 'z'): 0.034, ('E', 'gggg'): 0.019, ('A', 'c'): 0.034, ('B', 'k'): 0.048, ('C', 'rrr'): 0.015, ('E', 'hh'): 0.048, ('F', 'oooo'): 0.015, ('C', 's'): 0.059, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.059, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.026, ('E', 'hhhh'): 0.026}
2018-01-18 14:01:37,827 root INFO:         compiling posteriors dictionary...
2018-01-18 14:01:42,770 root INFO:     compiling lex_dict...
2018-01-18 14:01:42,772 root INFO:         compiling list of unique lexemes...
2018-01-18 14:01:42,777 root INFO:         compiling the dictionary...
2018-01-18 14:01:43,745 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 14:01:43,746 root INFO:         lexeme count: 1001
2018-01-18 14:01:43,747 root INFO:     generating table from lex_dict...
2018-01-18 14:01:43,807 root INFO:     ...done!
2018-01-18 14:01:43,808 root INFO:     Running evaluation metrics...
2018-01-18 14:01:43,808 root INFO:       lex_size...
2018-01-18 14:01:43,808 root INFO:       class_count...
2018-01-18 14:01:43,808 root INFO:       exp_count...
2018-01-18 14:01:43,808 root INFO:       decl_entropy...
2018-01-18 14:01:43,808 root INFO:       avg_cell_entropy...
2018-01-18 14:01:43,819 root INFO:       cond_entropy...
2018-01-18 14:01:43,930 root INFO: Agent   309 is stepping...(gen: 6)
2018-01-18 14:01:43,931 root INFO:     retrieving input...
2018-01-18 14:01:43,931 root INFO:     connections: {281, 291, 257}
2018-01-18 14:01:47,294 root INFO:     processing input... (180000 tokens)
2018-01-18 14:01:47,294 root INFO:     compiling data distribution...
2018-01-18 14:01:47,649 root INFO:     learning Bayesian posteriors...
2018-01-18 14:01:47,649 root INFO:         compiling mean neighbor behaviors...
2018-01-18 14:01:48,920 root INFO:             MN_weights: {('B', 'ppp'): 0.012, ('C', 'x'): 0.026, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.012, ('F', 'uu'): 0.026, ('A', 'a'): 0.036, ('B', 'i'): 0.117, ('C', 'xxx'): 0.024, ('E', 'nn'): 0.118, ('F', 'uuuu'): 0.024, ('B', 'l'): 0.08, ('C', 'sss'): 0.013, ('D', 'aa'): 0.039, ('E', 'ii'): 0.08, ('F', 'pppp'): 0.013, ('A', 'd'): 0.039, ('C', 't'): 0.335, ('D', 'aaaa'): 0.067, ('F', 'qq'): 0.335, ('A', 'ddd'): 0.067, ('B', 'lll'): 0.268, ('D', 'bb'): 0.28, ('E', 'iiii'): 0.268, ('A', 'e'): 0.28, ('B', 'm'): 0.026, ('C', 'ttt'): 0.012, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.012, ('C', 'u'): 0.052, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.052, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.038, ('D', 'cc'): 0.067, ('E', 'jjjj'): 0.038, ('A', 'f'): 0.067, ('B', 'n'): 0.163, ('C', 'uuu'): 0.029, ('E', 'kk'): 0.163, ('F', 'rrrr'): 0.029, ('C', 'v'): 0.183, ('F', 'ss'): 0.183, ('A', 'fff'): 0.135, ('D', 'cccc'): 0.135, ('B', 'nnn'): 0.044, ('D', 'dd'): 0.061, ('E', 'kkkk'): 0.044, ('A', 'g'): 0.061, ('B', 'o'): 0.07, ('C', 'vvv'): 0.017, ('E', 'll'): 0.07, ('F', 'ssss'): 0.017, ('C', 'q'): 0.1, ('D', 'ffff'): 0.09, ('F', 'vv'): 0.1, ('A', 'aaa'): 0.089, ('C', 'w'): 0.069, ('D', 'dddd'): 0.053, ('F', 'tt'): 0.069, ('A', 'ggg'): 0.053, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.027, ('E', 'llll'): 0.016, ('A', 'h'): 0.027, ('B', 'p'): 0.025, ('C', 'www'): 0.011, ('E', 'mm'): 0.025, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.014, ('A', 'hhh'): 0.014, ('B', 'iii'): 0.011, ('D', 'y'): 0.031, ('E', 'nnnn'): 0.011, ('A', 'b'): 0.031, ('B', 'j'): 0.042, ('C', 'qqq'): 0.02, ('E', 'gg'): 0.042, ('F', 'vvvv'): 0.02, ('C', 'r'): 0.041, ('D', 'yyy'): 0.022, ('F', 'oo'): 0.041, ('A', 'bbb'): 0.022, ('B', 'jjj'): 0.019, ('D', 'z'): 0.034, ('E', 'gggg'): 0.019, ('A', 'c'): 0.034, ('B', 'k'): 0.048, ('C', 'rrr'): 0.015, ('E', 'hh'): 0.048, ('F', 'oooo'): 0.015, ('C', 's'): 0.059, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.059, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.026, ('E', 'hhhh'): 0.026}
2018-01-18 14:01:48,921 root INFO:         compiling posteriors dictionary...
2018-01-18 14:01:53,451 root INFO:     compiling lex_dict...
2018-01-18 14:01:53,451 root INFO:         compiling list of unique lexemes...
2018-01-18 14:01:53,457 root INFO:         compiling the dictionary...
2018-01-18 14:01:54,444 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 14:01:54,445 root INFO:         lexeme count: 1001
2018-01-18 14:01:54,445 root INFO:     generating table from lex_dict...
2018-01-18 14:01:54,506 root INFO:     ...done!
2018-01-18 14:01:54,506 root INFO:     Running evaluation metrics...
2018-01-18 14:01:54,506 root INFO:       lex_size...
2018-01-18 14:01:54,506 root INFO:       class_count...
2018-01-18 14:01:54,506 root INFO:       exp_count...
2018-01-18 14:01:54,506 root INFO:       decl_entropy...
2018-01-18 14:01:54,506 root INFO:       avg_cell_entropy...
2018-01-18 14:01:54,522 root INFO:       cond_entropy...
2018-01-18 14:01:54,697 root INFO: Agent   310 is stepping...(gen: 6)
2018-01-18 14:01:54,697 root INFO:     retrieving input...
2018-01-18 14:01:54,697 root INFO:     connections: {252, 292, 269}
2018-01-18 14:01:58,462 root INFO:     processing input... (180000 tokens)
2018-01-18 14:01:58,462 root INFO:     compiling data distribution...
2018-01-18 14:01:58,788 root INFO:     learning Bayesian posteriors...
2018-01-18 14:01:58,788 root INFO:         compiling mean neighbor behaviors...
2018-01-18 14:02:00,110 root INFO:             MN_weights: {('B', 'ppp'): 0.012, ('C', 'x'): 0.026, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.012, ('F', 'uu'): 0.026, ('A', 'a'): 0.036, ('B', 'i'): 0.116, ('C', 'xxx'): 0.024, ('E', 'nn'): 0.118, ('F', 'uuuu'): 0.024, ('B', 'l'): 0.08, ('C', 'sss'): 0.013, ('D', 'aa'): 0.039, ('E', 'ii'): 0.08, ('F', 'pppp'): 0.013, ('A', 'd'): 0.039, ('C', 't'): 0.335, ('D', 'aaaa'): 0.067, ('F', 'qq'): 0.335, ('A', 'ddd'): 0.067, ('B', 'lll'): 0.268, ('D', 'bb'): 0.28, ('E', 'iiii'): 0.268, ('A', 'e'): 0.28, ('B', 'm'): 0.026, ('C', 'ttt'): 0.012, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.012, ('C', 'u'): 0.052, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.052, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.038, ('D', 'cc'): 0.067, ('E', 'jjjj'): 0.038, ('A', 'f'): 0.067, ('B', 'n'): 0.163, ('C', 'uuu'): 0.028, ('E', 'kk'): 0.163, ('F', 'rrrr'): 0.029, ('C', 'v'): 0.183, ('F', 'ss'): 0.184, ('D', 'cccc'): 0.135, ('A', 'fff'): 0.134, ('B', 'nnn'): 0.044, ('D', 'dd'): 0.061, ('E', 'kkkk'): 0.044, ('A', 'g'): 0.061, ('B', 'o'): 0.07, ('C', 'vvv'): 0.017, ('E', 'll'): 0.07, ('F', 'ssss'): 0.017, ('C', 'q'): 0.1, ('D', 'ffff'): 0.089, ('F', 'vv'): 0.1, ('A', 'aaa'): 0.089, ('C', 'w'): 0.069, ('D', 'dddd'): 0.053, ('F', 'tt'): 0.069, ('A', 'ggg'): 0.053, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.027, ('E', 'llll'): 0.016, ('A', 'h'): 0.027, ('B', 'p'): 0.025, ('C', 'www'): 0.011, ('E', 'mm'): 0.025, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.014, ('A', 'hhh'): 0.014, ('B', 'iii'): 0.011, ('D', 'y'): 0.031, ('E', 'nnnn'): 0.011, ('A', 'b'): 0.031, ('B', 'j'): 0.042, ('C', 'qqq'): 0.02, ('E', 'gg'): 0.042, ('F', 'vvvv'): 0.02, ('C', 'r'): 0.041, ('D', 'yyy'): 0.022, ('F', 'oo'): 0.041, ('A', 'bbb'): 0.022, ('B', 'jjj'): 0.019, ('D', 'z'): 0.034, ('E', 'gggg'): 0.019, ('A', 'c'): 0.034, ('B', 'k'): 0.048, ('C', 'rrr'): 0.015, ('E', 'hh'): 0.048, ('F', 'oooo'): 0.015, ('C', 's'): 0.059, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.059, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.026, ('E', 'hhhh'): 0.026}
2018-01-18 14:02:00,110 root INFO:         compiling posteriors dictionary...
2018-01-18 14:02:04,552 root INFO:     compiling lex_dict...
2018-01-18 14:02:04,553 root INFO:         compiling list of unique lexemes...
2018-01-18 14:02:04,559 root INFO:         compiling the dictionary...
2018-01-18 14:02:05,561 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 14:02:05,563 root INFO:         lexeme count: 1001
2018-01-18 14:02:05,563 root INFO:     generating table from lex_dict...
2018-01-18 14:02:05,632 root INFO:     ...done!
2018-01-18 14:02:05,633 root INFO:     Running evaluation metrics...
2018-01-18 14:02:05,633 root INFO:       lex_size...
2018-01-18 14:02:05,633 root INFO:       class_count...
2018-01-18 14:02:05,633 root INFO:       exp_count...
2018-01-18 14:02:05,633 root INFO:       decl_entropy...
2018-01-18 14:02:05,633 root INFO:       avg_cell_entropy...
2018-01-18 14:02:05,643 root INFO:       cond_entropy...
2018-01-18 14:02:05,745 root INFO: Agent   311 is stepping...(gen: 6)
2018-01-18 14:02:05,746 root INFO:     retrieving input...
2018-01-18 14:02:05,746 root INFO:     connections: {264, 276, 285}
2018-01-18 14:02:09,360 root INFO:     processing input... (180000 tokens)
2018-01-18 14:02:09,360 root INFO:     compiling data distribution...
2018-01-18 14:02:09,725 root INFO:     learning Bayesian posteriors...
2018-01-18 14:02:09,725 root INFO:         compiling mean neighbor behaviors...
