2017-12-28 20:48:17,687 root INFO: Initializing model...
2017-12-28 20:48:17,687 root INFO:     min_float: -1.7976931348623157e+308
2017-12-28 22:15:14,091 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1369.8192039601875)
2017-12-28 22:15:14,311 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:14,311 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:14,311 root WARNING:          lexeme bhavr: {'d': 5}
2017-12-28 22:15:14,311 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1368.4731093088205)
2017-12-28 22:15:14,311 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1368.4731093088205)
2017-12-28 22:15:14,439 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:14,439 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:14,439 root WARNING:          lexeme bhavr: {'d': 3}
2017-12-28 22:15:14,439 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1367.800061983137)
2017-12-28 22:15:14,439 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1367.800061983137)
2017-12-28 22:15:14,600 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:14,600 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:14,600 root WARNING:          lexeme bhavr: {'d': 4}
2017-12-28 22:15:14,600 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1368.1365856459788)
2017-12-28 22:15:14,600 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1368.1365856459788)
2017-12-28 22:15:14,802 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:14,802 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:14,802 root WARNING:          lexeme bhavr: {'d': 3}
2017-12-28 22:15:14,802 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1367.800061983137)
2017-12-28 22:15:14,803 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1367.800061983137)
2017-12-28 22:15:14,993 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:14,994 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:14,994 root WARNING:          lexeme bhavr: {'d': 8}
2017-12-28 22:15:14,994 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1369.4826802973457)
2017-12-28 22:15:14,994 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1369.4826802973457)
2017-12-28 22:15:15,170 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:15,170 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:15,170 root WARNING:          lexeme bhavr: {'d': 4}
2017-12-28 22:15:15,170 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1368.1365856459788)
2017-12-28 22:15:15,171 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1368.1365856459788)
2017-12-28 22:15:15,357 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:15,357 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:15,358 root WARNING:          lexeme bhavr: {'d': 6}
2017-12-28 22:15:15,358 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1368.8096329716623)
2017-12-28 22:15:15,358 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1368.8096329716623)
2017-12-28 22:15:15,552 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:15,552 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:15,552 root WARNING:          lexeme bhavr: {'d': 4}
2017-12-28 22:15:15,553 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1368.1365856459788)
2017-12-28 22:15:15,553 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1368.1365856459788)
2017-12-28 22:15:15,712 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:15,712 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:15,713 root WARNING:          lexeme bhavr: {'d': 5}
2017-12-28 22:15:15,713 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1368.4731093088205)
2017-12-28 22:15:15,713 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1368.4731093088205)
2017-12-28 22:15:15,873 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:15,873 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:15,873 root WARNING:          lexeme bhavr: {'d': 4}
2017-12-28 22:15:15,873 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1368.1365856459788)
2017-12-28 22:15:15,873 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1368.1365856459788)
2017-12-28 22:15:16,013 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:16,014 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:16,014 root WARNING:          lexeme bhavr: {'d': 6}
2017-12-28 22:15:16,014 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1368.8096329716623)
2017-12-28 22:15:16,014 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1368.8096329716623)
2017-12-28 22:15:16,175 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:16,175 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:16,175 root WARNING:          lexeme bhavr: {'d': 5}
2017-12-28 22:15:16,175 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1368.4731093088205)
2017-12-28 22:15:16,175 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1368.4731093088205)
2017-12-28 22:15:16,370 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:16,370 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:16,370 root WARNING:          lexeme bhavr: {'d': 11}
2017-12-28 22:15:16,370 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1370.4922512858711)
2017-12-28 22:15:16,370 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1370.4922512858711)
2017-12-28 22:15:16,543 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:16,543 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:16,543 root WARNING:          lexeme bhavr: {'d': 5}
2017-12-28 22:15:16,543 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1368.4731093088205)
2017-12-28 22:15:16,543 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1368.4731093088205)
2017-12-28 22:15:16,711 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:16,711 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:16,711 root WARNING:          lexeme bhavr: {'d': 4}
2017-12-28 22:15:16,711 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1368.1365856459788)
2017-12-28 22:15:16,711 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1368.1365856459788)
2017-12-28 22:15:16,846 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:16,846 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:16,846 root WARNING:          lexeme bhavr: {'d': 2}
2017-12-28 22:15:16,846 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1367.4635383202954)
2017-12-28 22:15:16,847 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1367.4635383202954)
2017-12-28 22:15:17,027 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:17,028 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:17,028 root WARNING:          lexeme bhavr: {'d': 3}
2017-12-28 22:15:17,028 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1367.800061983137)
2017-12-28 22:15:17,028 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1367.800061983137)
2017-12-28 22:15:17,231 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:17,232 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:17,232 root WARNING:          lexeme bhavr: {'d': 8}
2017-12-28 22:15:17,232 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1369.4826802973457)
2017-12-28 22:15:17,232 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1369.4826802973457)
2017-12-28 22:15:17,439 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:17,439 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:17,439 root WARNING:          lexeme bhavr: {'d': 3}
2017-12-28 22:15:17,439 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1367.800061983137)
2017-12-28 22:15:17,439 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1367.800061983137)
2017-12-28 22:15:17,611 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:17,611 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:17,611 root WARNING:          lexeme bhavr: {'d': 8}
2017-12-28 22:15:17,611 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1369.4826802973457)
2017-12-28 22:15:17,611 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1369.4826802973457)
2017-12-28 22:15:17,777 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:17,777 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:17,777 root WARNING:          lexeme bhavr: {'d': 5}
2017-12-28 22:15:17,777 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1368.4731093088205)
2017-12-28 22:15:17,777 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1368.4731093088205)
2017-12-28 22:15:17,977 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:17,977 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:17,977 root WARNING:          lexeme bhavr: {'d': 6}
2017-12-28 22:15:17,977 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1368.8096329716623)
2017-12-28 22:15:17,977 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1368.8096329716623)
2017-12-28 22:15:18,150 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:18,150 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:18,150 root WARNING:          lexeme bhavr: {'d': 3}
2017-12-28 22:15:18,150 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1367.800061983137)
2017-12-28 22:15:18,151 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1367.800061983137)
2017-12-28 22:15:18,325 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:18,325 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:18,325 root WARNING:          lexeme bhavr: {'d': 3}
2017-12-28 22:15:18,326 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1367.800061983137)
2017-12-28 22:15:18,326 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1367.800061983137)
2017-12-28 22:15:18,486 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:18,486 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:18,486 root WARNING:          lexeme bhavr: {'d': 6}
2017-12-28 22:15:18,487 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1368.8096329716623)
2017-12-28 22:15:18,487 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1368.8096329716623)
2017-12-28 22:15:18,683 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:18,683 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:18,683 root WARNING:          lexeme bhavr: {'d': 7}
2017-12-28 22:15:18,683 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1369.146156634504)
2017-12-28 22:15:18,684 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1369.146156634504)
2017-12-28 22:15:18,836 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:18,836 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:18,836 root WARNING:          lexeme bhavr: {'d': 5}
2017-12-28 22:15:18,836 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1368.4731093088205)
2017-12-28 22:15:18,836 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1368.4731093088205)
2017-12-28 22:15:18,987 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 22:15:18,987 root WARNING:          mean nghbor bhavr: {'d': 4004, 'pp': 91, 'vv': 72, 'dd': 91, 'jj': 112}
2017-12-28 22:15:18,987 root WARNING:          lexeme bhavr: {'d': 3}
2017-12-28 22:15:18,987 root WARNING:          hyp0: {'d': 0.714248982215556, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-1367.800061983137)
2017-12-28 22:15:18,987 root WARNING:          hyp1: {'d': 0.714248982215556, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 1.4284693950432112e-05, 'vv': 1.4284693950432112e-05} (-1367.800061983137)
