2018-01-18 13:13:46,735 root INFO: Initializing model...
2018-01-18 13:13:46,735 root INFO:     min_float: -1.7976931348623157e+308
2018-01-18 14:00:43,321 root INFO:             MN_weights: {('B', 'ppp'): 0.134, ('C', 'x'): 0.163, ('D', 'ff'): 0.223, ('E', 'mmmm'): 0.134, ('F', 'uu'): 0.163, ('A', 'a'): 0.223, ('B', 'i'): 0.142, ('C', 'xxx'): 0.089, ('E', 'nn'): 0.142, ('F', 'uuuu'): 0.089, ('B', 'l'): 0.279, ('C', 'sss'): 0.268, ('D', 'aa'): 0.288, ('E', 'ii'): 0.279, ('F', 'pppp'): 0.268, ('A', 'd'): 0.288, ('C', 't'): 0.026, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.026, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.015, ('D', 'bb'): 0.029, ('E', 'iiii'): 0.015, ('A', 'e'): 0.029, ('B', 'm'): 0.026, ('C', 'ttt'): 0.014, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.014, ('C', 'u'): 0.045, ('D', 'bbbb'): 0.012, ('F', 'rr'): 0.045, ('A', 'eee'): 0.012, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.055, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.055, ('B', 'n'): 0.089, ('C', 'uuu'): 0.022, ('E', 'kk'): 0.089, ('F', 'rrrr'): 0.022, ('C', 'v'): 0.105, ('D', 'cccc'): 0.067, ('F', 'ss'): 0.105, ('A', 'fff'): 0.067, ('B', 'nnn'): 0.038, ('D', 'dd'): 0.062, ('E', 'kkkk'): 0.038, ('A', 'g'): 0.062, ('B', 'o'): 0.037, ('C', 'vvv'): 0.024, ('E', 'll'): 0.037, ('F', 'ssss'): 0.024, ('C', 'q'): 0.07, ('D', 'ffff'): 0.053, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.053, ('C', 'w'): 0.032, ('D', 'dddd'): 0.013, ('F', 'tt'): 0.032, ('A', 'ggg'): 0.013, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.04, ('C', 'www'): 0.011, ('E', 'mm'): 0.04, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.029, ('A', 'hhh'): 0.029, ('B', 'iii'): 0.017, ('D', 'y'): 0.043, ('E', 'nnnn'): 0.017, ('A', 'b'): 0.043, ('B', 'j'): 0.038, ('C', 'qqq'): 0.026, ('E', 'gg'): 0.038, ('F', 'vvvv'): 0.026, ('C', 'r'): 0.056, ('D', 'yyy'): 0.012, ('F', 'oo'): 0.056, ('A', 'bbb'): 0.012, ('B', 'jjj'): 0.044, ('D', 'z'): 0.06, ('E', 'gggg'): 0.044, ('A', 'c'): 0.06, ('B', 'k'): 0.03, ('C', 'rrr'): 0.016, ('E', 'hh'): 0.03, ('F', 'oooo'): 0.016, ('C', 's'): 0.034, ('D', 'zzz'): 0.014, ('F', 'pp'): 0.034, ('A', 'ccc'): 0.014, ('B', 'kkk'): 0.02, ('E', 'hhhh'): 0.02}
2018-01-18 14:00:43,321 root INFO:         compiling posteriors dictionary...
2018-01-18 14:00:46,941 root INFO:     compiling lex_dict...
2018-01-18 14:00:46,941 root INFO:         compiling list of unique lexemes...
2018-01-18 14:00:46,947 root INFO:         compiling the dictionary...
2018-01-18 14:00:47,867 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 14:00:47,869 root INFO:         lexeme count: 1001
2018-01-18 14:00:47,869 root INFO:     generating table from lex_dict...
2018-01-18 14:00:47,925 root INFO:     ...done!
2018-01-18 14:00:47,926 root INFO:     Running evaluation metrics...
2018-01-18 14:00:47,926 root INFO:       lex_size...
2018-01-18 14:00:47,926 root INFO:       class_count...
2018-01-18 14:00:47,926 root INFO:       exp_count...
2018-01-18 14:00:47,926 root INFO:       decl_entropy...
2018-01-18 14:00:47,926 root INFO:       avg_cell_entropy...
2018-01-18 14:00:47,937 root INFO:       cond_entropy...
2018-01-18 14:00:48,032 root INFO: Agent   319 is stepping...(gen: 6)
2018-01-18 14:00:48,032 root INFO:     retrieving input...
2018-01-18 14:00:48,033 root INFO:     connections: {272, 259, 263}
2018-01-18 14:00:52,211 root INFO:     processing input... (180000 tokens)
2018-01-18 14:00:52,212 root INFO:     compiling data distribution...
2018-01-18 14:00:52,683 root INFO:     learning Bayesian posteriors...
2018-01-18 14:00:52,683 root INFO:         compiling mean neighbor behaviors...
2018-01-18 14:00:54,160 root INFO:             MN_weights: {('B', 'ppp'): 0.134, ('C', 'x'): 0.163, ('D', 'ff'): 0.223, ('E', 'mmmm'): 0.134, ('F', 'uu'): 0.163, ('A', 'a'): 0.223, ('B', 'i'): 0.142, ('C', 'xxx'): 0.089, ('E', 'nn'): 0.142, ('F', 'uuuu'): 0.089, ('B', 'l'): 0.279, ('C', 'sss'): 0.268, ('D', 'aa'): 0.288, ('E', 'ii'): 0.279, ('F', 'pppp'): 0.268, ('A', 'd'): 0.288, ('C', 't'): 0.026, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.026, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.015, ('D', 'bb'): 0.029, ('E', 'iiii'): 0.015, ('A', 'e'): 0.029, ('B', 'm'): 0.026, ('C', 'ttt'): 0.014, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.014, ('C', 'u'): 0.045, ('D', 'bbbb'): 0.012, ('F', 'rr'): 0.045, ('A', 'eee'): 0.012, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.055, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.055, ('B', 'n'): 0.089, ('C', 'uuu'): 0.022, ('E', 'kk'): 0.089, ('F', 'rrrr'): 0.022, ('C', 'v'): 0.105, ('D', 'cccc'): 0.067, ('F', 'ss'): 0.105, ('A', 'fff'): 0.067, ('B', 'nnn'): 0.038, ('D', 'dd'): 0.062, ('E', 'kkkk'): 0.038, ('A', 'g'): 0.062, ('B', 'o'): 0.037, ('C', 'vvv'): 0.024, ('E', 'll'): 0.037, ('F', 'ssss'): 0.024, ('C', 'q'): 0.07, ('D', 'ffff'): 0.053, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.053, ('C', 'w'): 0.032, ('D', 'dddd'): 0.013, ('F', 'tt'): 0.032, ('A', 'ggg'): 0.013, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.04, ('C', 'www'): 0.011, ('E', 'mm'): 0.04, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.029, ('A', 'hhh'): 0.029, ('B', 'iii'): 0.017, ('D', 'y'): 0.043, ('E', 'nnnn'): 0.017, ('A', 'b'): 0.043, ('B', 'j'): 0.038, ('C', 'qqq'): 0.026, ('E', 'gg'): 0.038, ('F', 'vvvv'): 0.026, ('C', 'r'): 0.056, ('D', 'yyy'): 0.012, ('F', 'oo'): 0.056, ('A', 'bbb'): 0.012, ('B', 'jjj'): 0.044, ('D', 'z'): 0.06, ('E', 'gggg'): 0.044, ('A', 'c'): 0.06, ('B', 'k'): 0.03, ('C', 'rrr'): 0.016, ('E', 'hh'): 0.03, ('F', 'oooo'): 0.016, ('C', 's'): 0.034, ('D', 'zzz'): 0.014, ('F', 'pp'): 0.034, ('A', 'ccc'): 0.014, ('B', 'kkk'): 0.02, ('E', 'hhhh'): 0.02}
2018-01-18 14:00:54,163 root INFO:         compiling posteriors dictionary...
2018-01-18 14:00:58,376 root INFO:     compiling lex_dict...
2018-01-18 14:00:58,376 root INFO:         compiling list of unique lexemes...
2018-01-18 14:00:58,382 root INFO:         compiling the dictionary...
2018-01-18 14:00:59,453 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 14:00:59,454 root INFO:         lexeme count: 1001
2018-01-18 14:00:59,454 root INFO:     generating table from lex_dict...
2018-01-18 14:00:59,533 root INFO:     ...done!
2018-01-18 14:00:59,533 root INFO:     Running evaluation metrics...
2018-01-18 14:00:59,533 root INFO:       lex_size...
2018-01-18 14:00:59,533 root INFO:       class_count...
2018-01-18 14:00:59,533 root INFO:       exp_count...
2018-01-18 14:00:59,533 root INFO:       decl_entropy...
2018-01-18 14:00:59,533 root INFO:       avg_cell_entropy...
2018-01-18 14:00:59,549 root INFO:       cond_entropy...
2018-01-18 14:00:59,652 root INFO: Agent   320 is stepping...(gen: 6)
2018-01-18 14:00:59,653 root INFO:     retrieving input...
2018-01-18 14:00:59,653 root INFO:     connections: {293, 261, 270}
2018-01-18 14:01:04,129 root INFO:     processing input... (180000 tokens)
2018-01-18 14:01:04,130 root INFO:     compiling data distribution...
2018-01-18 14:01:04,480 root INFO:     learning Bayesian posteriors...
2018-01-18 14:01:04,480 root INFO:         compiling mean neighbor behaviors...
2018-01-18 14:01:06,079 root INFO:             MN_weights: {('B', 'ppp'): 0.134, ('C', 'x'): 0.163, ('D', 'ff'): 0.223, ('E', 'mmmm'): 0.134, ('F', 'uu'): 0.163, ('A', 'a'): 0.223, ('B', 'i'): 0.142, ('C', 'xxx'): 0.089, ('E', 'nn'): 0.142, ('F', 'uuuu'): 0.089, ('B', 'l'): 0.279, ('C', 'sss'): 0.268, ('D', 'aa'): 0.288, ('E', 'ii'): 0.279, ('F', 'pppp'): 0.268, ('A', 'd'): 0.288, ('C', 't'): 0.026, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.026, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.015, ('D', 'bb'): 0.029, ('E', 'iiii'): 0.015, ('A', 'e'): 0.029, ('B', 'm'): 0.026, ('C', 'ttt'): 0.014, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.014, ('C', 'u'): 0.045, ('D', 'bbbb'): 0.012, ('F', 'rr'): 0.045, ('A', 'eee'): 0.012, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.055, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.055, ('B', 'n'): 0.089, ('C', 'uuu'): 0.022, ('E', 'kk'): 0.089, ('F', 'rrrr'): 0.022, ('C', 'v'): 0.105, ('D', 'cccc'): 0.067, ('F', 'ss'): 0.105, ('A', 'fff'): 0.067, ('B', 'nnn'): 0.038, ('D', 'dd'): 0.062, ('E', 'kkkk'): 0.038, ('A', 'g'): 0.062, ('B', 'o'): 0.037, ('C', 'vvv'): 0.024, ('E', 'll'): 0.037, ('F', 'ssss'): 0.024, ('C', 'q'): 0.07, ('D', 'ffff'): 0.053, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.053, ('C', 'w'): 0.032, ('D', 'dddd'): 0.013, ('F', 'tt'): 0.032, ('A', 'ggg'): 0.013, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.04, ('C', 'www'): 0.011, ('E', 'mm'): 0.04, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.029, ('A', 'hhh'): 0.029, ('B', 'iii'): 0.017, ('D', 'y'): 0.043, ('E', 'nnnn'): 0.017, ('A', 'b'): 0.043, ('B', 'j'): 0.038, ('C', 'qqq'): 0.026, ('E', 'gg'): 0.038, ('F', 'vvvv'): 0.026, ('C', 'r'): 0.056, ('D', 'yyy'): 0.012, ('F', 'oo'): 0.056, ('A', 'bbb'): 0.012, ('B', 'jjj'): 0.044, ('D', 'z'): 0.06, ('E', 'gggg'): 0.044, ('A', 'c'): 0.06, ('B', 'k'): 0.03, ('C', 'rrr'): 0.016, ('E', 'hh'): 0.03, ('F', 'oooo'): 0.016, ('C', 's'): 0.034, ('D', 'zzz'): 0.014, ('F', 'pp'): 0.034, ('A', 'ccc'): 0.014, ('B', 'kkk'): 0.02, ('E', 'hhhh'): 0.02}
2018-01-18 14:01:06,079 root INFO:         compiling posteriors dictionary...
2018-01-18 14:01:09,084 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 14:01:09,084 root WARNING:          mean nghbor bhavr: {'ee': 81, 'eeee': 181}
2018-01-18 14:01:09,084 root WARNING:          lexeme bhavr: {'ee': 4}
2018-01-18 14:01:09,084 root WARNING:          hyp0: {'ee': 0.42857346932944773, 'eeee': 0.5714265306705523} (-3.8222259838431087)
2018-01-18 14:01:09,084 root WARNING:          hyp1: {'ee': 0.5714265306705523, 'eeee': 0.42857346932944773} (-3.8222259838431087)
2018-01-18 14:01:09,087 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 14:01:09,088 root WARNING:          mean nghbor bhavr: {'ee': 81, 'eeee': 181}
2018-01-18 14:01:09,088 root WARNING:          lexeme bhavr: {'ee': 4}
2018-01-18 14:01:09,088 root WARNING:          hyp0: {'ee': 0.42857346932944773, 'eeee': 0.5714265306705523} (-3.8222259838431087)
2018-01-18 14:01:09,088 root WARNING:          hyp1: {'ee': 0.5714265306705523, 'eeee': 0.42857346932944773} (-3.8222259838431087)
2018-01-18 14:01:09,787 root INFO:     compiling lex_dict...
2018-01-18 14:01:09,789 root INFO:         compiling list of unique lexemes...
2018-01-18 14:01:09,794 root INFO:         compiling the dictionary...
2018-01-18 14:01:11,177 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 14:01:11,179 root INFO:         lexeme count: 1001
2018-01-18 14:01:11,179 root INFO:     generating table from lex_dict...
2018-01-18 14:01:11,245 root INFO:     ...done!
2018-01-18 14:01:11,245 root INFO:     Running evaluation metrics...
2018-01-18 14:01:11,245 root INFO:       lex_size...
2018-01-18 14:01:11,245 root INFO:       class_count...
2018-01-18 14:01:11,245 root INFO:       exp_count...
2018-01-18 14:01:11,245 root INFO:       decl_entropy...
2018-01-18 14:01:11,246 root INFO:       avg_cell_entropy...
2018-01-18 14:01:11,257 root INFO:       cond_entropy...
2018-01-18 14:01:11,354 root INFO: Agent   321 is stepping...(gen: 6)
2018-01-18 14:01:11,354 root INFO:     retrieving input...
2018-01-18 14:01:11,354 root INFO:     connections: {257, 267, 268}
2018-01-18 14:01:15,564 root INFO:     processing input... (180000 tokens)
2018-01-18 14:01:15,565 root INFO:     compiling data distribution...
2018-01-18 14:01:15,909 root INFO:     learning Bayesian posteriors...
2018-01-18 14:01:15,909 root INFO:         compiling mean neighbor behaviors...
2018-01-18 14:01:17,150 root INFO:             MN_weights: {('B', 'ppp'): 0.134, ('C', 'x'): 0.163, ('D', 'ff'): 0.223, ('E', 'mmmm'): 0.134, ('F', 'uu'): 0.163, ('A', 'a'): 0.223, ('B', 'i'): 0.142, ('C', 'xxx'): 0.089, ('E', 'nn'): 0.142, ('F', 'uuuu'): 0.089, ('B', 'l'): 0.279, ('C', 'sss'): 0.269, ('D', 'aa'): 0.289, ('E', 'ii'): 0.279, ('F', 'pppp'): 0.269, ('A', 'd'): 0.289, ('C', 't'): 0.026, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.026, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.015, ('D', 'bb'): 0.029, ('E', 'iiii'): 0.015, ('A', 'e'): 0.029, ('B', 'm'): 0.026, ('C', 'ttt'): 0.014, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.014, ('C', 'u'): 0.045, ('D', 'bbbb'): 0.012, ('F', 'rr'): 0.045, ('A', 'eee'): 0.012, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.055, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.055, ('B', 'n'): 0.089, ('C', 'uuu'): 0.022, ('E', 'kk'): 0.089, ('F', 'rrrr'): 0.022, ('C', 'v'): 0.105, ('D', 'cccc'): 0.067, ('F', 'ss'): 0.105, ('A', 'fff'): 0.067, ('B', 'nnn'): 0.038, ('D', 'dd'): 0.062, ('E', 'kkkk'): 0.038, ('A', 'g'): 0.062, ('B', 'o'): 0.037, ('C', 'vvv'): 0.024, ('E', 'll'): 0.037, ('F', 'ssss'): 0.024, ('C', 'q'): 0.07, ('D', 'ffff'): 0.053, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.053, ('C', 'w'): 0.032, ('D', 'dddd'): 0.013, ('F', 'tt'): 0.032, ('A', 'ggg'): 0.013, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.04, ('C', 'www'): 0.011, ('E', 'mm'): 0.04, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.029, ('A', 'hhh'): 0.029, ('B', 'iii'): 0.017, ('D', 'y'): 0.043, ('E', 'nnnn'): 0.017, ('A', 'b'): 0.043, ('B', 'j'): 0.038, ('C', 'qqq'): 0.026, ('E', 'gg'): 0.038, ('F', 'vvvv'): 0.026, ('C', 'r'): 0.056, ('D', 'yyy'): 0.012, ('F', 'oo'): 0.056, ('A', 'bbb'): 0.012, ('B', 'jjj'): 0.044, ('D', 'z'): 0.06, ('E', 'gggg'): 0.044, ('A', 'c'): 0.06, ('B', 'k'): 0.03, ('C', 'rrr'): 0.016, ('E', 'hh'): 0.03, ('F', 'oooo'): 0.016, ('C', 's'): 0.034, ('D', 'zzz'): 0.014, ('F', 'pp'): 0.034, ('A', 'ccc'): 0.014, ('B', 'kkk'): 0.02, ('E', 'hhhh'): 0.02}
2018-01-18 14:01:17,150 root INFO:         compiling posteriors dictionary...
2018-01-18 14:01:20,360 root INFO:     compiling lex_dict...
2018-01-18 14:01:20,360 root INFO:         compiling list of unique lexemes...
2018-01-18 14:01:20,365 root INFO:         compiling the dictionary...
2018-01-18 14:01:21,324 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 14:01:21,325 root INFO:         lexeme count: 1001
2018-01-18 14:01:21,326 root INFO:     generating table from lex_dict...
2018-01-18 14:01:21,388 root INFO:     ...done!
2018-01-18 14:01:21,389 root INFO:     Running evaluation metrics...
2018-01-18 14:01:21,389 root INFO:       lex_size...
2018-01-18 14:01:21,389 root INFO:       class_count...
2018-01-18 14:01:21,389 root INFO:       exp_count...
2018-01-18 14:01:21,389 root INFO:       decl_entropy...
2018-01-18 14:01:21,389 root INFO:       avg_cell_entropy...
2018-01-18 14:01:21,399 root INFO:       cond_entropy...
2018-01-18 14:01:21,470 root INFO: Agent   322 is stepping...(gen: 6)
2018-01-18 14:01:21,471 root INFO:     retrieving input...
2018-01-18 14:01:21,471 root INFO:     connections: {267, 271, 263}
2018-01-18 14:01:25,024 root INFO:     processing input... (180000 tokens)
2018-01-18 14:01:25,025 root INFO:     compiling data distribution...
2018-01-18 14:01:25,347 root INFO:     learning Bayesian posteriors...
2018-01-18 14:01:25,347 root INFO:         compiling mean neighbor behaviors...
2018-01-18 14:01:26,595 root INFO:             MN_weights: {('B', 'ppp'): 0.134, ('C', 'x'): 0.163, ('D', 'ff'): 0.223, ('E', 'mmmm'): 0.134, ('F', 'uu'): 0.163, ('A', 'a'): 0.223, ('B', 'i'): 0.142, ('C', 'xxx'): 0.089, ('E', 'nn'): 0.142, ('F', 'uuuu'): 0.089, ('B', 'l'): 0.279, ('C', 'sss'): 0.268, ('D', 'aa'): 0.288, ('E', 'ii'): 0.279, ('F', 'pppp'): 0.268, ('A', 'd'): 0.288, ('C', 't'): 0.026, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.026, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.015, ('D', 'bb'): 0.029, ('E', 'iiii'): 0.015, ('A', 'e'): 0.029, ('B', 'm'): 0.026, ('C', 'ttt'): 0.014, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.014, ('C', 'u'): 0.045, ('D', 'bbbb'): 0.012, ('F', 'rr'): 0.045, ('A', 'eee'): 0.012, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.055, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.055, ('B', 'n'): 0.089, ('C', 'uuu'): 0.022, ('E', 'kk'): 0.089, ('F', 'rrrr'): 0.022, ('C', 'v'): 0.105, ('D', 'cccc'): 0.067, ('F', 'ss'): 0.105, ('A', 'fff'): 0.067, ('B', 'nnn'): 0.038, ('D', 'dd'): 0.062, ('E', 'kkkk'): 0.038, ('A', 'g'): 0.062, ('B', 'o'): 0.037, ('C', 'vvv'): 0.024, ('E', 'll'): 0.037, ('F', 'ssss'): 0.024, ('C', 'q'): 0.07, ('D', 'ffff'): 0.053, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.053, ('C', 'w'): 0.032, ('D', 'dddd'): 0.013, ('F', 'tt'): 0.032, ('A', 'ggg'): 0.013, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.04, ('C', 'www'): 0.011, ('E', 'mm'): 0.04, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.029, ('A', 'hhh'): 0.029, ('B', 'iii'): 0.017, ('D', 'y'): 0.043, ('E', 'nnnn'): 0.017, ('A', 'b'): 0.043, ('B', 'j'): 0.038, ('C', 'qqq'): 0.026, ('E', 'gg'): 0.038, ('F', 'vvvv'): 0.026, ('C', 'r'): 0.056, ('D', 'yyy'): 0.012, ('F', 'oo'): 0.056, ('A', 'bbb'): 0.012, ('B', 'jjj'): 0.044, ('D', 'z'): 0.06, ('E', 'gggg'): 0.044, ('A', 'c'): 0.06, ('B', 'k'): 0.03, ('C', 'rrr'): 0.016, ('E', 'hh'): 0.03, ('F', 'oooo'): 0.016, ('C', 's'): 0.034, ('D', 'zzz'): 0.014, ('F', 'pp'): 0.034, ('A', 'ccc'): 0.014, ('B', 'kkk'): 0.02, ('E', 'hhhh'): 0.02}
2018-01-18 14:01:26,595 root INFO:         compiling posteriors dictionary...
2018-01-18 14:01:29,829 root INFO:     compiling lex_dict...
2018-01-18 14:01:29,829 root INFO:         compiling list of unique lexemes...
2018-01-18 14:01:29,835 root INFO:         compiling the dictionary...
2018-01-18 14:01:30,797 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 14:01:30,798 root INFO:         lexeme count: 1001
2018-01-18 14:01:30,799 root INFO:     generating table from lex_dict...
2018-01-18 14:01:30,857 root INFO:     ...done!
2018-01-18 14:01:30,857 root INFO:     Running evaluation metrics...
2018-01-18 14:01:30,857 root INFO:       lex_size...
2018-01-18 14:01:30,857 root INFO:       class_count...
2018-01-18 14:01:30,858 root INFO:       exp_count...
2018-01-18 14:01:30,858 root INFO:       decl_entropy...
2018-01-18 14:01:30,858 root INFO:       avg_cell_entropy...
2018-01-18 14:01:30,867 root INFO:       cond_entropy...
2018-01-18 14:01:30,961 root INFO: Agent   323 is stepping...(gen: 6)
2018-01-18 14:01:30,961 root INFO:     retrieving input...
2018-01-18 14:01:30,962 root INFO:     connections: {289, 266, 295}
2018-01-18 14:01:34,486 root INFO:     processing input... (180000 tokens)
2018-01-18 14:01:34,486 root INFO:     compiling data distribution...
2018-01-18 14:01:34,795 root INFO:     learning Bayesian posteriors...
2018-01-18 14:01:34,796 root INFO:         compiling mean neighbor behaviors...
2018-01-18 14:01:36,065 root INFO:             MN_weights: {('B', 'ppp'): 0.134, ('C', 'x'): 0.163, ('D', 'ff'): 0.223, ('E', 'mmmm'): 0.134, ('F', 'uu'): 0.163, ('A', 'a'): 0.223, ('B', 'i'): 0.142, ('C', 'xxx'): 0.089, ('E', 'nn'): 0.142, ('F', 'uuuu'): 0.089, ('B', 'l'): 0.279, ('C', 'sss'): 0.268, ('D', 'aa'): 0.289, ('E', 'ii'): 0.279, ('F', 'pppp'): 0.268, ('A', 'd'): 0.289, ('C', 't'): 0.026, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.026, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.015, ('D', 'bb'): 0.029, ('E', 'iiii'): 0.015, ('A', 'e'): 0.029, ('B', 'm'): 0.026, ('C', 'ttt'): 0.014, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.014, ('C', 'u'): 0.045, ('D', 'bbbb'): 0.012, ('F', 'rr'): 0.045, ('A', 'eee'): 0.012, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.055, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.055, ('B', 'n'): 0.089, ('C', 'uuu'): 0.022, ('E', 'kk'): 0.089, ('F', 'rrrr'): 0.022, ('C', 'v'): 0.105, ('D', 'cccc'): 0.067, ('F', 'ss'): 0.105, ('A', 'fff'): 0.067, ('B', 'nnn'): 0.038, ('D', 'dd'): 0.062, ('E', 'kkkk'): 0.038, ('A', 'g'): 0.062, ('B', 'o'): 0.037, ('C', 'vvv'): 0.024, ('E', 'll'): 0.037, ('F', 'ssss'): 0.024, ('C', 'q'): 0.07, ('D', 'ffff'): 0.053, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.053, ('C', 'w'): 0.032, ('D', 'dddd'): 0.013, ('F', 'tt'): 0.032, ('A', 'ggg'): 0.013, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.04, ('C', 'www'): 0.011, ('E', 'mm'): 0.04, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.029, ('A', 'hhh'): 0.029, ('B', 'iii'): 0.017, ('D', 'y'): 0.043, ('E', 'nnnn'): 0.017, ('A', 'b'): 0.043, ('B', 'j'): 0.038, ('C', 'qqq'): 0.026, ('E', 'gg'): 0.038, ('F', 'vvvv'): 0.026, ('C', 'r'): 0.056, ('D', 'yyy'): 0.012, ('F', 'oo'): 0.056, ('A', 'bbb'): 0.012, ('B', 'jjj'): 0.044, ('D', 'z'): 0.06, ('E', 'gggg'): 0.044, ('A', 'c'): 0.06, ('B', 'k'): 0.03, ('C', 'rrr'): 0.016, ('E', 'hh'): 0.03, ('F', 'oooo'): 0.016, ('C', 's'): 0.034, ('D', 'zzz'): 0.014, ('F', 'pp'): 0.034, ('A', 'ccc'): 0.014, ('B', 'kkk'): 0.02, ('E', 'hhhh'): 0.02}
2018-01-18 14:01:36,067 root INFO:         compiling posteriors dictionary...
2018-01-18 14:01:40,035 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 14:01:40,035 root WARNING:          mean nghbor bhavr: {'ee': 64, 'eeee': 189}
2018-01-18 14:01:40,035 root WARNING:          lexeme bhavr: {'ee': 5}
2018-01-18 14:01:40,036 root WARNING:          hyp0: {'ee': 0.42857346932944773, 'eeee': 0.5714265306705523} (-5.0268635809149345)
2018-01-18 14:01:40,036 root WARNING:          hyp1: {'ee': 0.5714265306705523, 'eeee': 0.42857346932944773} (-5.0268635809149345)
2018-01-18 14:01:40,046 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 14:01:40,046 root WARNING:          mean nghbor bhavr: {'ee': 64, 'eeee': 189}
2018-01-18 14:01:40,047 root WARNING:          lexeme bhavr: {'ee': 5}
2018-01-18 14:01:40,047 root WARNING:          hyp0: {'ee': 0.42857346932944773, 'eeee': 0.5714265306705523} (-5.0268635809149345)
2018-01-18 14:01:40,047 root WARNING:          hyp1: {'ee': 0.5714265306705523, 'eeee': 0.42857346932944773} (-5.0268635809149345)
2018-01-18 14:01:40,869 root INFO:     compiling lex_dict...
2018-01-18 14:01:40,869 root INFO:         compiling list of unique lexemes...
2018-01-18 14:01:40,874 root INFO:         compiling the dictionary...
2018-01-18 14:01:41,933 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 14:01:41,935 root INFO:         lexeme count: 1001
2018-01-18 14:01:41,935 root INFO:     generating table from lex_dict...
2018-01-18 14:01:42,000 root INFO:     ...done!
2018-01-18 14:01:42,000 root INFO:     Running evaluation metrics...
2018-01-18 14:01:42,000 root INFO:       lex_size...
2018-01-18 14:01:42,000 root INFO:       class_count...
2018-01-18 14:01:42,000 root INFO:       exp_count...
2018-01-18 14:01:42,000 root INFO:       decl_entropy...
