2018-01-25 12:04:06,327 root INFO: Initializing model...
2018-01-25 12:04:06,327 root INFO:     min_float: -1.7976931348623157e+308
2018-01-25 12:52:27,450 root INFO:       lex_size...
2018-01-25 12:52:27,450 root INFO:       class_count...
2018-01-25 12:52:27,450 root INFO:       exp_count...
2018-01-25 12:52:27,450 root INFO:       decl_entropy...
2018-01-25 12:52:27,450 root INFO:       avg_cell_entropy...
2018-01-25 12:52:27,460 root INFO:       cond_entropy...
2018-01-25 12:52:27,528 root INFO: Agent   294 is stepping...(gen: 5)
2018-01-25 12:52:27,528 root INFO:     retrieving input...
2018-01-25 12:52:27,528 root INFO:     connections: {229, 245, 230}
2018-01-25 12:52:30,836 root INFO:     processing input... (180000 tokens)
2018-01-25 12:52:30,838 root INFO:     compiling data distribution...
2018-01-25 12:52:31,148 root INFO:     learning Bayesian posteriors...
2018-01-25 12:52:31,148 root INFO:         compiling mean neighbor behaviors...
2018-01-25 12:52:32,378 root INFO:             MN_weights: {('B', 'h'): 0.217, ('C', 'l'): 0.217, ('D', 'p'): 0.217, ('E', 't'): 0.217, ('F', 'x'): 0.217, ('A', 'a'): 0.217, ('B', 'f'): 0.55, ('C', 'j'): 0.55, ('D', 'n'): 0.551, ('E', 'r'): 0.55, ('F', 'u'): 0.55, ('A', 'b'): 0.549, ('B', 'g'): 0.24, ('C', 'k'): 0.24, ('D', 'o'): 0.239, ('E', 's'): 0.24, ('F', 'w'): 0.24, ('A', 'd'): 0.24}
2018-01-25 12:52:32,378 root INFO:         compiling posteriors dictionary...
2018-01-25 12:52:33,965 root INFO:     compiling lex_dict...
2018-01-25 12:52:33,965 root INFO:         compiling list of unique lexemes...
2018-01-25 12:52:33,970 root INFO:         compiling the dictionary...
2018-01-25 12:52:34,554 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 12:52:34,555 root INFO:         lexeme count: 1001
2018-01-25 12:52:34,556 root INFO:     generating table from lex_dict...
2018-01-25 12:52:34,607 root INFO:     ...done!
2018-01-25 12:52:34,608 root INFO:     Running evaluation metrics...
2018-01-25 12:52:34,608 root INFO:       lex_size...
2018-01-25 12:52:34,608 root INFO:       class_count...
2018-01-25 12:52:34,608 root INFO:       exp_count...
2018-01-25 12:52:34,608 root INFO:       decl_entropy...
2018-01-25 12:52:34,608 root INFO:       avg_cell_entropy...
2018-01-25 12:52:34,617 root INFO:       cond_entropy...
2018-01-25 12:52:34,714 root INFO: Agent   295 is stepping...(gen: 5)
2018-01-25 12:52:34,714 root INFO:     retrieving input...
2018-01-25 12:52:34,714 root INFO:     connections: {209, 219, 246}
2018-01-25 12:52:38,365 root INFO:     processing input... (180000 tokens)
2018-01-25 12:52:38,366 root INFO:     compiling data distribution...
2018-01-25 12:52:38,695 root INFO:     learning Bayesian posteriors...
2018-01-25 12:52:38,695 root INFO:         compiling mean neighbor behaviors...
2018-01-25 12:52:39,822 root INFO:             MN_weights: {('B', 'h'): 0.217, ('C', 'l'): 0.217, ('D', 'p'): 0.217, ('E', 't'): 0.217, ('F', 'x'): 0.217, ('A', 'a'): 0.217, ('B', 'f'): 0.55, ('C', 'j'): 0.55, ('D', 'n'): 0.554, ('E', 'r'): 0.554, ('F', 'u'): 0.549, ('A', 'b'): 0.554, ('B', 'g'): 0.241, ('C', 'k'): 0.24, ('D', 'o'): 0.24, ('E', 's'): 0.239, ('F', 'w'): 0.241, ('A', 'd'): 0.239}
2018-01-25 12:52:39,822 root INFO:         compiling posteriors dictionary...
2018-01-25 12:52:46,306 root INFO:     compiling lex_dict...
2018-01-25 12:52:46,307 root INFO:         compiling list of unique lexemes...
2018-01-25 12:52:46,312 root INFO:         compiling the dictionary...
2018-01-25 12:52:47,204 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 12:52:47,205 root INFO:         lexeme count: 1001
2018-01-25 12:52:47,205 root INFO:     generating table from lex_dict...
2018-01-25 12:52:47,262 root INFO:     ...done!
2018-01-25 12:52:47,262 root INFO:     Running evaluation metrics...
2018-01-25 12:52:47,262 root INFO:       lex_size...
2018-01-25 12:52:47,262 root INFO:       class_count...
2018-01-25 12:52:47,262 root INFO:       exp_count...
2018-01-25 12:52:47,263 root INFO:       decl_entropy...
2018-01-25 12:52:47,263 root INFO:       avg_cell_entropy...
2018-01-25 12:52:47,272 root INFO:       cond_entropy...
2018-01-25 12:52:47,346 root INFO: Agent   296 is stepping...(gen: 5)
2018-01-25 12:52:47,346 root INFO:     retrieving input...
2018-01-25 12:52:47,346 root INFO:     connections: {237, 229, 238}
2018-01-25 12:52:50,781 root INFO:     processing input... (180000 tokens)
2018-01-25 12:52:50,781 root INFO:     compiling data distribution...
2018-01-25 12:52:51,094 root INFO:     learning Bayesian posteriors...
2018-01-25 12:52:51,095 root INFO:         compiling mean neighbor behaviors...
2018-01-25 12:52:52,294 root INFO:             MN_weights: {('B', 'h'): 0.217, ('C', 'l'): 0.217, ('D', 'p'): 0.217, ('E', 't'): 0.217, ('F', 'x'): 0.217, ('A', 'a'): 0.217, ('B', 'f'): 0.552, ('C', 'j'): 0.552, ('D', 'n'): 0.553, ('E', 'r'): 0.554, ('F', 'u'): 0.551, ('A', 'b'): 0.554, ('B', 'g'): 0.241, ('C', 'k'): 0.24, ('D', 'o'): 0.24, ('F', 'w'): 0.242, ('E', 's'): 0.239, ('A', 'd'): 0.24}
2018-01-25 12:52:52,295 root INFO:         compiling posteriors dictionary...
2018-01-25 12:52:56,778 root INFO:     compiling lex_dict...
2018-01-25 12:52:56,778 root INFO:         compiling list of unique lexemes...
2018-01-25 12:52:56,785 root INFO:         compiling the dictionary...
2018-01-25 12:52:57,586 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 12:52:57,588 root INFO:         lexeme count: 1001
2018-01-25 12:52:57,588 root INFO:     generating table from lex_dict...
2018-01-25 12:52:57,650 root INFO:     ...done!
2018-01-25 12:52:57,651 root INFO:     Running evaluation metrics...
2018-01-25 12:52:57,651 root INFO:       lex_size...
2018-01-25 12:52:57,651 root INFO:       class_count...
2018-01-25 12:52:57,652 root INFO:       exp_count...
2018-01-25 12:52:57,652 root INFO:       decl_entropy...
2018-01-25 12:52:57,652 root INFO:       avg_cell_entropy...
2018-01-25 12:52:57,660 root INFO:       cond_entropy...
2018-01-25 12:52:57,728 root INFO: Agent   297 is stepping...(gen: 5)
2018-01-25 12:52:57,728 root INFO:     retrieving input...
2018-01-25 12:52:57,728 root INFO:     connections: {240, 235, 246}
2018-01-25 12:53:01,057 root INFO:     processing input... (180000 tokens)
2018-01-25 12:53:01,057 root INFO:     compiling data distribution...
2018-01-25 12:53:01,361 root INFO:     learning Bayesian posteriors...
2018-01-25 12:53:01,361 root INFO:         compiling mean neighbor behaviors...
2018-01-25 12:53:02,671 root INFO:             MN_weights: {('B', 'h'): 0.217, ('C', 'l'): 0.217, ('D', 'p'): 0.217, ('E', 't'): 0.217, ('F', 'x'): 0.217, ('A', 'a'): 0.217, ('B', 'f'): 0.549, ('C', 'j'): 0.549, ('D', 'n'): 0.554, ('E', 'r'): 0.554, ('F', 'u'): 0.549, ('A', 'b'): 0.554, ('B', 'g'): 0.242, ('C', 'k'): 0.24, ('D', 'o'): 0.241, ('E', 's'): 0.241, ('F', 'w'): 0.241, ('A', 'd'): 0.242}
2018-01-25 12:53:02,671 root INFO:         compiling posteriors dictionary...
2018-01-25 12:53:08,276 root INFO:     compiling lex_dict...
2018-01-25 12:53:08,277 root INFO:         compiling list of unique lexemes...
2018-01-25 12:53:08,282 root INFO:         compiling the dictionary...
2018-01-25 12:53:09,158 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 12:53:09,159 root INFO:         lexeme count: 1001
2018-01-25 12:53:09,160 root INFO:     generating table from lex_dict...
2018-01-25 12:53:09,214 root INFO:     ...done!
2018-01-25 12:53:09,214 root INFO:     Running evaluation metrics...
2018-01-25 12:53:09,214 root INFO:       lex_size...
2018-01-25 12:53:09,214 root INFO:       class_count...
2018-01-25 12:53:09,214 root INFO:       exp_count...
2018-01-25 12:53:09,214 root INFO:       decl_entropy...
2018-01-25 12:53:09,215 root INFO:       avg_cell_entropy...
2018-01-25 12:53:09,223 root INFO:       cond_entropy...
2018-01-25 12:53:09,296 root INFO: Agent   298 is stepping...(gen: 5)
2018-01-25 12:53:09,296 root INFO:     retrieving input...
2018-01-25 12:53:09,296 root INFO:     connections: {218, 221, 246}
2018-01-25 12:53:12,556 root INFO:     processing input... (180000 tokens)
2018-01-25 12:53:12,556 root INFO:     compiling data distribution...
2018-01-25 12:53:12,861 root INFO:     learning Bayesian posteriors...
2018-01-25 12:53:12,861 root INFO:         compiling mean neighbor behaviors...
2018-01-25 12:53:14,085 root INFO:             MN_weights: {('B', 'h'): 0.217, ('C', 'l'): 0.217, ('D', 'p'): 0.217, ('E', 't'): 0.217, ('F', 'x'): 0.217, ('A', 'a'): 0.217, ('B', 'f'): 0.55, ('C', 'j'): 0.551, ('D', 'n'): 0.554, ('E', 'r'): 0.554, ('F', 'u'): 0.55, ('A', 'b'): 0.554, ('B', 'g'): 0.242, ('C', 'k'): 0.241, ('D', 'o'): 0.24, ('E', 's'): 0.239, ('F', 'w'): 0.242, ('A', 'd'): 0.24}
2018-01-25 12:53:14,086 root INFO:         compiling posteriors dictionary...
2018-01-25 12:53:19,292 root INFO:     compiling lex_dict...
2018-01-25 12:53:19,292 root INFO:         compiling list of unique lexemes...
2018-01-25 12:53:19,297 root INFO:         compiling the dictionary...
2018-01-25 12:53:29,035 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 12:53:29,038 root INFO:         lexeme count: 1001
2018-01-25 12:53:29,038 root INFO:     generating table from lex_dict...
2018-01-25 12:53:29,090 root INFO:     ...done!
2018-01-25 12:53:29,090 root INFO:     Running evaluation metrics...
2018-01-25 12:53:29,090 root INFO:       lex_size...
2018-01-25 12:53:29,090 root INFO:       class_count...
2018-01-25 12:53:29,090 root INFO:       exp_count...
2018-01-25 12:53:29,090 root INFO:       decl_entropy...
2018-01-25 12:53:29,090 root INFO:       avg_cell_entropy...
2018-01-25 12:53:29,098 root INFO:       cond_entropy...
2018-01-25 12:53:29,165 root INFO: Agent   299 is stepping...(gen: 5)
2018-01-25 12:53:29,165 root INFO:     retrieving input...
2018-01-25 12:53:29,165 root INFO:     connections: {220, 204, 222}
2018-01-25 12:53:32,517 root INFO:     processing input... (180000 tokens)
2018-01-25 12:53:32,517 root INFO:     compiling data distribution...
2018-01-25 12:53:33,006 root INFO:     learning Bayesian posteriors...
2018-01-25 12:53:33,006 root INFO:         compiling mean neighbor behaviors...
2018-01-25 12:53:34,136 root INFO:             MN_weights: {('B', 'h'): 0.217, ('C', 'l'): 0.217, ('D', 'p'): 0.217, ('E', 't'): 0.217, ('F', 'x'): 0.217, ('A', 'a'): 0.217, ('B', 'f'): 0.551, ('C', 'j'): 0.552, ('D', 'n'): 0.554, ('E', 'r'): 0.554, ('F', 'u'): 0.552, ('A', 'b'): 0.554, ('C', 'k'): 0.241, ('E', 's'): 0.24, ('B', 'g'): 0.24, ('D', 'o'): 0.24, ('F', 'w'): 0.24, ('A', 'd'): 0.237}
2018-01-25 12:53:34,136 root INFO:         compiling posteriors dictionary...
2018-01-25 12:53:39,066 root INFO:     compiling lex_dict...
2018-01-25 12:53:39,066 root INFO:         compiling list of unique lexemes...
2018-01-25 12:53:39,072 root INFO:         compiling the dictionary...
2018-01-25 12:53:39,875 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 12:53:39,876 root INFO:         lexeme count: 1001
2018-01-25 12:53:39,877 root INFO:     generating table from lex_dict...
2018-01-25 12:53:39,931 root INFO:     ...done!
2018-01-25 12:53:39,932 root INFO:     Running evaluation metrics...
2018-01-25 12:53:39,932 root INFO:       lex_size...
2018-01-25 12:53:39,932 root INFO:       class_count...
2018-01-25 12:53:39,932 root INFO:       exp_count...
2018-01-25 12:53:39,932 root INFO:       decl_entropy...
2018-01-25 12:53:39,932 root INFO:       avg_cell_entropy...
2018-01-25 12:53:39,942 root INFO:       cond_entropy...
2018-01-25 12:53:40,024 root INFO: ===============================================================================
2018-01-25 12:53:40,024 root INFO: Model step 5.
2018-01-25 12:53:40,024 root INFO: Generation 5 out of 10...
2018-01-25 12:53:40,024 root INFO: Model is stepping...
2018-01-25 12:53:44,927 root INFO: Agent   300 is stepping...(gen: 6)
2018-01-25 12:53:44,927 root INFO:     retrieving input...
2018-01-25 12:53:44,927 root INFO:     connections: {296, 266, 293}
2018-01-25 12:53:48,094 root INFO:     processing input... (180000 tokens)
2018-01-25 12:53:48,094 root INFO:     compiling data distribution...
2018-01-25 12:53:48,375 root INFO:     learning Bayesian posteriors...
2018-01-25 12:53:48,375 root INFO:         compiling mean neighbor behaviors...
2018-01-25 12:53:49,559 root INFO:             MN_weights: {('B', 'h'): 0.217, ('C', 'l'): 0.217, ('D', 'p'): 0.217, ('E', 't'): 0.217, ('F', 'x'): 0.217, ('A', 'a'): 0.217, ('B', 'f'): 0.549, ('C', 'j'): 0.549, ('D', 'n'): 0.551, ('E', 'r'): 0.551, ('F', 'u'): 0.55, ('A', 'b'): 0.551, ('B', 'g'): 0.24, ('D', 'o'): 0.24, ('E', 's'): 0.239, ('A', 'd'): 0.24, ('F', 'w'): 0.24, ('C', 'k'): 0.239}
2018-01-25 12:53:49,560 root INFO:         compiling posteriors dictionary...
2018-01-25 12:53:53,566 root INFO:     compiling lex_dict...
2018-01-25 12:53:53,566 root INFO:         compiling list of unique lexemes...
2018-01-25 12:53:53,572 root INFO:         compiling the dictionary...
2018-01-25 12:53:54,298 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 12:53:54,299 root INFO:         lexeme count: 1001
2018-01-25 12:53:54,300 root INFO:     generating table from lex_dict...
2018-01-25 12:53:54,353 root INFO:     ...done!
2018-01-25 12:53:54,353 root INFO:     Running evaluation metrics...
2018-01-25 12:53:54,354 root INFO:       lex_size...
2018-01-25 12:53:54,354 root INFO:       class_count...
2018-01-25 12:53:54,354 root INFO:       exp_count...
2018-01-25 12:53:54,354 root INFO:       decl_entropy...
2018-01-25 12:53:54,354 root INFO:       avg_cell_entropy...
2018-01-25 12:53:54,363 root INFO:       cond_entropy...
2018-01-25 12:53:54,433 root INFO: Agent   301 is stepping...(gen: 6)
2018-01-25 12:53:54,433 root INFO:     retrieving input...
2018-01-25 12:53:54,433 root INFO:     connections: {281, 283, 285}
2018-01-25 12:53:57,690 root INFO:     processing input... (180000 tokens)
2018-01-25 12:53:57,690 root INFO:     compiling data distribution...
2018-01-25 12:53:57,972 root INFO:     learning Bayesian posteriors...
2018-01-25 12:53:57,972 root INFO:         compiling mean neighbor behaviors...
2018-01-25 12:53:59,094 root INFO:             MN_weights: {('B', 'h'): 0.217, ('C', 'l'): 0.217, ('D', 'p'): 0.217, ('E', 't'): 0.217, ('F', 'x'): 0.217, ('A', 'a'): 0.217, ('B', 'f'): 0.55, ('C', 'j'): 0.549, ('D', 'n'): 0.55, ('E', 'r'): 0.55, ('F', 'u'): 0.551, ('A', 'b'): 0.552, ('B', 'g'): 0.238, ('D', 'o'): 0.239, ('C', 'k'): 0.24, ('E', 's'): 0.239, ('F', 'w'): 0.238, ('A', 'd'): 0.236}
2018-01-25 12:53:59,094 root INFO:         compiling posteriors dictionary...
2018-01-25 12:54:02,632 root INFO:     compiling lex_dict...
2018-01-25 12:54:02,632 root INFO:         compiling list of unique lexemes...
2018-01-25 12:54:02,638 root INFO:         compiling the dictionary...
2018-01-25 12:54:03,291 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 12:54:03,293 root INFO:         lexeme count: 1001
2018-01-25 12:54:03,293 root INFO:     generating table from lex_dict...
2018-01-25 12:54:03,346 root INFO:     ...done!
2018-01-25 12:54:03,346 root INFO:     Running evaluation metrics...
2018-01-25 12:54:03,346 root INFO:       lex_size...
2018-01-25 12:54:03,346 root INFO:       class_count...
2018-01-25 12:54:03,346 root INFO:       exp_count...
2018-01-25 12:54:03,346 root INFO:       decl_entropy...
2018-01-25 12:54:03,346 root INFO:       avg_cell_entropy...
2018-01-25 12:54:03,355 root INFO:       cond_entropy...
2018-01-25 12:54:03,421 root INFO: Agent   302 is stepping...(gen: 6)
2018-01-25 12:54:03,421 root INFO:     retrieving input...
2018-01-25 12:54:03,421 root INFO:     connections: {296, 290, 274}
2018-01-25 12:54:06,896 root INFO:     processing input... (180000 tokens)
2018-01-25 12:54:06,896 root INFO:     compiling data distribution...
2018-01-25 12:54:07,167 root INFO:     learning Bayesian posteriors...
2018-01-25 12:54:07,167 root INFO:         compiling mean neighbor behaviors...
2018-01-25 12:54:08,375 root INFO:             MN_weights: {('B', 'h'): 0.217, ('C', 'l'): 0.217, ('D', 'p'): 0.217, ('E', 't'): 0.217, ('F', 'x'): 0.217, ('A', 'a'): 0.217, ('B', 'f'): 0.548, ('C', 'j'): 0.551, ('D', 'n'): 0.552, ('E', 'r'): 0.552, ('F', 'u'): 0.55, ('A', 'b'): 0.552, ('B', 'g'): 0.241, ('C', 'k'): 0.24, ('F', 'w'): 0.242, ('A', 'd'): 0.239, ('E', 's'): 0.239, ('D', 'o'): 0.239}
2018-01-25 12:54:08,376 root INFO:         compiling posteriors dictionary...
2018-01-25 12:54:13,251 root INFO:     compiling lex_dict...
2018-01-25 12:54:13,253 root INFO:         compiling list of unique lexemes...
2018-01-25 12:54:13,258 root INFO:         compiling the dictionary...
2018-01-25 12:54:14,012 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 12:54:14,013 root INFO:         lexeme count: 1001
2018-01-25 12:54:14,013 root INFO:     generating table from lex_dict...
2018-01-25 12:54:14,069 root INFO:     ...done!
2018-01-25 12:54:14,069 root INFO:     Running evaluation metrics...
2018-01-25 12:54:14,069 root INFO:       lex_size...
2018-01-25 12:54:14,069 root INFO:       class_count...
2018-01-25 12:54:14,069 root INFO:       exp_count...
2018-01-25 12:54:14,069 root INFO:       decl_entropy...
2018-01-25 12:54:14,069 root INFO:       avg_cell_entropy...
2018-01-25 12:54:14,077 root INFO:       cond_entropy...
2018-01-25 12:54:14,152 root INFO: Agent   303 is stepping...(gen: 6)
2018-01-25 12:54:14,152 root INFO:     retrieving input...
2018-01-25 12:54:14,152 root INFO:     connections: {289, 291, 269}
2018-01-25 12:54:17,770 root INFO:     processing input... (180000 tokens)
2018-01-25 12:54:17,770 root INFO:     compiling data distribution...
2018-01-25 12:54:18,059 root INFO:     learning Bayesian posteriors...
2018-01-25 12:54:18,059 root INFO:         compiling mean neighbor behaviors...
2018-01-25 12:54:19,177 root INFO:             MN_weights: {('B', 'h'): 0.217, ('C', 'l'): 0.217, ('D', 'p'): 0.217, ('E', 't'): 0.217, ('F', 'x'): 0.217, ('A', 'a'): 0.217, ('B', 'f'): 0.554, ('C', 'j'): 0.554, ('D', 'n'): 0.552, ('E', 'r'): 0.552, ('F', 'u'): 0.554, ('A', 'b'): 0.552, ('B', 'g'): 0.237, ('F', 'w'): 0.236, ('D', 'o'): 0.236, ('E', 's'): 0.235, ('A', 'd'): 0.233, ('C', 'k'): 0.232}
2018-01-25 12:54:19,177 root INFO:         compiling posteriors dictionary...
2018-01-25 12:54:22,453 root INFO:     compiling lex_dict...
2018-01-25 12:54:22,453 root INFO:         compiling list of unique lexemes...
