2017-12-14 03:55:03,045 root INFO: Initializing model...
2017-12-14 03:55:03,045 root INFO:     gen_size: 50
2017-12-14 04:19:30,640 root INFO:     processing input... (150000 tokens)
2017-12-14 04:19:30,640 root INFO:     compiling data distribution...
2017-12-14 04:19:30,846 root INFO:     learning Bayesian posteriors...
2017-12-14 04:19:30,847 root INFO:         compiling mean neighbor behaviors...
2017-12-14 04:19:31,655 root INFO:             MN_weights: {('B', 'c'): 0.984, ('C', 'e'): 0.98, ('D', 'g'): 0.965, ('D', 'h'): 0.547, ('E', 'i'): 0.979, ('F', 'k'): 0.983, ('A', 'a'): 0.981, ('F', 'l'): 0.004, ('B', 'd'): 0.001, ('E', 'j'): 0.001}
2017-12-14 04:19:31,655 root INFO:         compiling posteriors dictionary...
2017-12-14 04:19:32,935 root INFO:     compiling lex_dict...
2017-12-14 04:19:32,936 root INFO:         compiling list of unique lexemes...
2017-12-14 04:19:32,940 root INFO:         compiling the dictionary...
2017-12-14 04:19:33,328 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 04:19:33,340 root INFO:         lexeme count: 1001
2017-12-14 04:19:33,340 root INFO:     generating table from lex_dict...
2017-12-14 04:19:33,386 root INFO:     ...done!
2017-12-14 04:19:33,386 root INFO:     Running evaluation metrics...
2017-12-14 04:19:33,387 root INFO:       lex_size...
2017-12-14 04:19:33,387 root INFO:       class_count...
2017-12-14 04:19:33,387 root INFO:       exp_count...
2017-12-14 04:19:33,387 root INFO:       decl_entropy...
2017-12-14 04:19:33,387 root INFO:       avg_cell_entropy...
2017-12-14 04:19:33,394 root INFO:       cond_entropy...
2017-12-14 04:19:33,439 root INFO: Agent   273 is stepping...(gen: 5)
2017-12-14 04:19:33,440 root INFO:     retrieving input...
2017-12-14 04:19:33,440 root INFO:     connections: {215, 242, 247}
2017-12-14 04:19:35,598 root INFO:     processing input... (150000 tokens)
2017-12-14 04:19:35,599 root INFO:     compiling data distribution...
2017-12-14 04:19:35,809 root INFO:     learning Bayesian posteriors...
2017-12-14 04:19:35,810 root INFO:         compiling mean neighbor behaviors...
2017-12-14 04:19:36,591 root INFO:             MN_weights: {('B', 'c'): 0.977, ('C', 'e'): 0.973, ('D', 'g'): 0.978, ('D', 'h'): 0.165, ('E', 'i'): 0.982, ('F', 'k'): 0.981, ('A', 'a'): 0.984, ('A', 'b'): 0.003, ('B', 'd'): 0.001, ('F', 'l'): 0.007}
2017-12-14 04:19:36,591 root INFO:         compiling posteriors dictionary...
2017-12-14 04:19:38,418 root INFO:     compiling lex_dict...
2017-12-14 04:19:38,418 root INFO:         compiling list of unique lexemes...
2017-12-14 04:19:38,422 root INFO:         compiling the dictionary...
2017-12-14 04:19:38,830 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 04:19:38,846 root INFO:         lexeme count: 1001
2017-12-14 04:19:38,846 root INFO:     generating table from lex_dict...
2017-12-14 04:19:38,885 root INFO:     ...done!
2017-12-14 04:19:38,885 root INFO:     Running evaluation metrics...
2017-12-14 04:19:38,885 root INFO:       lex_size...
2017-12-14 04:19:38,885 root INFO:       class_count...
2017-12-14 04:19:38,885 root INFO:       exp_count...
2017-12-14 04:19:38,886 root INFO:       decl_entropy...
2017-12-14 04:19:38,886 root INFO:       avg_cell_entropy...
2017-12-14 04:19:38,895 root INFO:       cond_entropy...
2017-12-14 04:19:38,957 root INFO: Agent   274 is stepping...(gen: 5)
2017-12-14 04:19:38,957 root INFO:     retrieving input...
2017-12-14 04:19:38,957 root INFO:     connections: {225, 246, 238}
2017-12-14 04:19:41,043 root INFO:     processing input... (150000 tokens)
2017-12-14 04:19:41,043 root INFO:     compiling data distribution...
2017-12-14 04:19:41,241 root INFO:     learning Bayesian posteriors...
2017-12-14 04:19:41,242 root INFO:         compiling mean neighbor behaviors...
2017-12-14 04:19:42,023 root INFO:             MN_weights: {('B', 'c'): 0.981, ('C', 'e'): 0.983, ('D', 'g'): 0.952, ('D', 'h'): 0.757, ('E', 'i'): 0.978, ('F', 'k'): 0.983, ('A', 'a'): 0.984, ('B', 'd'): 0.003, ('F', 'l'): 0.005, ('A', 'b'): 0.001}
2017-12-14 04:19:42,023 root INFO:         compiling posteriors dictionary...
2017-12-14 04:19:43,665 root INFO:     compiling lex_dict...
2017-12-14 04:19:43,665 root INFO:         compiling list of unique lexemes...
2017-12-14 04:19:43,670 root INFO:         compiling the dictionary...
2017-12-14 04:19:44,074 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 04:19:44,087 root INFO:         lexeme count: 1001
2017-12-14 04:19:44,087 root INFO:     generating table from lex_dict...
2017-12-14 04:19:44,134 root INFO:     ...done!
2017-12-14 04:19:44,135 root INFO:     Running evaluation metrics...
2017-12-14 04:19:44,135 root INFO:       lex_size...
2017-12-14 04:19:44,135 root INFO:       class_count...
2017-12-14 04:19:44,135 root INFO:       exp_count...
2017-12-14 04:19:44,135 root INFO:       decl_entropy...
2017-12-14 04:19:44,135 root INFO:       avg_cell_entropy...
2017-12-14 04:19:44,145 root INFO:       cond_entropy...
2017-12-14 04:19:44,197 root INFO: Agent   275 is stepping...(gen: 5)
2017-12-14 04:19:44,197 root INFO:     retrieving input...
2017-12-14 04:19:44,198 root INFO:     connections: {224, 249, 210}
2017-12-14 04:19:46,253 root INFO:     processing input... (150000 tokens)
2017-12-14 04:19:46,254 root INFO:     compiling data distribution...
2017-12-14 04:19:46,435 root INFO:     learning Bayesian posteriors...
2017-12-14 04:19:46,435 root INFO:         compiling mean neighbor behaviors...
2017-12-14 04:19:47,248 root INFO:             MN_weights: {('B', 'c'): 0.982, ('C', 'e'): 0.985, ('D', 'g'): 0.982, ('D', 'h'): 0.138, ('E', 'i'): 0.983, ('F', 'k'): 0.986, ('A', 'a'): 0.982, ('B', 'd'): 0.001}
2017-12-14 04:19:47,248 root INFO:         compiling posteriors dictionary...
2017-12-14 04:19:48,162 root INFO:     compiling lex_dict...
2017-12-14 04:19:48,163 root INFO:         compiling list of unique lexemes...
2017-12-14 04:19:48,167 root INFO:         compiling the dictionary...
2017-12-14 04:19:49,579 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 04:19:49,591 root INFO:         lexeme count: 1001
2017-12-14 04:19:49,591 root INFO:     generating table from lex_dict...
2017-12-14 04:19:49,641 root INFO:     ...done!
2017-12-14 04:19:49,641 root INFO:     Running evaluation metrics...
2017-12-14 04:19:49,641 root INFO:       lex_size...
2017-12-14 04:19:49,642 root INFO:       class_count...
2017-12-14 04:19:49,642 root INFO:       exp_count...
2017-12-14 04:19:49,642 root INFO:       decl_entropy...
2017-12-14 04:19:49,642 root INFO:       avg_cell_entropy...
2017-12-14 04:19:49,649 root INFO:       cond_entropy...
2017-12-14 04:19:49,706 root INFO: Agent   276 is stepping...(gen: 5)
2017-12-14 04:19:49,707 root INFO:     retrieving input...
2017-12-14 04:19:49,707 root INFO:     connections: {211, 222, 246}
2017-12-14 04:19:51,860 root INFO:     processing input... (150000 tokens)
2017-12-14 04:19:51,860 root INFO:     compiling data distribution...
2017-12-14 04:19:52,055 root INFO:     learning Bayesian posteriors...
2017-12-14 04:19:52,055 root INFO:         compiling mean neighbor behaviors...
2017-12-14 04:19:52,882 root INFO:             MN_weights: {('B', 'c'): 0.983, ('C', 'e'): 0.984, ('D', 'g'): 0.952, ('D', 'h'): 0.716, ('E', 'i'): 0.982, ('F', 'k'): 0.974, ('A', 'a'): 0.98, ('B', 'd'): 0.005, ('A', 'b'): 0.001, ('F', 'l'): 0.004}
2017-12-14 04:19:52,882 root INFO:         compiling posteriors dictionary...
2017-12-14 04:19:54,503 root INFO:     compiling lex_dict...
2017-12-14 04:19:54,503 root INFO:         compiling list of unique lexemes...
2017-12-14 04:19:54,506 root INFO:         compiling the dictionary...
2017-12-14 04:19:54,947 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 04:19:54,960 root INFO:         lexeme count: 1001
2017-12-14 04:19:54,960 root INFO:     generating table from lex_dict...
2017-12-14 04:19:55,014 root INFO:     ...done!
2017-12-14 04:19:55,014 root INFO:     Running evaluation metrics...
2017-12-14 04:19:55,014 root INFO:       lex_size...
2017-12-14 04:19:55,014 root INFO:       class_count...
2017-12-14 04:19:55,015 root INFO:       exp_count...
2017-12-14 04:19:55,015 root INFO:       decl_entropy...
2017-12-14 04:19:55,015 root INFO:       avg_cell_entropy...
2017-12-14 04:19:55,024 root INFO:       cond_entropy...
2017-12-14 04:19:55,088 root INFO: Agent   277 is stepping...(gen: 5)
2017-12-14 04:19:55,088 root INFO:     retrieving input...
2017-12-14 04:19:55,088 root INFO:     connections: {224, 249, 229}
2017-12-14 04:19:57,305 root INFO:     processing input... (150000 tokens)
2017-12-14 04:19:57,305 root INFO:     compiling data distribution...
2017-12-14 04:19:57,508 root INFO:     learning Bayesian posteriors...
2017-12-14 04:19:57,508 root INFO:         compiling mean neighbor behaviors...
2017-12-14 04:19:58,291 root INFO:             MN_weights: {('B', 'c'): 0.983, ('C', 'e'): 0.986, ('D', 'g'): 0.957, ('D', 'h'): 0.632, ('E', 'i'): 0.982, ('F', 'k'): 0.985, ('A', 'a'): 0.982, ('E', 'j'): 0.001, ('F', 'l'): 0.002}
2017-12-14 04:19:58,291 root INFO:         compiling posteriors dictionary...
2017-12-14 04:19:59,668 root INFO:     compiling lex_dict...
2017-12-14 04:19:59,668 root INFO:         compiling list of unique lexemes...
2017-12-14 04:19:59,670 root INFO:         compiling the dictionary...
2017-12-14 04:20:00,067 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 04:20:00,073 root INFO:         lexeme count: 1001
2017-12-14 04:20:00,073 root INFO:     generating table from lex_dict...
2017-12-14 04:20:00,112 root INFO:     ...done!
2017-12-14 04:20:00,112 root INFO:     Running evaluation metrics...
2017-12-14 04:20:00,112 root INFO:       lex_size...
2017-12-14 04:20:00,112 root INFO:       class_count...
2017-12-14 04:20:00,112 root INFO:       exp_count...
2017-12-14 04:20:00,112 root INFO:       decl_entropy...
2017-12-14 04:20:00,112 root INFO:       avg_cell_entropy...
2017-12-14 04:20:00,118 root INFO:       cond_entropy...
2017-12-14 04:20:00,187 root INFO: Agent   278 is stepping...(gen: 5)
2017-12-14 04:20:00,187 root INFO:     retrieving input...
2017-12-14 04:20:00,188 root INFO:     connections: {248, 211, 221}
2017-12-14 04:20:02,144 root INFO:     processing input... (150000 tokens)
2017-12-14 04:20:02,145 root INFO:     compiling data distribution...
2017-12-14 04:20:02,341 root INFO:     learning Bayesian posteriors...
2017-12-14 04:20:02,341 root INFO:         compiling mean neighbor behaviors...
2017-12-14 04:20:03,107 root INFO:             MN_weights: {('B', 'c'): 0.978, ('C', 'e'): 0.982, ('D', 'h'): 0.751, ('E', 'i'): 0.977, ('F', 'k'): 0.986, ('A', 'a'): 0.986, ('D', 'g'): 0.872, ('F', 'l'): 0.003, ('B', 'd'): 0.001}
2017-12-14 04:20:03,107 root INFO:         compiling posteriors dictionary...
2017-12-14 04:20:04,346 root INFO:     compiling lex_dict...
2017-12-14 04:20:04,346 root INFO:         compiling list of unique lexemes...
2017-12-14 04:20:04,350 root INFO:         compiling the dictionary...
2017-12-14 04:20:04,734 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 04:20:04,747 root INFO:         lexeme count: 1001
2017-12-14 04:20:04,747 root INFO:     generating table from lex_dict...
2017-12-14 04:20:04,790 root INFO:     ...done!
2017-12-14 04:20:04,790 root INFO:     Running evaluation metrics...
2017-12-14 04:20:04,790 root INFO:       lex_size...
2017-12-14 04:20:04,791 root INFO:       class_count...
2017-12-14 04:20:04,791 root INFO:       exp_count...
2017-12-14 04:20:04,791 root INFO:       decl_entropy...
2017-12-14 04:20:04,791 root INFO:       avg_cell_entropy...
2017-12-14 04:20:04,799 root INFO:       cond_entropy...
2017-12-14 04:20:04,849 root INFO: Agent   279 is stepping...(gen: 5)
2017-12-14 04:20:04,849 root INFO:     retrieving input...
2017-12-14 04:20:04,849 root INFO:     connections: {240, 244, 223}
2017-12-14 04:20:06,981 root INFO:     processing input... (150000 tokens)
2017-12-14 04:20:06,981 root INFO:     compiling data distribution...
2017-12-14 04:20:07,192 root INFO:     learning Bayesian posteriors...
2017-12-14 04:20:07,192 root INFO:         compiling mean neighbor behaviors...
2017-12-14 04:20:07,998 root INFO:             MN_weights: {('B', 'c'): 0.982, ('C', 'e'): 0.983, ('D', 'g'): 0.96, ('D', 'h'): 0.56, ('E', 'i'): 0.982, ('F', 'k'): 0.981, ('A', 'a'): 0.995, ('F', 'l'): 0.002}
2017-12-14 04:20:07,998 root INFO:         compiling posteriors dictionary...
2017-12-14 04:20:09,058 root INFO:     compiling lex_dict...
2017-12-14 04:20:09,058 root INFO:         compiling list of unique lexemes...
2017-12-14 04:20:09,062 root INFO:         compiling the dictionary...
2017-12-14 04:20:09,370 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 04:20:09,382 root INFO:         lexeme count: 1001
2017-12-14 04:20:09,382 root INFO:     generating table from lex_dict...
2017-12-14 04:20:09,433 root INFO:     ...done!
2017-12-14 04:20:09,433 root INFO:     Running evaluation metrics...
2017-12-14 04:20:09,433 root INFO:       lex_size...
2017-12-14 04:20:09,433 root INFO:       class_count...
2017-12-14 04:20:09,433 root INFO:       exp_count...
2017-12-14 04:20:09,433 root INFO:       decl_entropy...
2017-12-14 04:20:09,433 root INFO:       avg_cell_entropy...
2017-12-14 04:20:09,442 root INFO:       cond_entropy...
2017-12-14 04:20:09,500 root INFO: Agent   280 is stepping...(gen: 5)
2017-12-14 04:20:09,500 root INFO:     retrieving input...
2017-12-14 04:20:09,500 root INFO:     connections: {240, 230, 247}
2017-12-14 04:20:11,665 root INFO:     processing input... (150000 tokens)
2017-12-14 04:20:11,665 root INFO:     compiling data distribution...
2017-12-14 04:20:11,880 root INFO:     learning Bayesian posteriors...
2017-12-14 04:20:11,880 root INFO:         compiling mean neighbor behaviors...
2017-12-14 04:20:12,643 root INFO:             MN_weights: {('B', 'c'): 0.976, ('C', 'e'): 0.987, ('D', 'h'): 0.923, ('E', 'i'): 0.982, ('F', 'k'): 0.983, ('A', 'a'): 0.992, ('D', 'g'): 0.761, ('B', 'd'): 0.001, ('F', 'l'): 0.003}
2017-12-14 04:20:12,644 root INFO:         compiling posteriors dictionary...
2017-12-14 04:20:14,025 root INFO:     compiling lex_dict...
2017-12-14 04:20:14,026 root INFO:         compiling list of unique lexemes...
2017-12-14 04:20:14,030 root INFO:         compiling the dictionary...
2017-12-14 04:20:14,454 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 04:20:14,468 root INFO:         lexeme count: 1001
2017-12-14 04:20:14,468 root INFO:     generating table from lex_dict...
2017-12-14 04:20:14,522 root INFO:     ...done!
2017-12-14 04:20:14,522 root INFO:     Running evaluation metrics...
2017-12-14 04:20:14,522 root INFO:       lex_size...
2017-12-14 04:20:14,522 root INFO:       class_count...
2017-12-14 04:20:14,522 root INFO:       exp_count...
2017-12-14 04:20:14,522 root INFO:       decl_entropy...
2017-12-14 04:20:14,523 root INFO:       avg_cell_entropy...
2017-12-14 04:20:14,532 root INFO:       cond_entropy...
2017-12-14 04:20:14,599 root INFO: Agent   281 is stepping...(gen: 5)
2017-12-14 04:20:14,599 root INFO:     retrieving input...
2017-12-14 04:20:14,600 root INFO:     connections: {209, 222, 223}
2017-12-14 04:20:16,616 root INFO:     processing input... (150000 tokens)
2017-12-14 04:20:16,617 root INFO:     compiling data distribution...
2017-12-14 04:20:16,815 root INFO:     learning Bayesian posteriors...
2017-12-14 04:20:16,815 root INFO:         compiling mean neighbor behaviors...
2017-12-14 04:20:17,576 root INFO:             MN_weights: {('B', 'c'): 0.987, ('C', 'e'): 0.981, ('D', 'g'): 0.98, ('D', 'h'): 0.038, ('E', 'i'): 0.988, ('F', 'k'): 0.979, ('A', 'a'): 0.98, ('F', 'l'): 0.002, ('B', 'd'): 0.005, ('A', 'b'): 0.001}
2017-12-14 04:20:17,577 root INFO:         compiling posteriors dictionary...
2017-12-14 04:20:19,427 root INFO:     compiling lex_dict...
2017-12-14 04:20:19,427 root INFO:         compiling list of unique lexemes...
2017-12-14 04:20:19,431 root INFO:         compiling the dictionary...
2017-12-14 04:20:19,811 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 04:20:19,821 root INFO:         lexeme count: 1001
2017-12-14 04:20:19,821 root INFO:     generating table from lex_dict...
2017-12-14 04:20:19,871 root INFO:     ...done!
2017-12-14 04:20:19,871 root INFO:     Running evaluation metrics...
2017-12-14 04:20:19,871 root INFO:       lex_size...
2017-12-14 04:20:19,871 root INFO:       class_count...
2017-12-14 04:20:19,872 root INFO:       exp_count...
2017-12-14 04:20:19,872 root INFO:       decl_entropy...
2017-12-14 04:20:19,872 root INFO:       avg_cell_entropy...
2017-12-14 04:20:19,880 root INFO:       cond_entropy...
2017-12-14 04:20:19,950 root INFO: Agent   282 is stepping...(gen: 5)
2017-12-14 04:20:19,951 root INFO:     retrieving input...
2017-12-14 04:20:19,951 root INFO:     connections: {231, 205, 223}
2017-12-14 04:20:21,988 root INFO:     processing input... (150000 tokens)
2017-12-14 04:20:21,989 root INFO:     compiling data distribution...
2017-12-14 04:20:22,203 root INFO:     learning Bayesian posteriors...
2017-12-14 04:20:22,203 root INFO:         compiling mean neighbor behaviors...
2017-12-14 04:20:22,986 root INFO:             MN_weights: {('B', 'c'): 0.985, ('C', 'e'): 0.981, ('D', 'g'): 0.979, ('D', 'h'): 0.117, ('E', 'i'): 0.989, ('F', 'k'): 0.99, ('A', 'a'): 0.984, ('F', 'l'): 0.001}
