2017-12-14 21:45:00,532 root INFO: Initializing model...
2017-12-14 21:45:00,532 root INFO:     gen_size: 50
2017-12-14 22:07:37,190 root INFO:         compiling the dictionary...
2017-12-14 22:07:37,691 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 22:07:37,705 root INFO:         lexeme count: 1001
2017-12-14 22:07:37,705 root INFO:     generating table from lex_dict...
2017-12-14 22:07:37,756 root INFO:     ...done!
2017-12-14 22:07:37,756 root INFO:     Running evaluation metrics...
2017-12-14 22:07:37,756 root INFO:       lex_size...
2017-12-14 22:07:37,756 root INFO:       class_count...
2017-12-14 22:07:37,756 root INFO:       exp_count...
2017-12-14 22:07:37,756 root INFO:       decl_entropy...
2017-12-14 22:07:37,756 root INFO:       avg_cell_entropy...
2017-12-14 22:07:37,768 root INFO:       cond_entropy...
2017-12-14 22:07:37,837 root INFO: Agent   244 is stepping...(gen: 4)
2017-12-14 22:07:37,837 root INFO:     retrieving input...
2017-12-14 22:07:37,837 root INFO:     connections: {176, 195, 191}
2017-12-14 22:07:40,069 root INFO:     processing input... (150000 tokens)
2017-12-14 22:07:40,070 root INFO:     compiling data distribution...
2017-12-14 22:07:40,266 root INFO:     learning Bayesian posteriors...
2017-12-14 22:07:40,266 root INFO:         compiling mean neighbor behaviors...
2017-12-14 22:07:41,032 root INFO:             MN_weights: {('B', 'c'): 0.647, ('C', 'e'): 0.654, ('D', 'g'): 0.987, ('E', 'i'): 0.989, ('F', 'l'): 0.64, ('A', 'a'): 0.637, ('A', 'b'): 0.504, ('F', 'k'): 0.482, ('C', 'f'): 0.452, ('B', 'd'): 0.446}
2017-12-14 22:07:41,032 root INFO:         compiling posteriors dictionary...
2017-12-14 22:07:43,375 root INFO:     compiling lex_dict...
2017-12-14 22:07:43,375 root INFO:         compiling list of unique lexemes...
2017-12-14 22:07:43,380 root INFO:         compiling the dictionary...
2017-12-14 22:07:43,866 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 22:07:43,884 root INFO:         lexeme count: 1001
2017-12-14 22:07:43,884 root INFO:     generating table from lex_dict...
2017-12-14 22:07:43,929 root INFO:     ...done!
2017-12-14 22:07:43,929 root INFO:     Running evaluation metrics...
2017-12-14 22:07:43,929 root INFO:       lex_size...
2017-12-14 22:07:43,929 root INFO:       class_count...
2017-12-14 22:07:43,929 root INFO:       exp_count...
2017-12-14 22:07:43,929 root INFO:       decl_entropy...
2017-12-14 22:07:43,930 root INFO:       avg_cell_entropy...
2017-12-14 22:07:43,938 root INFO:       cond_entropy...
2017-12-14 22:07:43,998 root INFO: Agent   245 is stepping...(gen: 4)
2017-12-14 22:07:43,998 root INFO:     retrieving input...
2017-12-14 22:07:43,999 root INFO:     connections: {176, 169, 197}
2017-12-14 22:07:46,412 root INFO:     processing input... (150000 tokens)
2017-12-14 22:07:46,412 root INFO:     compiling data distribution...
2017-12-14 22:07:46,661 root INFO:     learning Bayesian posteriors...
2017-12-14 22:07:46,661 root INFO:         compiling mean neighbor behaviors...
2017-12-14 22:07:47,582 root INFO:             MN_weights: {('B', 'c'): 0.649, ('C', 'e'): 0.661, ('D', 'g'): 0.984, ('E', 'i'): 0.983, ('F', 'l'): 0.681, ('A', 'a'): 0.654, ('A', 'b'): 0.451, ('B', 'd'): 0.43, ('C', 'f'): 0.419, ('F', 'k'): 0.415}
2017-12-14 22:07:47,582 root INFO:         compiling posteriors dictionary...
2017-12-14 22:07:51,453 root INFO:     compiling lex_dict...
2017-12-14 22:07:51,453 root INFO:         compiling list of unique lexemes...
2017-12-14 22:07:51,456 root INFO:         compiling the dictionary...
2017-12-14 22:07:51,954 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 22:07:51,966 root INFO:         lexeme count: 1001
2017-12-14 22:07:51,967 root INFO:     generating table from lex_dict...
2017-12-14 22:07:52,017 root INFO:     ...done!
2017-12-14 22:07:52,017 root INFO:     Running evaluation metrics...
2017-12-14 22:07:52,017 root INFO:       lex_size...
2017-12-14 22:07:52,017 root INFO:       class_count...
2017-12-14 22:07:52,017 root INFO:       exp_count...
2017-12-14 22:07:52,018 root INFO:       decl_entropy...
2017-12-14 22:07:52,018 root INFO:       avg_cell_entropy...
2017-12-14 22:07:52,027 root INFO:       cond_entropy...
2017-12-14 22:07:52,094 root INFO: Agent   246 is stepping...(gen: 4)
2017-12-14 22:07:52,095 root INFO:     retrieving input...
2017-12-14 22:07:52,095 root INFO:     connections: {169, 181, 165}
2017-12-14 22:07:54,493 root INFO:     processing input... (150000 tokens)
2017-12-14 22:07:54,493 root INFO:     compiling data distribution...
2017-12-14 22:07:54,717 root INFO:     learning Bayesian posteriors...
2017-12-14 22:07:54,717 root INFO:         compiling mean neighbor behaviors...
2017-12-14 22:07:55,517 root INFO:             MN_weights: {('B', 'c'): 0.664, ('C', 'e'): 0.663, ('D', 'g'): 0.985, ('E', 'i'): 0.982, ('F', 'l'): 0.679, ('A', 'a'): 0.671, ('C', 'f'): 0.423, ('A', 'b'): 0.411, ('B', 'd'): 0.414, ('F', 'k'): 0.393}
2017-12-14 22:07:55,517 root INFO:         compiling posteriors dictionary...
2017-12-14 22:07:58,021 root INFO:     compiling lex_dict...
2017-12-14 22:07:58,021 root INFO:         compiling list of unique lexemes...
2017-12-14 22:07:58,026 root INFO:         compiling the dictionary...
2017-12-14 22:07:58,540 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 22:07:58,549 root INFO:         lexeme count: 1001
2017-12-14 22:07:58,549 root INFO:     generating table from lex_dict...
2017-12-14 22:07:58,604 root INFO:     ...done!
2017-12-14 22:07:58,604 root INFO:     Running evaluation metrics...
2017-12-14 22:07:58,605 root INFO:       lex_size...
2017-12-14 22:07:58,605 root INFO:       class_count...
2017-12-14 22:07:58,605 root INFO:       exp_count...
2017-12-14 22:07:58,605 root INFO:       decl_entropy...
2017-12-14 22:07:58,605 root INFO:       avg_cell_entropy...
2017-12-14 22:07:58,614 root INFO:       cond_entropy...
2017-12-14 22:07:58,684 root INFO: Agent   247 is stepping...(gen: 4)
2017-12-14 22:07:58,684 root INFO:     retrieving input...
2017-12-14 22:07:58,684 root INFO:     connections: {152, 169, 179}
2017-12-14 22:08:00,871 root INFO:     processing input... (150000 tokens)
2017-12-14 22:08:00,871 root INFO:     compiling data distribution...
2017-12-14 22:08:01,078 root INFO:     learning Bayesian posteriors...
2017-12-14 22:08:01,078 root INFO:         compiling mean neighbor behaviors...
2017-12-14 22:08:01,865 root INFO:             MN_weights: {('B', 'c'): 0.658, ('C', 'e'): 0.654, ('D', 'g'): 0.981, ('E', 'i'): 0.991, ('F', 'l'): 0.686, ('A', 'a'): 0.68, ('A', 'b'): 0.407, ('C', 'f'): 0.423, ('B', 'd'): 0.405, ('F', 'k'): 0.404}
2017-12-14 22:08:01,865 root INFO:         compiling posteriors dictionary...
2017-12-14 22:08:04,335 root INFO:     compiling lex_dict...
2017-12-14 22:08:04,337 root INFO:         compiling list of unique lexemes...
2017-12-14 22:08:04,341 root INFO:         compiling the dictionary...
2017-12-14 22:08:04,850 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 22:08:04,860 root INFO:         lexeme count: 1001
2017-12-14 22:08:04,860 root INFO:     generating table from lex_dict...
2017-12-14 22:08:04,907 root INFO:     ...done!
2017-12-14 22:08:04,907 root INFO:     Running evaluation metrics...
2017-12-14 22:08:04,907 root INFO:       lex_size...
2017-12-14 22:08:04,908 root INFO:       class_count...
2017-12-14 22:08:04,908 root INFO:       exp_count...
2017-12-14 22:08:04,908 root INFO:       decl_entropy...
2017-12-14 22:08:04,908 root INFO:       avg_cell_entropy...
2017-12-14 22:08:04,915 root INFO:       cond_entropy...
2017-12-14 22:08:04,985 root INFO: Agent   248 is stepping...(gen: 4)
2017-12-14 22:08:04,986 root INFO:     retrieving input...
2017-12-14 22:08:04,986 root INFO:     connections: {194, 162, 191}
2017-12-14 22:08:07,347 root INFO:     processing input... (150000 tokens)
2017-12-14 22:08:07,347 root INFO:     compiling data distribution...
2017-12-14 22:08:07,580 root INFO:     learning Bayesian posteriors...
2017-12-14 22:08:07,580 root INFO:         compiling mean neighbor behaviors...
2017-12-14 22:08:08,317 root INFO:             MN_weights: {('B', 'c'): 0.662, ('C', 'e'): 0.657, ('D', 'g'): 0.985, ('E', 'i'): 0.98, ('F', 'l'): 0.659, ('A', 'a'): 0.681, ('B', 'd'): 0.432, ('F', 'k'): 0.444, ('A', 'b'): 0.4, ('C', 'f'): 0.411}
2017-12-14 22:08:08,317 root INFO:         compiling posteriors dictionary...
2017-12-14 22:08:10,484 root INFO:     compiling lex_dict...
2017-12-14 22:08:10,484 root INFO:         compiling list of unique lexemes...
2017-12-14 22:08:10,489 root INFO:         compiling the dictionary...
2017-12-14 22:08:10,916 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 22:08:10,930 root INFO:         lexeme count: 1001
2017-12-14 22:08:10,930 root INFO:     generating table from lex_dict...
2017-12-14 22:08:10,980 root INFO:     ...done!
2017-12-14 22:08:10,981 root INFO:     Running evaluation metrics...
2017-12-14 22:08:10,981 root INFO:       lex_size...
2017-12-14 22:08:10,981 root INFO:       class_count...
2017-12-14 22:08:10,981 root INFO:       exp_count...
2017-12-14 22:08:10,981 root INFO:       decl_entropy...
2017-12-14 22:08:10,981 root INFO:       avg_cell_entropy...
2017-12-14 22:08:10,990 root INFO:       cond_entropy...
2017-12-14 22:08:11,056 root INFO: Agent   249 is stepping...(gen: 4)
2017-12-14 22:08:11,057 root INFO:     retrieving input...
2017-12-14 22:08:11,057 root INFO:     connections: {156, 164, 182}
2017-12-14 22:08:13,498 root INFO:     processing input... (150000 tokens)
2017-12-14 22:08:13,499 root INFO:     compiling data distribution...
2017-12-14 22:08:13,705 root INFO:     learning Bayesian posteriors...
2017-12-14 22:08:13,705 root INFO:         compiling mean neighbor behaviors...
2017-12-14 22:08:14,442 root INFO:             MN_weights: {('B', 'c'): 0.671, ('C', 'e'): 0.676, ('D', 'g'): 0.986, ('E', 'i'): 0.989, ('F', 'l'): 0.679, ('A', 'a'): 0.668, ('A', 'b'): 0.409, ('C', 'f'): 0.404, ('F', 'k'): 0.409, ('B', 'd'): 0.407}
2017-12-14 22:08:14,442 root INFO:         compiling posteriors dictionary...
2017-12-14 22:08:16,864 root INFO:     compiling lex_dict...
2017-12-14 22:08:16,866 root INFO:         compiling list of unique lexemes...
2017-12-14 22:08:16,870 root INFO:         compiling the dictionary...
2017-12-14 22:08:17,324 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 22:08:17,337 root INFO:         lexeme count: 1001
2017-12-14 22:08:17,337 root INFO:     generating table from lex_dict...
2017-12-14 22:08:17,362 root INFO:     ...done!
2017-12-14 22:08:17,362 root INFO:     Running evaluation metrics...
2017-12-14 22:08:17,362 root INFO:       lex_size...
2017-12-14 22:08:17,362 root INFO:       class_count...
2017-12-14 22:08:17,362 root INFO:       exp_count...
2017-12-14 22:08:17,362 root INFO:       decl_entropy...
2017-12-14 22:08:17,362 root INFO:       avg_cell_entropy...
2017-12-14 22:08:17,367 root INFO:       cond_entropy...
2017-12-14 22:08:17,433 root INFO: ===============================================================================
2017-12-14 22:08:17,433 root INFO: Model step 4.
2017-12-14 22:08:17,433 root INFO: Generation 4 out of 10...
2017-12-14 22:08:17,433 root INFO: Model is stepping...
2017-12-14 22:08:20,035 root INFO: Agent   250 is stepping...(gen: 5)
2017-12-14 22:08:20,035 root INFO:     retrieving input...
2017-12-14 22:08:20,035 root INFO:     connections: {240, 202, 216}
2017-12-14 22:08:22,215 root INFO:     processing input... (150000 tokens)
2017-12-14 22:08:22,215 root INFO:     compiling data distribution...
2017-12-14 22:08:22,435 root INFO:     learning Bayesian posteriors...
2017-12-14 22:08:22,435 root INFO:         compiling mean neighbor behaviors...
2017-12-14 22:08:23,333 root INFO:             MN_weights: {('B', 'c'): 0.676, ('C', 'e'): 0.661, ('D', 'g'): 0.983, ('E', 'i'): 0.981, ('F', 'l'): 0.679, ('A', 'a'): 0.685, ('C', 'f'): 0.39, ('B', 'd'): 0.382, ('F', 'k'): 0.368, ('A', 'b'): 0.375}
2017-12-14 22:08:23,333 root INFO:         compiling posteriors dictionary...
2017-12-14 22:08:25,480 root INFO:     compiling lex_dict...
2017-12-14 22:08:25,480 root INFO:         compiling list of unique lexemes...
2017-12-14 22:08:25,484 root INFO:         compiling the dictionary...
2017-12-14 22:08:25,945 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 22:08:25,952 root INFO:         lexeme count: 1001
2017-12-14 22:08:25,952 root INFO:     generating table from lex_dict...
2017-12-14 22:08:25,998 root INFO:     ...done!
2017-12-14 22:08:25,998 root INFO:     Running evaluation metrics...
2017-12-14 22:08:25,998 root INFO:       lex_size...
2017-12-14 22:08:25,998 root INFO:       class_count...
2017-12-14 22:08:25,998 root INFO:       exp_count...
2017-12-14 22:08:25,999 root INFO:       decl_entropy...
2017-12-14 22:08:25,999 root INFO:       avg_cell_entropy...
2017-12-14 22:08:26,007 root INFO:       cond_entropy...
2017-12-14 22:08:26,075 root INFO: Agent   251 is stepping...(gen: 5)
2017-12-14 22:08:26,075 root INFO:     retrieving input...
2017-12-14 22:08:26,075 root INFO:     connections: {200, 227, 207}
2017-12-14 22:08:28,465 root INFO:     processing input... (150000 tokens)
2017-12-14 22:08:28,465 root INFO:     compiling data distribution...
2017-12-14 22:08:28,665 root INFO:     learning Bayesian posteriors...
2017-12-14 22:08:28,665 root INFO:         compiling mean neighbor behaviors...
2017-12-14 22:08:29,412 root INFO:             MN_weights: {('B', 'c'): 0.681, ('C', 'e'): 0.674, ('D', 'g'): 0.984, ('E', 'i'): 0.977, ('F', 'l'): 0.673, ('A', 'a'): 0.679, ('B', 'd'): 0.366, ('A', 'b'): 0.372, ('C', 'f'): 0.382, ('F', 'k'): 0.374}
2017-12-14 22:08:29,412 root INFO:         compiling posteriors dictionary...
2017-12-14 22:08:31,548 root INFO:     compiling lex_dict...
2017-12-14 22:08:31,548 root INFO:         compiling list of unique lexemes...
2017-12-14 22:08:31,552 root INFO:         compiling the dictionary...
2017-12-14 22:08:32,057 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 22:08:32,064 root INFO:         lexeme count: 1001
2017-12-14 22:08:32,064 root INFO:     generating table from lex_dict...
2017-12-14 22:08:32,110 root INFO:     ...done!
2017-12-14 22:08:32,110 root INFO:     Running evaluation metrics...
2017-12-14 22:08:32,111 root INFO:       lex_size...
2017-12-14 22:08:32,111 root INFO:       class_count...
2017-12-14 22:08:32,111 root INFO:       exp_count...
2017-12-14 22:08:32,111 root INFO:       decl_entropy...
2017-12-14 22:08:32,111 root INFO:       avg_cell_entropy...
2017-12-14 22:08:32,117 root INFO:       cond_entropy...
2017-12-14 22:08:32,182 root INFO: Agent   252 is stepping...(gen: 5)
2017-12-14 22:08:32,182 root INFO:     retrieving input...
2017-12-14 22:08:32,182 root INFO:     connections: {201, 210, 231}
2017-12-14 22:08:34,592 root INFO:     processing input... (150000 tokens)
2017-12-14 22:08:34,592 root INFO:     compiling data distribution...
2017-12-14 22:08:34,770 root INFO:     learning Bayesian posteriors...
2017-12-14 22:08:34,770 root INFO:         compiling mean neighbor behaviors...
2017-12-14 22:08:35,538 root INFO:             MN_weights: {('B', 'c'): 0.68, ('C', 'e'): 0.659, ('D', 'g'): 0.983, ('E', 'i'): 0.988, ('F', 'l'): 0.676, ('A', 'a'): 0.66, ('B', 'd'): 0.375, ('F', 'k'): 0.376, ('C', 'f'): 0.399, ('A', 'b'): 0.387}
2017-12-14 22:08:35,539 root INFO:         compiling posteriors dictionary...
2017-12-14 22:08:37,794 root INFO:     compiling lex_dict...
2017-12-14 22:08:37,794 root INFO:         compiling list of unique lexemes...
2017-12-14 22:08:37,798 root INFO:         compiling the dictionary...
2017-12-14 22:08:38,313 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 22:08:38,327 root INFO:         lexeme count: 1001
2017-12-14 22:08:38,328 root INFO:     generating table from lex_dict...
2017-12-14 22:08:38,382 root INFO:     ...done!
2017-12-14 22:08:38,382 root INFO:     Running evaluation metrics...
2017-12-14 22:08:38,382 root INFO:       lex_size...
2017-12-14 22:08:38,382 root INFO:       class_count...
2017-12-14 22:08:38,382 root INFO:       exp_count...
2017-12-14 22:08:38,382 root INFO:       decl_entropy...
2017-12-14 22:08:38,383 root INFO:       avg_cell_entropy...
2017-12-14 22:08:38,393 root INFO:       cond_entropy...
2017-12-14 22:08:38,463 root INFO: Agent   253 is stepping...(gen: 5)
2017-12-14 22:08:38,463 root INFO:     retrieving input...
2017-12-14 22:08:38,463 root INFO:     connections: {209, 242, 239}
2017-12-14 22:08:40,849 root INFO:     processing input... (150000 tokens)
2017-12-14 22:08:40,849 root INFO:     compiling data distribution...
2017-12-14 22:08:41,063 root INFO:     learning Bayesian posteriors...
2017-12-14 22:08:41,063 root INFO:         compiling mean neighbor behaviors...
2017-12-14 22:08:41,963 root INFO:             MN_weights: {('B', 'c'): 0.661, ('C', 'e'): 0.653, ('D', 'g'): 0.982, ('E', 'i'): 0.988, ('F', 'l'): 0.675, ('A', 'a'): 0.672, ('B', 'd'): 0.385, ('F', 'k'): 0.376, ('A', 'b'): 0.382, ('C', 'f'): 0.382}
2017-12-14 22:08:41,964 root INFO:         compiling posteriors dictionary...
2017-12-14 22:08:44,137 root INFO:     compiling lex_dict...
2017-12-14 22:08:44,137 root INFO:         compiling list of unique lexemes...
2017-12-14 22:08:44,139 root INFO:         compiling the dictionary...
2017-12-14 22:08:44,599 root INFO:         filling in blank cells (gaps) from MNBs...
