2017-12-14 15:03:38,728 root INFO: Initializing model...
2017-12-14 15:03:38,728 root INFO:     gen_size: 50
2017-12-14 15:38:00,548 root INFO:             MN_weights: {('B', 'x'): 0.042, ('C', 'jj'): 0.044, ('D', 'uu'): 0.042, ('E', 'ww'): 0.044, ('F', 'ttt'): 0.042, ('A', 'a'): 0.044, ('B', 'm'): 0.048, ('D', 'vv'): 0.047, ('F', 'iii'): 0.048, ('B', 'q'): 0.042, ('C', 'cc'): 0.141, ('D', 'nn'): 0.042, ('E', 'bbb'): 0.138, ('F', 'mmm'): 0.041, ('A', 'f'): 0.138, ('D', 'oo'): 0.14, ('B', 'r'): 0.144, ('F', 'nnn'): 0.139, ('A', 'g'): 0.033, ('C', 'dd'): 0.031, ('E', 'ccc'): 0.031, ('B', 's'): 0.036, ('D', 'pp'): 0.036, ('F', 'ooo'): 0.036, ('C', 'ee'): 0.039, ('E', 'ddd'): 0.04, ('A', 'h'): 0.037, ('B', 't'): 0.256, ('D', 'qq'): 0.255, ('F', 'ppp'): 0.255, ('A', 'i'): 0.254, ('C', 'ff'): 0.234, ('E', 'eee'): 0.25, ('B', 'u'): 0.063, ('E', 'fff'): 0.089, ('D', 'rr'): 0.062, ('F', 'qqq'): 0.062, ('C', 'gg'): 0.087, ('A', 'j'): 0.092, ('B', 'v'): 0.124, ('D', 'ss'): 0.127, ('F', 'rrr'): 0.123, ('E', 'ggg'): 0.109, ('C', 'hh'): 0.11, ('A', 'k'): 0.107, ('C', 'y'): 0.098, ('E', 'xx'): 0.099, ('A', 'b'): 0.1, ('B', 'n'): 0.083, ('F', 'jjj'): 0.08, ('D', 'kk'): 0.084, ('B', 'w'): 0.028, ('D', 'tt'): 0.028, ('F', 'sss'): 0.028, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('C', 'z'): 0.03, ('E', 'yy'): 0.03, ('A', 'c'): 0.03, ('B', 'o'): 0.027, ('D', 'll'): 0.027, ('F', 'kkk'): 0.027, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.068, ('D', 'mm'): 0.068, ('F', 'lll'): 0.066, ('C', 'bb'): 0.07, ('E', 'aaa'): 0.07, ('A', 'e'): 0.07}
2017-12-14 15:38:00,548 root INFO:         compiling posteriors dictionary...
2017-12-14 15:38:03,552 root INFO:     compiling lex_dict...
2017-12-14 15:38:03,552 root INFO:         compiling list of unique lexemes...
2017-12-14 15:38:03,556 root INFO:         compiling the dictionary...
2017-12-14 15:38:04,347 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:38:04,407 root INFO:         lexeme count: 1001
2017-12-14 15:38:04,408 root INFO:     generating table from lex_dict...
2017-12-14 15:38:04,461 root INFO:     ...done!
2017-12-14 15:38:04,461 root INFO:     Running evaluation metrics...
2017-12-14 15:38:04,461 root INFO:       lex_size...
2017-12-14 15:38:04,461 root INFO:       class_count...
2017-12-14 15:38:04,462 root INFO:       exp_count...
2017-12-14 15:38:04,462 root INFO:       decl_entropy...
2017-12-14 15:38:04,462 root INFO:       avg_cell_entropy...
2017-12-14 15:38:04,480 root INFO:       cond_entropy...
2017-12-14 15:38:04,556 root INFO: Agent   323 is stepping...(gen: 6)
2017-12-14 15:38:04,556 root INFO:     retrieving input...
2017-12-14 15:38:04,556 root INFO:     connections: {250, 276, 261}
2017-12-14 15:38:06,276 root INFO:     processing input... (90000 tokens)
2017-12-14 15:38:06,276 root INFO:     compiling data distribution...
2017-12-14 15:38:06,475 root INFO:     learning Bayesian posteriors...
2017-12-14 15:38:06,476 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:38:07,181 root INFO:             MN_weights: {('B', 'x'): 0.042, ('C', 'jj'): 0.044, ('D', 'uu'): 0.042, ('E', 'ww'): 0.044, ('F', 'ttt'): 0.042, ('A', 'a'): 0.044, ('B', 'm'): 0.048, ('D', 'vv'): 0.048, ('F', 'iii'): 0.048, ('B', 'q'): 0.042, ('C', 'cc'): 0.143, ('D', 'nn'): 0.041, ('E', 'bbb'): 0.136, ('F', 'mmm'): 0.04, ('A', 'f'): 0.141, ('B', 'r'): 0.139, ('D', 'oo'): 0.147, ('F', 'nnn'): 0.145, ('C', 'bb'): 0.072, ('A', 'g'): 0.035, ('E', 'ccc'): 0.033, ('C', 'dd'): 0.032, ('B', 's'): 0.036, ('D', 'pp'): 0.036, ('F', 'ooo'): 0.036, ('C', 'ee'): 0.039, ('E', 'ddd'): 0.04, ('A', 'h'): 0.046, ('F', 'ppp'): 0.244, ('B', 't'): 0.252, ('D', 'qq'): 0.244, ('E', 'eee'): 0.242, ('A', 'i'): 0.257, ('C', 'ff'): 0.249, ('F', 'qqq'): 0.065, ('B', 'u'): 0.061, ('D', 'rr'): 0.062, ('C', 'gg'): 0.087, ('E', 'fff'): 0.089, ('A', 'j'): 0.089, ('D', 'ss'): 0.124, ('B', 'v'): 0.124, ('F', 'rrr'): 0.126, ('E', 'ggg'): 0.112, ('C', 'hh'): 0.113, ('A', 'k'): 0.111, ('C', 'y'): 0.098, ('E', 'xx'): 0.099, ('A', 'b'): 0.099, ('F', 'jjj'): 0.085, ('B', 'n'): 0.086, ('D', 'kk'): 0.086, ('F', 'sss'): 0.029, ('B', 'w'): 0.028, ('D', 'tt'): 0.028, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('C', 'z'): 0.03, ('E', 'yy'): 0.03, ('A', 'c'): 0.03, ('B', 'o'): 0.027, ('D', 'll'): 0.027, ('F', 'kkk'): 0.027, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.066, ('D', 'mm'): 0.066, ('F', 'lll'): 0.067, ('A', 'e'): 0.071, ('E', 'aaa'): 0.07}
2017-12-14 15:38:07,182 root INFO:         compiling posteriors dictionary...
2017-12-14 15:38:10,440 root INFO:     compiling lex_dict...
2017-12-14 15:38:10,440 root INFO:         compiling list of unique lexemes...
2017-12-14 15:38:10,442 root INFO:         compiling the dictionary...
2017-12-14 15:38:11,106 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:38:11,157 root INFO:         lexeme count: 1001
2017-12-14 15:38:11,157 root INFO:     generating table from lex_dict...
2017-12-14 15:38:11,249 root INFO:     ...done!
2017-12-14 15:38:11,251 root INFO:     Running evaluation metrics...
2017-12-14 15:38:11,251 root INFO:       lex_size...
2017-12-14 15:38:11,252 root INFO:       class_count...
2017-12-14 15:38:11,252 root INFO:       exp_count...
2017-12-14 15:38:11,252 root INFO:       decl_entropy...
2017-12-14 15:38:11,252 root INFO:       avg_cell_entropy...
2017-12-14 15:38:11,283 root INFO:       cond_entropy...
2017-12-14 15:38:11,389 root INFO: Agent   324 is stepping...(gen: 6)
2017-12-14 15:38:11,390 root INFO:     retrieving input...
2017-12-14 15:38:11,390 root INFO:     connections: {294, 257, 273}
2017-12-14 15:38:13,110 root INFO:     processing input... (90000 tokens)
2017-12-14 15:38:13,111 root INFO:     compiling data distribution...
2017-12-14 15:38:13,300 root INFO:     learning Bayesian posteriors...
2017-12-14 15:38:13,300 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:38:13,834 root INFO:             MN_weights: {('B', 'x'): 0.042, ('C', 'jj'): 0.044, ('D', 'uu'): 0.042, ('E', 'ww'): 0.044, ('F', 'ttt'): 0.042, ('A', 'a'): 0.044, ('B', 'm'): 0.049, ('D', 'vv'): 0.048, ('F', 'iii'): 0.048, ('B', 'q'): 0.04, ('C', 'cc'): 0.137, ('D', 'nn'): 0.04, ('E', 'bbb'): 0.137, ('F', 'mmm'): 0.041, ('A', 'f'): 0.134, ('B', 'r'): 0.145, ('D', 'oo'): 0.142, ('F', 'nnn'): 0.145, ('A', 'g'): 0.034, ('C', 'dd'): 0.033, ('E', 'ccc'): 0.032, ('B', 's'): 0.036, ('D', 'pp'): 0.036, ('F', 'ooo'): 0.037, ('C', 'ee'): 0.039, ('E', 'ddd'): 0.042, ('A', 'h'): 0.039, ('B', 't'): 0.251, ('D', 'qq'): 0.244, ('F', 'ppp'): 0.247, ('C', 'ff'): 0.248, ('E', 'eee'): 0.242, ('A', 'i'): 0.247, ('B', 'u'): 0.061, ('E', 'fff'): 0.094, ('F', 'qqq'): 0.063, ('D', 'rr'): 0.066, ('C', 'gg'): 0.092, ('A', 'j'): 0.089, ('B', 'v'): 0.128, ('D', 'ss'): 0.125, ('F', 'rrr'): 0.124, ('E', 'ggg'): 0.113, ('C', 'hh'): 0.116, ('A', 'k'): 0.108, ('C', 'y'): 0.1, ('E', 'xx'): 0.099, ('A', 'b'): 0.1, ('D', 'kk'): 0.079, ('F', 'jjj'): 0.086, ('B', 'n'): 0.081, ('F', 'sss'): 0.029, ('B', 'w'): 0.028, ('D', 'tt'): 0.028, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('C', 'z'): 0.03, ('E', 'yy'): 0.03, ('A', 'c'): 0.03, ('B', 'o'): 0.027, ('D', 'll'): 0.027, ('F', 'kkk'): 0.027, ('C', 'aa'): 0.033, ('E', 'zz'): 0.034, ('A', 'd'): 0.033, ('B', 'p'): 0.066, ('D', 'mm'): 0.066, ('F', 'lll'): 0.066, ('E', 'aaa'): 0.071, ('C', 'bb'): 0.07, ('A', 'e'): 0.07}
2017-12-14 15:38:13,835 root INFO:         compiling posteriors dictionary...
2017-12-14 15:38:16,332 root INFO:     compiling lex_dict...
2017-12-14 15:38:16,332 root INFO:         compiling list of unique lexemes...
2017-12-14 15:38:16,337 root INFO:         compiling the dictionary...
2017-12-14 15:38:17,092 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:38:17,160 root INFO:         lexeme count: 1001
2017-12-14 15:38:17,161 root INFO:     generating table from lex_dict...
2017-12-14 15:38:17,216 root INFO:     ...done!
2017-12-14 15:38:17,217 root INFO:     Running evaluation metrics...
2017-12-14 15:38:17,217 root INFO:       lex_size...
2017-12-14 15:38:17,217 root INFO:       class_count...
2017-12-14 15:38:17,217 root INFO:       exp_count...
2017-12-14 15:38:17,217 root INFO:       decl_entropy...
2017-12-14 15:38:17,217 root INFO:       avg_cell_entropy...
2017-12-14 15:38:17,227 root INFO:       cond_entropy...
2017-12-14 15:38:17,313 root INFO: Agent   325 is stepping...(gen: 6)
2017-12-14 15:38:17,313 root INFO:     retrieving input...
2017-12-14 15:38:17,314 root INFO:     connections: {256, 261, 271}
2017-12-14 15:38:18,997 root INFO:     processing input... (90000 tokens)
2017-12-14 15:38:18,998 root INFO:     compiling data distribution...
2017-12-14 15:38:19,161 root INFO:     learning Bayesian posteriors...
2017-12-14 15:38:19,161 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:38:19,748 root INFO:             MN_weights: {('B', 'x'): 0.042, ('C', 'jj'): 0.044, ('D', 'uu'): 0.042, ('E', 'ww'): 0.044, ('F', 'ttt'): 0.042, ('A', 'a'): 0.044, ('B', 'm'): 0.048, ('D', 'vv'): 0.048, ('F', 'iii'): 0.048, ('B', 'q'): 0.041, ('C', 'cc'): 0.137, ('D', 'nn'): 0.041, ('E', 'bbb'): 0.14, ('F', 'mmm'): 0.04, ('A', 'f'): 0.141, ('B', 'r'): 0.144, ('D', 'oo'): 0.14, ('F', 'nnn'): 0.146, ('A', 'e'): 0.07, ('A', 'g'): 0.033, ('E', 'ccc'): 0.032, ('C', 'dd'): 0.031, ('B', 's'): 0.036, ('D', 'pp'): 0.036, ('F', 'ooo'): 0.036, ('C', 'ee'): 0.039, ('E', 'ddd'): 0.042, ('A', 'h'): 0.04, ('B', 't'): 0.252, ('D', 'qq'): 0.258, ('F', 'ppp'): 0.252, ('C', 'ff'): 0.252, ('A', 'i'): 0.247, ('E', 'eee'): 0.244, ('C', 'gg'): 0.087, ('F', 'rrr'): 0.127, ('F', 'qqq'): 0.062, ('B', 'u'): 0.062, ('D', 'rr'): 0.062, ('E', 'fff'): 0.088, ('A', 'j'): 0.088, ('D', 'ss'): 0.126, ('E', 'ggg'): 0.113, ('B', 'v'): 0.124, ('C', 'hh'): 0.109, ('A', 'k'): 0.109, ('C', 'y'): 0.099, ('E', 'xx'): 0.1, ('A', 'b'): 0.098, ('F', 'jjj'): 0.082, ('B', 'n'): 0.086, ('D', 'kk'): 0.084, ('B', 'w'): 0.028, ('D', 'tt'): 0.028, ('F', 'sss'): 0.028, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('C', 'z'): 0.03, ('E', 'yy'): 0.03, ('A', 'c'): 0.03, ('B', 'o'): 0.027, ('D', 'll'): 0.027, ('F', 'kkk'): 0.027, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.067, ('D', 'mm'): 0.066, ('F', 'lll'): 0.066, ('C', 'bb'): 0.07, ('E', 'aaa'): 0.07}
2017-12-14 15:38:19,749 root INFO:         compiling posteriors dictionary...
2017-12-14 15:38:22,565 root INFO:     compiling lex_dict...
2017-12-14 15:38:22,566 root INFO:         compiling list of unique lexemes...
2017-12-14 15:38:22,569 root INFO:         compiling the dictionary...
2017-12-14 15:38:23,145 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:38:23,191 root INFO:         lexeme count: 1001
2017-12-14 15:38:23,191 root INFO:     generating table from lex_dict...
2017-12-14 15:38:23,222 root INFO:     ...done!
2017-12-14 15:38:23,223 root INFO:     Running evaluation metrics...
2017-12-14 15:38:23,223 root INFO:       lex_size...
2017-12-14 15:38:23,223 root INFO:       class_count...
2017-12-14 15:38:23,223 root INFO:       exp_count...
2017-12-14 15:38:23,223 root INFO:       decl_entropy...
2017-12-14 15:38:23,223 root INFO:       avg_cell_entropy...
2017-12-14 15:38:23,230 root INFO:       cond_entropy...
2017-12-14 15:38:23,296 root INFO: Agent   326 is stepping...(gen: 6)
2017-12-14 15:38:23,296 root INFO:     retrieving input...
2017-12-14 15:38:23,296 root INFO:     connections: {264, 268, 284}
2017-12-14 15:38:25,709 root INFO:     processing input... (90000 tokens)
2017-12-14 15:38:25,710 root INFO:     compiling data distribution...
2017-12-14 15:38:25,866 root INFO:     learning Bayesian posteriors...
2017-12-14 15:38:25,867 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:38:26,493 root INFO:             MN_weights: {('B', 'x'): 0.042, ('C', 'jj'): 0.044, ('D', 'uu'): 0.042, ('E', 'ww'): 0.044, ('F', 'ttt'): 0.042, ('A', 'a'): 0.044, ('B', 'm'): 0.048, ('D', 'vv'): 0.05, ('F', 'iii'): 0.047, ('B', 'q'): 0.041, ('C', 'cc'): 0.14, ('D', 'nn'): 0.04, ('E', 'bbb'): 0.139, ('F', 'mmm'): 0.04, ('A', 'f'): 0.141, ('B', 'r'): 0.14, ('D', 'oo'): 0.136, ('F', 'nnn'): 0.145, ('E', 'ccc'): 0.033, ('A', 'g'): 0.032, ('C', 'dd'): 0.032, ('B', 's'): 0.036, ('D', 'pp'): 0.036, ('F', 'ooo'): 0.036, ('C', 'ee'): 0.044, ('E', 'ddd'): 0.038, ('A', 'h'): 0.043, ('B', 't'): 0.246, ('D', 'qq'): 0.257, ('F', 'ppp'): 0.255, ('E', 'eee'): 0.241, ('C', 'ff'): 0.248, ('A', 'i'): 0.258, ('D', 'rr'): 0.066, ('E', 'fff'): 0.09, ('B', 'u'): 0.062, ('F', 'qqq'): 0.06, ('C', 'gg'): 0.087, ('A', 'j'): 0.087, ('B', 'v'): 0.124, ('F', 'rrr'): 0.126, ('D', 'ss'): 0.128, ('E', 'ggg'): 0.113, ('C', 'hh'): 0.117, ('A', 'k'): 0.108, ('C', 'y'): 0.1, ('E', 'xx'): 0.097, ('A', 'b'): 0.1, ('F', 'jjj'): 0.085, ('B', 'n'): 0.08, ('D', 'kk'): 0.084, ('B', 'w'): 0.028, ('D', 'tt'): 0.028, ('F', 'sss'): 0.028, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('C', 'z'): 0.03, ('E', 'yy'): 0.03, ('A', 'c'): 0.03, ('B', 'o'): 0.027, ('D', 'll'): 0.027, ('F', 'kkk'): 0.027, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.034, ('B', 'p'): 0.066, ('D', 'mm'): 0.066, ('F', 'lll'): 0.066, ('C', 'bb'): 0.071, ('E', 'aaa'): 0.069, ('A', 'e'): 0.07}
2017-12-14 15:38:26,494 root INFO:         compiling posteriors dictionary...
2017-12-14 15:38:29,490 root INFO:     compiling lex_dict...
2017-12-14 15:38:29,490 root INFO:         compiling list of unique lexemes...
2017-12-14 15:38:29,493 root INFO:         compiling the dictionary...
2017-12-14 15:38:30,175 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:38:30,236 root INFO:         lexeme count: 1001
2017-12-14 15:38:30,236 root INFO:     generating table from lex_dict...
2017-12-14 15:38:30,294 root INFO:     ...done!
2017-12-14 15:38:30,294 root INFO:     Running evaluation metrics...
2017-12-14 15:38:30,294 root INFO:       lex_size...
2017-12-14 15:38:30,295 root INFO:       class_count...
2017-12-14 15:38:30,295 root INFO:       exp_count...
2017-12-14 15:38:30,295 root INFO:       decl_entropy...
2017-12-14 15:38:30,295 root INFO:       avg_cell_entropy...
2017-12-14 15:38:30,307 root INFO:       cond_entropy...
2017-12-14 15:38:30,385 root INFO: Agent   327 is stepping...(gen: 6)
2017-12-14 15:38:30,386 root INFO:     retrieving input...
2017-12-14 15:38:30,386 root INFO:     connections: {298, 290, 286}
2017-12-14 15:38:32,177 root INFO:     processing input... (90000 tokens)
2017-12-14 15:38:32,177 root INFO:     compiling data distribution...
2017-12-14 15:38:32,370 root INFO:     learning Bayesian posteriors...
2017-12-14 15:38:32,371 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:38:32,843 root INFO:             MN_weights: {('B', 'x'): 0.042, ('C', 'jj'): 0.044, ('D', 'uu'): 0.042, ('E', 'ww'): 0.044, ('F', 'ttt'): 0.042, ('A', 'a'): 0.044, ('B', 'm'): 0.048, ('D', 'vv'): 0.049, ('F', 'iii'): 0.048, ('A', 'b'): 0.101, ('B', 'q'): 0.042, ('C', 'cc'): 0.138, ('D', 'nn'): 0.042, ('E', 'bbb'): 0.133, ('F', 'mmm'): 0.04, ('A', 'f'): 0.148, ('B', 'r'): 0.139, ('D', 'oo'): 0.147, ('F', 'nnn'): 0.142, ('E', 'ccc'): 0.035, ('C', 'dd'): 0.033, ('A', 'g'): 0.035, ('B', 's'): 0.036, ('D', 'pp'): 0.036, ('F', 'ooo'): 0.036, ('C', 'ee'): 0.042, ('E', 'ddd'): 0.039, ('A', 'h'): 0.04, ('B', 't'): 0.251, ('D', 'qq'): 0.259, ('F', 'ppp'): 0.248, ('E', 'eee'): 0.244, ('C', 'ff'): 0.255, ('A', 'i'): 0.254, ('C', 'gg'): 0.092, ('F', 'qqq'): 0.06, ('A', 'j'): 0.089, ('D', 'rr'): 0.064, ('B', 'u'): 0.063, ('E', 'fff'): 0.091, ('F', 'rrr'): 0.127, ('B', 'v'): 0.124, ('D', 'ss'): 0.125, ('A', 'k'): 0.11, ('C', 'hh'): 0.113, ('E', 'ggg'): 0.105, ('C', 'y'): 0.096, ('E', 'xx'): 0.096, ('F', 'jjj'): 0.086, ('D', 'kk'): 0.085, ('B', 'n'): 0.082, ('D', 'tt'): 0.029, ('B', 'w'): 0.028, ('F', 'sss'): 0.028, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('C', 'z'): 0.03, ('E', 'yy'): 0.03, ('A', 'c'): 0.03, ('B', 'o'): 0.027, ('D', 'll'): 0.027, ('F', 'kkk'): 0.027, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.067, ('D', 'mm'): 0.066, ('F', 'lll'): 0.066, ('A', 'e'): 0.071, ('C', 'bb'): 0.07, ('E', 'aaa'): 0.07}
2017-12-14 15:38:32,844 root INFO:         compiling posteriors dictionary...
2017-12-14 15:38:34,516 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-14 15:38:34,516 root WARNING:          mean nghbor bhavr: {'gg': 134, 'hh': 190}
2017-12-14 15:38:34,516 root WARNING:          lexeme bhavr: {'gg': 7}
2017-12-14 15:38:34,516 root WARNING:          hyp0: {'gg': 0.42857346932944773, 'hh': 0.5714265306705523} (-6.33742209789119)
2017-12-14 15:38:34,516 root WARNING:          hyp1: {'gg': 0.5714265306705523, 'hh': 0.42857346932944773} (-6.33742209789119)
2017-12-14 15:38:35,596 root INFO:     compiling lex_dict...
2017-12-14 15:38:35,596 root INFO:         compiling list of unique lexemes...
2017-12-14 15:38:35,599 root INFO:         compiling the dictionary...
2017-12-14 15:38:36,242 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:38:36,307 root INFO:         lexeme count: 1001
2017-12-14 15:38:36,308 root INFO:     generating table from lex_dict...
2017-12-14 15:38:36,366 root INFO:     ...done!
2017-12-14 15:38:36,366 root INFO:     Running evaluation metrics...
2017-12-14 15:38:36,366 root INFO:       lex_size...
2017-12-14 15:38:36,367 root INFO:       class_count...
2017-12-14 15:38:36,367 root INFO:       exp_count...
2017-12-14 15:38:36,367 root INFO:       decl_entropy...
2017-12-14 15:38:36,367 root INFO:       avg_cell_entropy...
2017-12-14 15:38:36,379 root INFO:       cond_entropy...
2017-12-14 15:38:36,503 root INFO: Agent   328 is stepping...(gen: 6)
2017-12-14 15:38:36,503 root INFO:     retrieving input...
2017-12-14 15:38:36,504 root INFO:     connections: {257, 274, 270}
2017-12-14 15:38:38,115 root INFO:     processing input... (90000 tokens)
2017-12-14 15:38:38,115 root INFO:     compiling data distribution...
2017-12-14 15:38:38,250 root INFO:     learning Bayesian posteriors...
2017-12-14 15:38:38,251 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:38:38,682 root INFO:             MN_weights: {('B', 'x'): 0.042, ('C', 'jj'): 0.043, ('D', 'uu'): 0.042, ('E', 'ww'): 0.044, ('F', 'ttt'): 0.042, ('A', 'a'): 0.044, ('B', 'm'): 0.047, ('D', 'vv'): 0.049, ('F', 'iii'): 0.047, ('B', 'q'): 0.04, ('C', 'cc'): 0.144, ('D', 'nn'): 0.04, ('E', 'bbb'): 0.138, ('F', 'mmm'): 0.041, ('A', 'f'): 0.14, ('D', 'oo'): 0.14, ('B', 'r'): 0.143, ('F', 'nnn'): 0.146, ('C', 'dd'): 0.032, ('A', 'g'): 0.032, ('E', 'ccc'): 0.031, ('B', 's'): 0.036, ('D', 'pp'): 0.036, ('F', 'ooo'): 0.036, ('C', 'ee'): 0.04, ('E', 'ddd'): 0.039, ('A', 'h'): 0.037, ('B', 't'): 0.245, ('D', 'qq'): 0.256, ('F', 'ppp'): 0.247, ('E', 'eee'): 0.254, ('C', 'ff'): 0.242, ('A', 'i'): 0.245, ('E', 'fff'): 0.089, ('F', 'qqq'): 0.062, ('A', 'j'): 0.093, ('C', 'gg'): 0.091, ('B', 'u'): 0.062, ('D', 'rr'): 0.062, ('B', 'v'): 0.125, ('D', 'ss'): 0.127, ('F', 'rrr'): 0.126, ('A', 'k'): 0.112, ('E', 'ggg'): 0.111, ('C', 'hh'): 0.109, ('C', 'y'): 0.099, ('E', 'xx'): 0.099, ('A', 'b'): 0.099, ('D', 'kk'): 0.085, ('B', 'n'): 0.085, ('F', 'jjj'): 0.085, ('F', 'sss'): 0.029, ('B', 'w'): 0.028, ('D', 'tt'): 0.028, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('C', 'z'): 0.031, ('E', 'yy'): 0.03, ('A', 'c'): 0.03, ('B', 'o'): 0.027, ('D', 'll'): 0.027, ('F', 'kkk'): 0.027, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.066, ('D', 'mm'): 0.066, ('F', 'lll'): 0.067, ('E', 'aaa'): 0.071, ('C', 'bb'): 0.07, ('A', 'e'): 0.07}
2017-12-14 15:38:38,682 root INFO:         compiling posteriors dictionary...
2017-12-14 15:38:41,705 root INFO:     compiling lex_dict...
2017-12-14 15:38:41,706 root INFO:         compiling list of unique lexemes...
2017-12-14 15:38:41,710 root INFO:         compiling the dictionary...
2017-12-14 15:38:42,334 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:38:42,386 root INFO:         lexeme count: 1001
2017-12-14 15:38:42,386 root INFO:     generating table from lex_dict...
2017-12-14 15:38:42,426 root INFO:     ...done!
2017-12-14 15:38:42,426 root INFO:     Running evaluation metrics...
2017-12-14 15:38:42,426 root INFO:       lex_size...
2017-12-14 15:38:42,426 root INFO:       class_count...
2017-12-14 15:38:42,426 root INFO:       exp_count...
2017-12-14 15:38:42,426 root INFO:       decl_entropy...
2017-12-14 15:38:42,426 root INFO:       avg_cell_entropy...
2017-12-14 15:38:42,435 root INFO:       cond_entropy...
2017-12-14 15:38:42,502 root INFO: Agent   329 is stepping...(gen: 6)
2017-12-14 15:38:42,502 root INFO:     retrieving input...
2017-12-14 15:38:42,502 root INFO:     connections: {275, 267, 262}
2017-12-14 15:38:44,100 root INFO:     processing input... (90000 tokens)
2017-12-14 15:38:44,100 root INFO:     compiling data distribution...
2017-12-14 15:38:44,272 root INFO:     learning Bayesian posteriors...
2017-12-14 15:38:44,272 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:38:44,844 root INFO:             MN_weights: {('B', 'x'): 0.042, ('C', 'jj'): 0.044, ('D', 'uu'): 0.042, ('E', 'ww'): 0.045, ('F', 'ttt'): 0.042, ('A', 'a'): 0.044, ('B', 'm'): 0.049, ('D', 'vv'): 0.048, ('F', 'iii'): 0.048, ('B', 'q'): 0.04, ('C', 'cc'): 0.138, ('D', 'nn'): 0.041, ('E', 'bbb'): 0.137, ('F', 'mmm'): 0.041, ('A', 'f'): 0.136, ('D', 'oo'): 0.146, ('F', 'nnn'): 0.144, ('B', 'r'): 0.147, ('E', 'ccc'): 0.032, ('A', 'g'): 0.033, ('C', 'dd'): 0.031, ('B', 's'): 0.036, ('D', 'pp'): 0.036, ('F', 'ooo'): 0.036, ('C', 'ee'): 0.042, ('E', 'ddd'): 0.041, ('A', 'h'): 0.042, ('B', 't'): 0.257, ('D', 'qq'): 0.25, ('F', 'ppp'): 0.255, ('E', 'eee'): 0.245, ('C', 'ff'): 0.254, ('A', 'i'): 0.253, ('D', 'rr'): 0.066, ('B', 'u'): 0.061, ('A', 'j'): 0.092, ('C', 'gg'): 0.089, ('F', 'qqq'): 0.06, ('E', 'fff'): 0.089, ('F', 'rrr'): 0.127, ('B', 'v'): 0.126, ('D', 'ss'): 0.125, ('C', 'hh'): 0.109, ('E', 'ggg'): 0.111, ('A', 'k'): 0.111, ('C', 'y'): 0.1, ('E', 'xx'): 0.1, ('A', 'b'): 0.099, ('D', 'kk'): 0.087, ('B', 'n'): 0.087, ('F', 'jjj'): 0.083, ('B', 'w'): 0.028, ('D', 'tt'): 0.028, ('F', 'sss'): 0.028, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('C', 'z'): 0.03, ('E', 'yy'): 0.03, ('A', 'c'): 0.03, ('B', 'o'): 0.027, ('D', 'll'): 0.027, ('F', 'kkk'): 0.027, ('C', 'aa'): 0.034, ('E', 'zz'): 0.033, ('A', 'd'): 0.032, ('B', 'p'): 0.066, ('D', 'mm'): 0.067, ('F', 'lll'): 0.066, ('E', 'aaa'): 0.072, ('C', 'bb'): 0.071, ('A', 'e'): 0.07}
