2017-12-14 15:56:43,056 root INFO: Initializing model...
2017-12-14 15:56:43,056 root INFO:     gen_size: 50
2017-12-14 16:31:13,779 root INFO:             MN_weights: {('B', 'x'): 0.043, ('C', 'jj'): 0.033, ('D', 'uu'): 0.043, ('E', 'ww'): 0.033, ('F', 'ttt'): 0.043, ('A', 'a'): 0.033, ('B', 'm'): 0.06, ('D', 'vv'): 0.059, ('F', 'iii'): 0.06, ('B', 'q'): 0.035, ('C', 'cc'): 0.039, ('D', 'nn'): 0.035, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.035, ('A', 'f'): 0.039, ('B', 'r'): 0.053, ('D', 'oo'): 0.053, ('F', 'nnn'): 0.053, ('C', 'dd'): 0.091, ('E', 'ccc'): 0.091, ('A', 'g'): 0.091, ('B', 's'): 0.07, ('D', 'pp'): 0.069, ('F', 'ooo'): 0.069, ('C', 'ee'): 0.043, ('E', 'ddd'): 0.043, ('A', 'h'): 0.043, ('B', 't'): 0.165, ('D', 'qq'): 0.162, ('F', 'ppp'): 0.164, ('C', 'ff'): 0.164, ('A', 'i'): 0.16, ('E', 'eee'): 0.168, ('F', 'qqq'): 0.045, ('B', 'u'): 0.043, ('D', 'rr'): 0.044, ('C', 'gg'): 0.023, ('E', 'fff'): 0.023, ('A', 'j'): 0.023, ('B', 'v'): 0.031, ('D', 'ss'): 0.031, ('F', 'rrr'): 0.031, ('C', 'y'): 0.058, ('E', 'xx'): 0.058, ('A', 'b'): 0.058, ('C', 'hh'): 0.042, ('E', 'ggg'): 0.041, ('A', 'k'): 0.041, ('B', 'w'): 0.11, ('D', 'tt'): 0.111, ('F', 'sss'): 0.109, ('A', 'l'): 0.115, ('C', 'ii'): 0.117, ('E', 'hhh'): 0.116, ('B', 'n'): 0.067, ('D', 'kk'): 0.067, ('F', 'jjj'): 0.076, ('C', 'z'): 0.321, ('E', 'yy'): 0.323, ('A', 'c'): 0.323, ('D', 'll'): 0.292, ('F', 'kkk'): 0.3, ('B', 'o'): 0.296, ('C', 'aa'): 0.03, ('E', 'zz'): 0.031, ('A', 'd'): 0.031, ('B', 'p'): 0.025, ('D', 'mm'): 0.025, ('F', 'lll'): 0.025, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2017-12-14 16:31:13,795 root INFO:         compiling posteriors dictionary...
2017-12-14 16:31:22,367 root INFO:     compiling lex_dict...
2017-12-14 16:31:22,368 root INFO:         compiling list of unique lexemes...
2017-12-14 16:31:22,399 root INFO:         compiling the dictionary...
2017-12-14 16:31:24,433 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 16:31:24,530 root INFO:         lexeme count: 1001
2017-12-14 16:31:24,531 root INFO:     generating table from lex_dict...
2017-12-14 16:31:24,642 root INFO:     ...done!
2017-12-14 16:31:24,648 root INFO:     Running evaluation metrics...
2017-12-14 16:31:24,648 root INFO:       lex_size...
2017-12-14 16:31:24,649 root INFO:       class_count...
2017-12-14 16:31:24,649 root INFO:       exp_count...
2017-12-14 16:31:24,649 root INFO:       decl_entropy...
2017-12-14 16:31:24,649 root INFO:       avg_cell_entropy...
2017-12-14 16:31:24,748 root INFO:       cond_entropy...
2017-12-14 16:31:25,015 root INFO: Agent   286 is stepping...(gen: 5)
2017-12-14 16:31:25,015 root INFO:     retrieving input...
2017-12-14 16:31:25,016 root INFO:     connections: {226, 219, 237}
2017-12-14 16:31:31,425 root INFO:     processing input... (120000 tokens)
2017-12-14 16:31:31,426 root INFO:     compiling data distribution...
2017-12-14 16:31:32,177 root INFO:     learning Bayesian posteriors...
2017-12-14 16:31:32,180 root INFO:         compiling mean neighbor behaviors...
2017-12-14 16:31:34,805 root INFO:             MN_weights: {('B', 'x'): 0.043, ('C', 'jj'): 0.033, ('D', 'uu'): 0.043, ('E', 'ww'): 0.033, ('F', 'ttt'): 0.043, ('A', 'a'): 0.033, ('B', 'm'): 0.06, ('D', 'vv'): 0.06, ('F', 'iii'): 0.06, ('B', 'q'): 0.035, ('C', 'cc'): 0.039, ('D', 'nn'): 0.035, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.035, ('A', 'f'): 0.039, ('B', 'r'): 0.053, ('D', 'oo'): 0.053, ('F', 'nnn'): 0.053, ('C', 'dd'): 0.091, ('E', 'ccc'): 0.091, ('A', 'g'): 0.091, ('F', 'ooo'): 0.068, ('B', 's'): 0.07, ('D', 'pp'): 0.069, ('C', 'ee'): 0.044, ('E', 'ddd'): 0.044, ('A', 'h'): 0.044, ('B', 't'): 0.158, ('D', 'qq'): 0.16, ('F', 'ppp'): 0.16, ('C', 'ff'): 0.166, ('A', 'i'): 0.163, ('E', 'eee'): 0.161, ('F', 'qqq'): 0.045, ('B', 'u'): 0.046, ('D', 'rr'): 0.044, ('C', 'gg'): 0.023, ('E', 'fff'): 0.023, ('A', 'j'): 0.023, ('B', 'v'): 0.031, ('D', 'ss'): 0.031, ('F', 'rrr'): 0.031, ('C', 'y'): 0.058, ('E', 'xx'): 0.058, ('A', 'b'): 0.058, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.041, ('B', 'w'): 0.111, ('D', 'tt'): 0.111, ('F', 'sss'): 0.11, ('C', 'ii'): 0.115, ('E', 'hhh'): 0.115, ('A', 'l'): 0.114, ('B', 'n'): 0.07, ('D', 'kk'): 0.077, ('F', 'jjj'): 0.077, ('C', 'z'): 0.325, ('E', 'yy'): 0.318, ('A', 'c'): 0.318, ('D', 'll'): 0.299, ('F', 'kkk'): 0.297, ('B', 'o'): 0.297, ('E', 'zz'): 0.033, ('C', 'aa'): 0.033, ('A', 'd'): 0.031, ('B', 'p'): 0.025, ('D', 'mm'): 0.025, ('F', 'lll'): 0.025, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2017-12-14 16:31:34,806 root INFO:         compiling posteriors dictionary...
2017-12-14 16:31:43,452 root INFO:     compiling lex_dict...
2017-12-14 16:31:43,452 root INFO:         compiling list of unique lexemes...
2017-12-14 16:31:43,463 root INFO:         compiling the dictionary...
2017-12-14 16:31:45,425 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 16:31:45,559 root INFO:         lexeme count: 1001
2017-12-14 16:31:45,559 root INFO:     generating table from lex_dict...
2017-12-14 16:31:45,737 root INFO:     ...done!
2017-12-14 16:31:45,739 root INFO:     Running evaluation metrics...
2017-12-14 16:31:45,754 root INFO:       lex_size...
2017-12-14 16:31:45,757 root INFO:       class_count...
2017-12-14 16:31:45,758 root INFO:       exp_count...
2017-12-14 16:31:45,758 root INFO:       decl_entropy...
2017-12-14 16:31:45,758 root INFO:       avg_cell_entropy...
2017-12-14 16:31:45,846 root INFO:       cond_entropy...
2017-12-14 16:31:46,247 root INFO: Agent   287 is stepping...(gen: 5)
2017-12-14 16:31:46,247 root INFO:     retrieving input...
2017-12-14 16:31:46,248 root INFO:     connections: {240, 212, 200}
2017-12-14 16:31:57,401 root INFO:     processing input... (120000 tokens)
2017-12-14 16:31:57,401 root INFO:     compiling data distribution...
2017-12-14 16:31:58,018 root INFO:     learning Bayesian posteriors...
2017-12-14 16:31:58,033 root INFO:         compiling mean neighbor behaviors...
2017-12-14 16:32:00,421 root INFO:             MN_weights: {('B', 'x'): 0.043, ('C', 'jj'): 0.033, ('D', 'uu'): 0.044, ('E', 'ww'): 0.033, ('F', 'ttt'): 0.043, ('A', 'a'): 0.033, ('B', 'm'): 0.06, ('D', 'vv'): 0.06, ('F', 'iii'): 0.061, ('B', 'q'): 0.035, ('C', 'cc'): 0.039, ('D', 'nn'): 0.035, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.035, ('A', 'f'): 0.039, ('B', 'r'): 0.054, ('D', 'oo'): 0.053, ('F', 'nnn'): 0.053, ('C', 'dd'): 0.091, ('E', 'ccc'): 0.091, ('A', 'g'): 0.091, ('B', 's'): 0.071, ('F', 'ooo'): 0.071, ('D', 'pp'): 0.067, ('C', 'ee'): 0.044, ('E', 'ddd'): 0.043, ('A', 'h'): 0.043, ('B', 't'): 0.165, ('D', 'qq'): 0.161, ('F', 'ppp'): 0.167, ('E', 'eee'): 0.167, ('A', 'i'): 0.159, ('C', 'ff'): 0.161, ('D', 'rr'): 0.044, ('F', 'qqq'): 0.045, ('B', 'u'): 0.044, ('C', 'gg'): 0.023, ('E', 'fff'): 0.023, ('A', 'j'): 0.023, ('B', 'v'): 0.031, ('D', 'ss'): 0.031, ('F', 'rrr'): 0.031, ('C', 'y'): 0.058, ('E', 'xx'): 0.058, ('A', 'b'): 0.058, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.042, ('B', 'w'): 0.11, ('D', 'tt'): 0.113, ('F', 'sss'): 0.11, ('A', 'l'): 0.116, ('E', 'hhh'): 0.115, ('C', 'ii'): 0.116, ('B', 'n'): 0.074, ('D', 'kk'): 0.07, ('F', 'jjj'): 0.076, ('C', 'z'): 0.312, ('E', 'yy'): 0.318, ('A', 'c'): 0.315, ('D', 'll'): 0.3, ('B', 'o'): 0.294, ('F', 'kkk'): 0.302, ('C', 'aa'): 0.032, ('E', 'zz'): 0.029, ('A', 'd'): 0.032, ('B', 'p'): 0.025, ('D', 'mm'): 0.025, ('F', 'lll'): 0.025, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2017-12-14 16:32:00,425 root INFO:         compiling posteriors dictionary...
2017-12-14 16:32:10,700 root INFO:     compiling lex_dict...
2017-12-14 16:32:10,700 root INFO:         compiling list of unique lexemes...
2017-12-14 16:32:10,707 root INFO:         compiling the dictionary...
2017-12-14 16:32:12,949 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 16:32:13,063 root INFO:         lexeme count: 1001
2017-12-14 16:32:13,064 root INFO:     generating table from lex_dict...
2017-12-14 16:32:13,270 root INFO:     ...done!
2017-12-14 16:32:13,270 root INFO:     Running evaluation metrics...
2017-12-14 16:32:13,271 root INFO:       lex_size...
2017-12-14 16:32:13,272 root INFO:       class_count...
2017-12-14 16:32:13,272 root INFO:       exp_count...
2017-12-14 16:32:13,285 root INFO:       decl_entropy...
2017-12-14 16:32:13,286 root INFO:       avg_cell_entropy...
2017-12-14 16:32:13,321 root INFO:       cond_entropy...
2017-12-14 16:32:13,665 root INFO: Agent   288 is stepping...(gen: 5)
2017-12-14 16:32:13,665 root INFO:     retrieving input...
2017-12-14 16:32:13,666 root INFO:     connections: {236, 204, 244}
2017-12-14 16:32:20,110 root INFO:     processing input... (120000 tokens)
2017-12-14 16:32:20,110 root INFO:     compiling data distribution...
2017-12-14 16:32:20,759 root INFO:     learning Bayesian posteriors...
2017-12-14 16:32:20,759 root INFO:         compiling mean neighbor behaviors...
2017-12-14 16:32:22,564 root INFO:             MN_weights: {('B', 'x'): 0.043, ('C', 'jj'): 0.033, ('D', 'uu'): 0.043, ('E', 'ww'): 0.033, ('F', 'ttt'): 0.043, ('A', 'a'): 0.033, ('B', 'm'): 0.06, ('D', 'vv'): 0.06, ('F', 'iii'): 0.06, ('B', 'q'): 0.035, ('C', 'cc'): 0.039, ('D', 'nn'): 0.035, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.035, ('A', 'f'): 0.039, ('B', 'r'): 0.053, ('D', 'oo'): 0.053, ('F', 'nnn'): 0.052, ('C', 'dd'): 0.091, ('E', 'ccc'): 0.091, ('A', 'g'): 0.091, ('B', 's'): 0.069, ('F', 'ooo'): 0.07, ('D', 'pp'): 0.069, ('C', 'ee'): 0.044, ('E', 'ddd'): 0.044, ('A', 'h'): 0.043, ('B', 't'): 0.16, ('D', 'qq'): 0.162, ('F', 'ppp'): 0.164, ('E', 'eee'): 0.169, ('A', 'i'): 0.162, ('C', 'ff'): 0.16, ('B', 'u'): 0.044, ('D', 'rr'): 0.044, ('F', 'qqq'): 0.044, ('C', 'gg'): 0.023, ('E', 'fff'): 0.023, ('A', 'j'): 0.023, ('B', 'v'): 0.031, ('D', 'ss'): 0.031, ('F', 'rrr'): 0.031, ('C', 'y'): 0.058, ('E', 'xx'): 0.058, ('A', 'b'): 0.058, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.042, ('B', 'w'): 0.11, ('D', 'tt'): 0.112, ('F', 'sss'): 0.111, ('C', 'ii'): 0.115, ('E', 'hhh'): 0.115, ('A', 'l'): 0.111, ('B', 'n'): 0.071, ('D', 'kk'): 0.075, ('F', 'jjj'): 0.072, ('C', 'z'): 0.323, ('E', 'yy'): 0.326, ('A', 'c'): 0.32, ('D', 'll'): 0.287, ('B', 'o'): 0.299, ('F', 'kkk'): 0.301, ('A', 'd'): 0.032, ('C', 'aa'): 0.029, ('E', 'zz'): 0.031, ('B', 'p'): 0.025, ('D', 'mm'): 0.025, ('F', 'lll'): 0.025, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2017-12-14 16:32:22,565 root INFO:         compiling posteriors dictionary...
2017-12-14 16:32:31,213 root INFO:     compiling lex_dict...
2017-12-14 16:32:31,213 root INFO:         compiling list of unique lexemes...
2017-12-14 16:32:31,220 root INFO:         compiling the dictionary...
2017-12-14 16:32:33,467 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 16:32:33,522 root INFO:         lexeme count: 1001
2017-12-14 16:32:33,522 root INFO:     generating table from lex_dict...
2017-12-14 16:32:33,740 root INFO:     ...done!
2017-12-14 16:32:33,750 root INFO:     Running evaluation metrics...
2017-12-14 16:32:33,751 root INFO:       lex_size...
2017-12-14 16:32:33,751 root INFO:       class_count...
2017-12-14 16:32:33,752 root INFO:       exp_count...
2017-12-14 16:32:33,752 root INFO:       decl_entropy...
2017-12-14 16:32:33,752 root INFO:       avg_cell_entropy...
2017-12-14 16:32:33,804 root INFO:       cond_entropy...
2017-12-14 16:32:34,204 root INFO: Agent   289 is stepping...(gen: 5)
2017-12-14 16:32:34,204 root INFO:     retrieving input...
2017-12-14 16:32:34,205 root INFO:     connections: {248, 209, 210}
2017-12-14 16:32:40,728 root INFO:     processing input... (120000 tokens)
2017-12-14 16:32:40,729 root INFO:     compiling data distribution...
2017-12-14 16:32:41,372 root INFO:     learning Bayesian posteriors...
2017-12-14 16:32:41,372 root INFO:         compiling mean neighbor behaviors...
2017-12-14 16:32:43,399 root INFO:             MN_weights: {('B', 'x'): 0.043, ('C', 'jj'): 0.033, ('D', 'uu'): 0.043, ('E', 'ww'): 0.033, ('F', 'ttt'): 0.043, ('A', 'a'): 0.033, ('B', 'm'): 0.06, ('D', 'vv'): 0.06, ('F', 'iii'): 0.06, ('B', 'q'): 0.035, ('C', 'cc'): 0.039, ('D', 'nn'): 0.035, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.035, ('A', 'f'): 0.039, ('B', 'r'): 0.053, ('D', 'oo'): 0.053, ('F', 'nnn'): 0.054, ('C', 'dd'): 0.09, ('E', 'ccc'): 0.091, ('A', 'g'): 0.091, ('B', 's'): 0.072, ('D', 'pp'): 0.068, ('F', 'ooo'): 0.071, ('C', 'ee'): 0.044, ('E', 'ddd'): 0.043, ('A', 'h'): 0.044, ('B', 't'): 0.163, ('D', 'qq'): 0.162, ('F', 'ppp'): 0.158, ('A', 'i'): 0.168, ('E', 'eee'): 0.16, ('C', 'ff'): 0.162, ('B', 'u'): 0.046, ('F', 'qqq'): 0.045, ('D', 'rr'): 0.044, ('C', 'gg'): 0.023, ('E', 'fff'): 0.023, ('A', 'j'): 0.023, ('B', 'v'): 0.031, ('D', 'ss'): 0.031, ('F', 'rrr'): 0.031, ('C', 'y'): 0.059, ('E', 'xx'): 0.058, ('A', 'b'): 0.059, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.042, ('A', 'k'): 0.041, ('B', 'w'): 0.113, ('D', 'tt'): 0.113, ('F', 'sss'): 0.112, ('C', 'ii'): 0.115, ('E', 'hhh'): 0.112, ('A', 'l'): 0.114, ('B', 'n'): 0.069, ('D', 'kk'): 0.078, ('F', 'jjj'): 0.077, ('C', 'z'): 0.318, ('E', 'yy'): 0.316, ('A', 'c'): 0.313, ('B', 'o'): 0.298, ('D', 'll'): 0.302, ('F', 'kkk'): 0.292, ('A', 'd'): 0.033, ('C', 'aa'): 0.033, ('E', 'zz'): 0.031, ('B', 'p'): 0.025, ('D', 'mm'): 0.025, ('F', 'lll'): 0.025, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2017-12-14 16:32:43,400 root INFO:         compiling posteriors dictionary...
2017-12-14 16:32:53,138 root INFO:     compiling lex_dict...
2017-12-14 16:32:53,138 root INFO:         compiling list of unique lexemes...
2017-12-14 16:32:53,146 root INFO:         compiling the dictionary...
2017-12-14 16:32:55,867 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 16:32:55,940 root INFO:         lexeme count: 1001
2017-12-14 16:32:55,942 root INFO:     generating table from lex_dict...
2017-12-14 16:32:56,150 root INFO:     ...done!
2017-12-14 16:32:56,150 root INFO:     Running evaluation metrics...
2017-12-14 16:32:56,150 root INFO:       lex_size...
2017-12-14 16:32:56,151 root INFO:       class_count...
2017-12-14 16:32:56,151 root INFO:       exp_count...
2017-12-14 16:32:56,151 root INFO:       decl_entropy...
2017-12-14 16:32:56,151 root INFO:       avg_cell_entropy...
2017-12-14 16:32:56,166 root INFO:       cond_entropy...
2017-12-14 16:32:56,510 root INFO: Agent   290 is stepping...(gen: 5)
2017-12-14 16:32:56,510 root INFO:     retrieving input...
2017-12-14 16:32:56,510 root INFO:     connections: {232, 203, 236}
2017-12-14 16:33:03,502 root INFO:     processing input... (120000 tokens)
2017-12-14 16:33:03,502 root INFO:     compiling data distribution...
2017-12-14 16:33:04,257 root INFO:     learning Bayesian posteriors...
2017-12-14 16:33:04,258 root INFO:         compiling mean neighbor behaviors...
2017-12-14 16:33:06,581 root INFO:             MN_weights: {('B', 'x'): 0.043, ('C', 'jj'): 0.033, ('D', 'uu'): 0.043, ('E', 'ww'): 0.033, ('F', 'ttt'): 0.044, ('A', 'a'): 0.033, ('B', 'm'): 0.06, ('D', 'vv'): 0.06, ('F', 'iii'): 0.06, ('B', 'q'): 0.035, ('C', 'cc'): 0.039, ('D', 'nn'): 0.035, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.035, ('A', 'f'): 0.039, ('B', 'r'): 0.054, ('D', 'oo'): 0.053, ('F', 'nnn'): 0.053, ('C', 'dd'): 0.091, ('E', 'ccc'): 0.091, ('A', 'g'): 0.091, ('B', 's'): 0.071, ('F', 'ooo'): 0.069, ('D', 'pp'): 0.069, ('C', 'ee'): 0.045, ('E', 'ddd'): 0.044, ('A', 'h'): 0.043, ('B', 't'): 0.162, ('D', 'qq'): 0.159, ('F', 'ppp'): 0.162, ('A', 'i'): 0.168, ('C', 'ff'): 0.164, ('E', 'eee'): 0.162, ('F', 'qqq'): 0.045, ('D', 'rr'): 0.045, ('B', 'u'): 0.044, ('C', 'gg'): 0.023, ('E', 'fff'): 0.023, ('A', 'j'): 0.023, ('B', 'v'): 0.031, ('D', 'ss'): 0.031, ('F', 'rrr'): 0.031, ('C', 'y'): 0.058, ('E', 'xx'): 0.058, ('A', 'b'): 0.058, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.042, ('B', 'w'): 0.113, ('D', 'tt'): 0.111, ('F', 'sss'): 0.108, ('E', 'hhh'): 0.115, ('C', 'ii'): 0.115, ('A', 'l'): 0.115, ('B', 'n'): 0.075, ('D', 'kk'): 0.074, ('F', 'jjj'): 0.078, ('C', 'z'): 0.327, ('E', 'yy'): 0.316, ('A', 'c'): 0.323, ('D', 'll'): 0.298, ('B', 'o'): 0.297, ('F', 'kkk'): 0.303, ('A', 'd'): 0.031, ('C', 'aa'): 0.029, ('E', 'zz'): 0.028, ('B', 'p'): 0.025, ('D', 'mm'): 0.025, ('F', 'lll'): 0.025, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2017-12-14 16:33:06,585 root INFO:         compiling posteriors dictionary...
2017-12-14 16:33:15,274 root INFO:     compiling lex_dict...
2017-12-14 16:33:15,274 root INFO:         compiling list of unique lexemes...
2017-12-14 16:33:15,282 root INFO:         compiling the dictionary...
2017-12-14 16:33:17,476 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 16:33:17,564 root INFO:         lexeme count: 1001
2017-12-14 16:33:17,604 root INFO:     generating table from lex_dict...
2017-12-14 16:33:17,781 root INFO:     ...done!
2017-12-14 16:33:17,782 root INFO:     Running evaluation metrics...
2017-12-14 16:33:17,782 root INFO:       lex_size...
2017-12-14 16:33:17,782 root INFO:       class_count...
2017-12-14 16:33:17,782 root INFO:       exp_count...
2017-12-14 16:33:17,783 root INFO:       decl_entropy...
2017-12-14 16:33:17,783 root INFO:       avg_cell_entropy...
2017-12-14 16:33:17,797 root INFO:       cond_entropy...
2017-12-14 16:33:18,147 root INFO: Agent   291 is stepping...(gen: 5)
2017-12-14 16:33:18,147 root INFO:     retrieving input...
2017-12-14 16:33:18,147 root INFO:     connections: {249, 203, 215}
2017-12-14 16:33:24,798 root INFO:     processing input... (120000 tokens)
2017-12-14 16:33:24,798 root INFO:     compiling data distribution...
2017-12-14 16:33:25,423 root INFO:     learning Bayesian posteriors...
2017-12-14 16:33:25,424 root INFO:         compiling mean neighbor behaviors...
2017-12-14 16:33:27,585 root INFO:             MN_weights: {('B', 'x'): 0.043, ('C', 'jj'): 0.033, ('D', 'uu'): 0.043, ('E', 'ww'): 0.033, ('F', 'ttt'): 0.043, ('A', 'a'): 0.033, ('B', 'm'): 0.06, ('D', 'vv'): 0.06, ('F', 'iii'): 0.06, ('B', 'q'): 0.035, ('C', 'cc'): 0.039, ('D', 'nn'): 0.035, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.035, ('A', 'f'): 0.039, ('B', 'r'): 0.054, ('D', 'oo'): 0.053, ('F', 'nnn'): 0.052, ('C', 'dd'): 0.091, ('E', 'ccc'): 0.091, ('A', 'g'): 0.091, ('D', 'pp'): 0.069, ('F', 'ooo'): 0.069, ('B', 's'): 0.068, ('C', 'ee'): 0.044, ('E', 'ddd'): 0.044, ('A', 'h'): 0.046, ('B', 't'): 0.169, ('D', 'qq'): 0.162, ('F', 'ppp'): 0.162, ('A', 'i'): 0.167, ('C', 'ff'): 0.168, ('E', 'eee'): 0.163, ('F', 'qqq'): 0.046, ('B', 'u'): 0.046, ('D', 'rr'): 0.047, ('C', 'gg'): 0.023, ('E', 'fff'): 0.023, ('A', 'j'): 0.023, ('B', 'v'): 0.031, ('D', 'ss'): 0.031, ('F', 'rrr'): 0.031, ('C', 'y'): 0.058, ('E', 'xx'): 0.058, ('A', 'b'): 0.058, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.041, ('B', 'w'): 0.112, ('D', 'tt'): 0.112, ('F', 'sss'): 0.111, ('A', 'l'): 0.116, ('C', 'ii'): 0.113, ('E', 'hhh'): 0.115, ('B', 'n'): 0.072, ('D', 'kk'): 0.069, ('F', 'jjj'): 0.076, ('C', 'z'): 0.324, ('E', 'yy'): 0.317, ('A', 'c'): 0.323, ('B', 'o'): 0.306, ('F', 'kkk'): 0.297, ('D', 'll'): 0.288, ('A', 'd'): 0.03, ('C', 'aa'): 0.033, ('E', 'zz'): 0.029, ('B', 'p'): 0.025, ('D', 'mm'): 0.025, ('F', 'lll'): 0.025, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2017-12-14 16:33:27,585 root INFO:         compiling posteriors dictionary...
2017-12-14 16:33:36,362 root INFO:     compiling lex_dict...
2017-12-14 16:33:36,362 root INFO:         compiling list of unique lexemes...
2017-12-14 16:33:36,383 root INFO:         compiling the dictionary...
2017-12-14 16:33:38,472 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 16:33:38,568 root INFO:         lexeme count: 1001
2017-12-14 16:33:38,568 root INFO:     generating table from lex_dict...
2017-12-14 16:33:38,706 root INFO:     ...done!
2017-12-14 16:33:38,711 root INFO:     Running evaluation metrics...
2017-12-14 16:33:38,712 root INFO:       lex_size...
2017-12-14 16:33:38,712 root INFO:       class_count...
2017-12-14 16:33:38,713 root INFO:       exp_count...
2017-12-14 16:33:38,713 root INFO:       decl_entropy...
2017-12-14 16:33:38,713 root INFO:       avg_cell_entropy...
2017-12-14 16:33:38,787 root INFO:       cond_entropy...
2017-12-14 16:33:39,183 root INFO: Agent   292 is stepping...(gen: 5)
2017-12-14 16:33:39,184 root INFO:     retrieving input...
2017-12-14 16:33:39,184 root INFO:     connections: {241, 202, 221}
2017-12-14 16:33:46,569 root INFO:     processing input... (120000 tokens)
2017-12-14 16:33:46,571 root INFO:     compiling data distribution...
2017-12-14 16:33:47,187 root INFO:     learning Bayesian posteriors...
2017-12-14 16:33:47,187 root INFO:         compiling mean neighbor behaviors...
2017-12-14 16:33:49,490 root INFO:             MN_weights: {('B', 'x'): 0.043, ('C', 'jj'): 0.033, ('D', 'uu'): 0.043, ('E', 'ww'): 0.033, ('F', 'ttt'): 0.043, ('A', 'a'): 0.033, ('B', 'm'): 0.06, ('D', 'vv'): 0.06, ('F', 'iii'): 0.06, ('B', 'q'): 0.035, ('C', 'cc'): 0.039, ('D', 'nn'): 0.035, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.035, ('A', 'f'): 0.039, ('B', 'r'): 0.053, ('D', 'oo'): 0.055, ('F', 'nnn'): 0.053, ('C', 'dd'): 0.09, ('E', 'ccc'): 0.09, ('A', 'g'): 0.091, ('D', 'pp'): 0.069, ('F', 'ooo'): 0.068, ('B', 's'): 0.068, ('C', 'ee'): 0.044, ('E', 'ddd'): 0.045, ('A', 'h'): 0.043, ('B', 't'): 0.165, ('D', 'qq'): 0.161, ('F', 'ppp'): 0.163, ('C', 'ff'): 0.164, ('E', 'eee'): 0.166, ('A', 'i'): 0.16, ('F', 'qqq'): 0.045, ('B', 'u'): 0.044, ('D', 'rr'): 0.044, ('C', 'gg'): 0.023, ('E', 'fff'): 0.023, ('A', 'j'): 0.023, ('B', 'v'): 0.031, ('D', 'ss'): 0.031, ('F', 'rrr'): 0.031, ('C', 'y'): 0.058, ('E', 'xx'): 0.057, ('A', 'b'): 0.058, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.042, ('A', 'k'): 0.041, ('B', 'w'): 0.111, ('D', 'tt'): 0.109, ('F', 'sss'): 0.111, ('A', 'l'): 0.116, ('C', 'ii'): 0.117, ('E', 'hhh'): 0.114, ('B', 'n'): 0.071, ('D', 'kk'): 0.071, ('F', 'jjj'): 0.073, ('C', 'z'): 0.32, ('E', 'yy'): 0.317, ('A', 'c'): 0.316, ('B', 'o'): 0.305, ('F', 'kkk'): 0.304, ('D', 'll'): 0.29, ('C', 'aa'): 0.032, ('E', 'zz'): 0.032, ('A', 'd'): 0.031, ('B', 'p'): 0.025, ('D', 'mm'): 0.025, ('F', 'lll'): 0.025, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
