2017-12-09 23:19:32,994 root INFO: Initializing model...
2017-12-09 23:19:32,994 root INFO:     gen_size: 50
2017-12-09 23:40:37,889 root INFO:       decl_entropy...
2017-12-09 23:40:37,889 root INFO:       avg_cell_entropy...
2017-12-09 23:40:37,894 root INFO:       cond_entropy...
2017-12-09 23:40:37,930 root INFO: Agent   327 is stepping...(gen: 6)
2017-12-09 23:40:37,930 root INFO:     retrieving input...
2017-12-09 23:40:37,931 root INFO:     connections: {290, 284, 262}
2017-12-09 23:40:39,504 root INFO:     processing input... (210000 tokens)
2017-12-09 23:40:39,504 root INFO:     compiling data distribution...
2017-12-09 23:40:39,669 root INFO:     learning Bayesian posteriors...
2017-12-09 23:40:39,669 root INFO:         compiling mean neighbor behaviors...
2017-12-09 23:40:40,273 root INFO:             MN_weights: {('B', 'd'): 0.532, ('C', 'f'): 0.535, ('D', 'h'): 0.993, ('E', 'j'): 0.992, ('F', 'k'): 0.536, ('A', 'b'): 0.53, ('B', 'c'): 0.512, ('C', 'e'): 0.501, ('F', 'l'): 0.518, ('A', 'a'): 0.514}
2017-12-09 23:40:40,273 root INFO:         compiling posteriors dictionary...
2017-12-09 23:40:41,573 root INFO:     compiling lex_dict...
2017-12-09 23:40:41,573 root INFO:         compiling list of unique lexemes...
2017-12-09 23:40:41,576 root INFO:         compiling the dictionary...
2017-12-09 23:40:41,859 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 23:40:41,862 root INFO:         lexeme count: 1001
2017-12-09 23:40:41,862 root INFO:     generating table from lex_dict...
2017-12-09 23:40:41,886 root INFO:     ...done!
2017-12-09 23:40:41,886 root INFO:     Running evaluation metrics...
2017-12-09 23:40:41,886 root INFO:       lex_size...
2017-12-09 23:40:41,886 root INFO:       class_count...
2017-12-09 23:40:41,886 root INFO:       exp_count...
2017-12-09 23:40:41,886 root INFO:       decl_entropy...
2017-12-09 23:40:41,886 root INFO:       avg_cell_entropy...
2017-12-09 23:40:41,891 root INFO:       cond_entropy...
2017-12-09 23:40:41,927 root INFO: Agent   328 is stepping...(gen: 6)
2017-12-09 23:40:41,927 root INFO:     retrieving input...
2017-12-09 23:40:41,927 root INFO:     connections: {274, 270, 295}
2017-12-09 23:40:43,487 root INFO:     processing input... (210000 tokens)
2017-12-09 23:40:43,487 root INFO:     compiling data distribution...
2017-12-09 23:40:43,654 root INFO:     learning Bayesian posteriors...
2017-12-09 23:40:43,654 root INFO:         compiling mean neighbor behaviors...
2017-12-09 23:40:44,267 root INFO:             MN_weights: {('B', 'd'): 0.534, ('C', 'f'): 0.549, ('D', 'h'): 0.995, ('E', 'j'): 0.997, ('F', 'k'): 0.525, ('A', 'b'): 0.527, ('B', 'c'): 0.502, ('C', 'e'): 0.484, ('F', 'l'): 0.511, ('A', 'a'): 0.513}
2017-12-09 23:40:44,267 root INFO:         compiling posteriors dictionary...
2017-12-09 23:40:45,564 root INFO:     compiling lex_dict...
2017-12-09 23:40:45,565 root INFO:         compiling list of unique lexemes...
2017-12-09 23:40:45,567 root INFO:         compiling the dictionary...
2017-12-09 23:40:45,847 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 23:40:45,850 root INFO:         lexeme count: 1001
2017-12-09 23:40:45,850 root INFO:     generating table from lex_dict...
2017-12-09 23:40:45,874 root INFO:     ...done!
2017-12-09 23:40:45,874 root INFO:     Running evaluation metrics...
2017-12-09 23:40:45,874 root INFO:       lex_size...
2017-12-09 23:40:45,874 root INFO:       class_count...
2017-12-09 23:40:45,874 root INFO:       exp_count...
2017-12-09 23:40:45,874 root INFO:       decl_entropy...
2017-12-09 23:40:45,874 root INFO:       avg_cell_entropy...
2017-12-09 23:40:45,879 root INFO:       cond_entropy...
2017-12-09 23:40:45,918 root INFO: Agent   329 is stepping...(gen: 6)
2017-12-09 23:40:45,918 root INFO:     retrieving input...
2017-12-09 23:40:45,918 root INFO:     connections: {291, 268, 269}
2017-12-09 23:40:47,481 root INFO:     processing input... (210000 tokens)
2017-12-09 23:40:47,481 root INFO:     compiling data distribution...
2017-12-09 23:40:47,647 root INFO:     learning Bayesian posteriors...
2017-12-09 23:40:47,648 root INFO:         compiling mean neighbor behaviors...
2017-12-09 23:40:48,261 root INFO:             MN_weights: {('B', 'd'): 0.521, ('C', 'f'): 0.528, ('D', 'h'): 0.995, ('E', 'j'): 0.994, ('F', 'k'): 0.524, ('A', 'b'): 0.518, ('B', 'c'): 0.53, ('C', 'e'): 0.507, ('F', 'l'): 0.524, ('A', 'a'): 0.51}
2017-12-09 23:40:48,262 root INFO:         compiling posteriors dictionary...
2017-12-09 23:40:49,570 root INFO:     compiling lex_dict...
2017-12-09 23:40:49,570 root INFO:         compiling list of unique lexemes...
2017-12-09 23:40:49,573 root INFO:         compiling the dictionary...
2017-12-09 23:40:49,862 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 23:40:49,865 root INFO:         lexeme count: 1001
2017-12-09 23:40:49,866 root INFO:     generating table from lex_dict...
2017-12-09 23:40:49,893 root INFO:     ...done!
2017-12-09 23:40:49,894 root INFO:     Running evaluation metrics...
2017-12-09 23:40:49,894 root INFO:       lex_size...
2017-12-09 23:40:49,894 root INFO:       class_count...
2017-12-09 23:40:49,894 root INFO:       exp_count...
2017-12-09 23:40:49,894 root INFO:       decl_entropy...
2017-12-09 23:40:49,894 root INFO:       avg_cell_entropy...
2017-12-09 23:40:49,900 root INFO:       cond_entropy...
2017-12-09 23:40:49,936 root INFO: Agent   330 is stepping...(gen: 6)
2017-12-09 23:40:49,936 root INFO:     retrieving input...
2017-12-09 23:40:49,936 root INFO:     connections: {252, 293, 279}
2017-12-09 23:40:51,507 root INFO:     processing input... (210000 tokens)
2017-12-09 23:40:51,507 root INFO:     compiling data distribution...
2017-12-09 23:40:51,670 root INFO:     learning Bayesian posteriors...
2017-12-09 23:40:51,670 root INFO:         compiling mean neighbor behaviors...
2017-12-09 23:40:52,279 root INFO:             MN_weights: {('B', 'd'): 0.525, ('C', 'f'): 0.522, ('D', 'h'): 0.995, ('E', 'j'): 0.994, ('F', 'k'): 0.53, ('A', 'b'): 0.523, ('B', 'c'): 0.518, ('C', 'e'): 0.532, ('F', 'l'): 0.515, ('A', 'a'): 0.534}
2017-12-09 23:40:52,279 root INFO:         compiling posteriors dictionary...
2017-12-09 23:40:53,583 root INFO:     compiling lex_dict...
2017-12-09 23:40:53,583 root INFO:         compiling list of unique lexemes...
2017-12-09 23:40:53,585 root INFO:         compiling the dictionary...
2017-12-09 23:40:53,865 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 23:40:53,868 root INFO:         lexeme count: 1001
2017-12-09 23:40:53,868 root INFO:     generating table from lex_dict...
2017-12-09 23:40:53,895 root INFO:     ...done!
2017-12-09 23:40:53,895 root INFO:     Running evaluation metrics...
2017-12-09 23:40:53,895 root INFO:       lex_size...
2017-12-09 23:40:53,896 root INFO:       class_count...
2017-12-09 23:40:53,896 root INFO:       exp_count...
2017-12-09 23:40:53,896 root INFO:       decl_entropy...
2017-12-09 23:40:53,896 root INFO:       avg_cell_entropy...
2017-12-09 23:40:53,901 root INFO:       cond_entropy...
2017-12-09 23:40:53,940 root INFO: Agent   331 is stepping...(gen: 6)
2017-12-09 23:40:53,940 root INFO:     retrieving input...
2017-12-09 23:40:53,940 root INFO:     connections: {283, 286, 262}
2017-12-09 23:40:56,528 root INFO:     processing input... (210000 tokens)
2017-12-09 23:40:56,528 root INFO:     compiling data distribution...
2017-12-09 23:40:56,695 root INFO:     learning Bayesian posteriors...
2017-12-09 23:40:56,695 root INFO:         compiling mean neighbor behaviors...
2017-12-09 23:40:57,306 root INFO:             MN_weights: {('B', 'd'): 0.529, ('C', 'f'): 0.522, ('D', 'h'): 0.993, ('E', 'j'): 0.994, ('F', 'k'): 0.528, ('A', 'b'): 0.525, ('B', 'c'): 0.505, ('C', 'e'): 0.505, ('F', 'l'): 0.52, ('A', 'a'): 0.528}
2017-12-09 23:40:57,306 root INFO:         compiling posteriors dictionary...
2017-12-09 23:40:58,612 root INFO:     compiling lex_dict...
2017-12-09 23:40:58,612 root INFO:         compiling list of unique lexemes...
2017-12-09 23:40:58,614 root INFO:         compiling the dictionary...
2017-12-09 23:40:58,893 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 23:40:58,896 root INFO:         lexeme count: 1001
2017-12-09 23:40:58,896 root INFO:     generating table from lex_dict...
2017-12-09 23:40:58,920 root INFO:     ...done!
2017-12-09 23:40:58,920 root INFO:     Running evaluation metrics...
2017-12-09 23:40:58,920 root INFO:       lex_size...
2017-12-09 23:40:58,920 root INFO:       class_count...
2017-12-09 23:40:58,920 root INFO:       exp_count...
2017-12-09 23:40:58,920 root INFO:       decl_entropy...
2017-12-09 23:40:58,920 root INFO:       avg_cell_entropy...
2017-12-09 23:40:58,925 root INFO:       cond_entropy...
2017-12-09 23:40:58,962 root INFO: Agent   332 is stepping...(gen: 6)
2017-12-09 23:40:58,962 root INFO:     retrieving input...
2017-12-09 23:40:58,962 root INFO:     connections: {252, 269, 255}
2017-12-09 23:41:00,519 root INFO:     processing input... (210000 tokens)
2017-12-09 23:41:00,519 root INFO:     compiling data distribution...
2017-12-09 23:41:00,681 root INFO:     learning Bayesian posteriors...
2017-12-09 23:41:00,681 root INFO:         compiling mean neighbor behaviors...
2017-12-09 23:41:01,288 root INFO:             MN_weights: {('B', 'd'): 0.532, ('C', 'f'): 0.522, ('D', 'h'): 0.993, ('E', 'j'): 0.994, ('F', 'k'): 0.524, ('A', 'b'): 0.528, ('B', 'c'): 0.517, ('C', 'e'): 0.522, ('F', 'l'): 0.528, ('A', 'a'): 0.495}
2017-12-09 23:41:01,288 root INFO:         compiling posteriors dictionary...
2017-12-09 23:41:02,592 root INFO:     compiling lex_dict...
2017-12-09 23:41:02,592 root INFO:         compiling list of unique lexemes...
2017-12-09 23:41:02,595 root INFO:         compiling the dictionary...
2017-12-09 23:41:02,882 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 23:41:02,886 root INFO:         lexeme count: 1001
2017-12-09 23:41:02,886 root INFO:     generating table from lex_dict...
2017-12-09 23:41:02,911 root INFO:     ...done!
2017-12-09 23:41:02,911 root INFO:     Running evaluation metrics...
2017-12-09 23:41:02,911 root INFO:       lex_size...
2017-12-09 23:41:02,911 root INFO:       class_count...
2017-12-09 23:41:02,911 root INFO:       exp_count...
2017-12-09 23:41:02,911 root INFO:       decl_entropy...
2017-12-09 23:41:02,911 root INFO:       avg_cell_entropy...
2017-12-09 23:41:02,916 root INFO:       cond_entropy...
2017-12-09 23:41:02,951 root INFO: Agent   333 is stepping...(gen: 6)
2017-12-09 23:41:02,951 root INFO:     retrieving input...
2017-12-09 23:41:02,952 root INFO:     connections: {250, 266, 290}
2017-12-09 23:41:04,550 root INFO:     processing input... (210000 tokens)
2017-12-09 23:41:04,550 root INFO:     compiling data distribution...
2017-12-09 23:41:04,720 root INFO:     learning Bayesian posteriors...
2017-12-09 23:41:04,720 root INFO:         compiling mean neighbor behaviors...
2017-12-09 23:41:05,329 root INFO:             MN_weights: {('B', 'd'): 0.531, ('C', 'f'): 0.537, ('D', 'h'): 0.999, ('E', 'j'): 0.997, ('F', 'k'): 0.53, ('A', 'b'): 0.531, ('B', 'c'): 0.503, ('C', 'e'): 0.507, ('F', 'l'): 0.51, ('A', 'a'): 0.516}
2017-12-09 23:41:05,329 root INFO:         compiling posteriors dictionary...
2017-12-09 23:41:06,634 root INFO:     compiling lex_dict...
2017-12-09 23:41:06,634 root INFO:         compiling list of unique lexemes...
2017-12-09 23:41:06,638 root INFO:         compiling the dictionary...
2017-12-09 23:41:06,949 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 23:41:06,954 root INFO:         lexeme count: 1001
2017-12-09 23:41:06,954 root INFO:     generating table from lex_dict...
2017-12-09 23:41:06,993 root INFO:     ...done!
2017-12-09 23:41:06,993 root INFO:     Running evaluation metrics...
2017-12-09 23:41:06,993 root INFO:       lex_size...
2017-12-09 23:41:06,993 root INFO:       class_count...
2017-12-09 23:41:06,993 root INFO:       exp_count...
2017-12-09 23:41:06,993 root INFO:       decl_entropy...
2017-12-09 23:41:06,994 root INFO:       avg_cell_entropy...
2017-12-09 23:41:06,999 root INFO:       cond_entropy...
2017-12-09 23:41:07,035 root INFO: Agent   334 is stepping...(gen: 6)
2017-12-09 23:41:07,035 root INFO:     retrieving input...
2017-12-09 23:41:07,035 root INFO:     connections: {289, 274, 269}
2017-12-09 23:41:08,602 root INFO:     processing input... (210000 tokens)
2017-12-09 23:41:08,602 root INFO:     compiling data distribution...
2017-12-09 23:41:08,764 root INFO:     learning Bayesian posteriors...
2017-12-09 23:41:08,764 root INFO:         compiling mean neighbor behaviors...
2017-12-09 23:41:09,371 root INFO:             MN_weights: {('B', 'd'): 0.537, ('C', 'f'): 0.549, ('D', 'h'): 0.995, ('E', 'j'): 0.991, ('F', 'k'): 0.536, ('A', 'b'): 0.532, ('B', 'c'): 0.499, ('C', 'e'): 0.502, ('F', 'l'): 0.505, ('A', 'a'): 0.502}
2017-12-09 23:41:09,372 root INFO:         compiling posteriors dictionary...
2017-12-09 23:41:09,940 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-09 23:41:09,940 root WARNING:          mean nghbor bhavr: {'k': 3520, 'l': 3520}
2017-12-09 23:41:09,940 root WARNING:          lexeme bhavr: {'k': 1, 'l': 1}
2017-12-09 23:41:09,940 root WARNING:          hyp0: {'k': 0.42857346932944773, 'l': 0.5714265306705523} (-77.94497452542794)
2017-12-09 23:41:09,941 root WARNING:          hyp1: {'k': 0.5714265306705523, 'l': 0.42857346932944773} (-77.94497452542794)
2017-12-09 23:41:10,464 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-09 23:41:10,464 root WARNING:          mean nghbor bhavr: {'k': 3520, 'l': 3520}
2017-12-09 23:41:10,464 root WARNING:          lexeme bhavr: {'k': 1, 'l': 1}
2017-12-09 23:41:10,464 root WARNING:          hyp0: {'k': 0.42857346932944773, 'l': 0.5714265306705523} (-77.94497452542794)
2017-12-09 23:41:10,464 root WARNING:          hyp1: {'k': 0.5714265306705523, 'l': 0.42857346932944773} (-77.94497452542794)
2017-12-09 23:41:10,489 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-09 23:41:10,489 root WARNING:          mean nghbor bhavr: {'k': 3520, 'l': 3520}
2017-12-09 23:41:10,489 root WARNING:          lexeme bhavr: {'k': 1, 'l': 1}
2017-12-09 23:41:10,489 root WARNING:          hyp0: {'k': 0.42857346932944773, 'l': 0.5714265306705523} (-77.94497452542794)
2017-12-09 23:41:10,489 root WARNING:          hyp1: {'k': 0.5714265306705523, 'l': 0.42857346932944773} (-77.94497452542794)
2017-12-09 23:41:10,671 root INFO:     compiling lex_dict...
2017-12-09 23:41:10,671 root INFO:         compiling list of unique lexemes...
2017-12-09 23:41:10,673 root INFO:         compiling the dictionary...
2017-12-09 23:41:10,950 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 23:41:10,953 root INFO:         lexeme count: 1001
2017-12-09 23:41:10,954 root INFO:     generating table from lex_dict...
2017-12-09 23:41:10,978 root INFO:     ...done!
2017-12-09 23:41:10,978 root INFO:     Running evaluation metrics...
2017-12-09 23:41:10,978 root INFO:       lex_size...
2017-12-09 23:41:10,978 root INFO:       class_count...
2017-12-09 23:41:10,978 root INFO:       exp_count...
2017-12-09 23:41:10,978 root INFO:       decl_entropy...
2017-12-09 23:41:10,978 root INFO:       avg_cell_entropy...
2017-12-09 23:41:10,983 root INFO:       cond_entropy...
2017-12-09 23:41:11,019 root INFO: Agent   335 is stepping...(gen: 6)
2017-12-09 23:41:11,019 root INFO:     retrieving input...
2017-12-09 23:41:11,019 root INFO:     connections: {256, 287, 279}
2017-12-09 23:41:12,596 root INFO:     processing input... (210000 tokens)
2017-12-09 23:41:12,596 root INFO:     compiling data distribution...
2017-12-09 23:41:12,760 root INFO:     learning Bayesian posteriors...
2017-12-09 23:41:12,760 root INFO:         compiling mean neighbor behaviors...
2017-12-09 23:41:13,372 root INFO:             MN_weights: {('B', 'd'): 0.525, ('C', 'f'): 0.535, ('D', 'h'): 0.996, ('E', 'j'): 0.992, ('F', 'k'): 0.524, ('A', 'b'): 0.527, ('B', 'c'): 0.523, ('C', 'e'): 0.509, ('F', 'l'): 0.52, ('A', 'a'): 0.518}
2017-12-09 23:41:13,372 root INFO:         compiling posteriors dictionary...
2017-12-09 23:41:14,666 root INFO:     compiling lex_dict...
2017-12-09 23:41:14,666 root INFO:         compiling list of unique lexemes...
2017-12-09 23:41:14,669 root INFO:         compiling the dictionary...
2017-12-09 23:41:14,951 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 23:41:14,954 root INFO:         lexeme count: 1001
2017-12-09 23:41:14,954 root INFO:     generating table from lex_dict...
2017-12-09 23:41:14,977 root INFO:     ...done!
2017-12-09 23:41:14,977 root INFO:     Running evaluation metrics...
2017-12-09 23:41:14,977 root INFO:       lex_size...
2017-12-09 23:41:14,977 root INFO:       class_count...
2017-12-09 23:41:14,977 root INFO:       exp_count...
2017-12-09 23:41:14,977 root INFO:       decl_entropy...
2017-12-09 23:41:14,977 root INFO:       avg_cell_entropy...
2017-12-09 23:41:14,982 root INFO:       cond_entropy...
2017-12-09 23:41:15,021 root INFO: Agent   336 is stepping...(gen: 6)
2017-12-09 23:41:15,021 root INFO:     retrieving input...
2017-12-09 23:41:15,021 root INFO:     connections: {264, 293, 295}
2017-12-09 23:41:16,581 root INFO:     processing input... (210000 tokens)
2017-12-09 23:41:16,581 root INFO:     compiling data distribution...
2017-12-09 23:41:16,748 root INFO:     learning Bayesian posteriors...
