2017-12-08 19:35:55,964 root INFO: Initializing model...
2017-12-08 19:35:55,964 root INFO:     gen_size: 50
2017-12-08 19:47:08,965 root INFO:         compiling list of unique lexemes...
2017-12-08 19:47:08,967 root INFO:         compiling the dictionary...
2017-12-08 19:47:09,317 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-08 19:47:09,323 root INFO:         lexeme count: 1001
2017-12-08 19:47:09,323 root INFO:     generating table from lex_dict...
2017-12-08 19:47:09,349 root INFO:     ...done!
2017-12-08 19:47:09,349 root INFO:     Running evaluation metrics...
2017-12-08 19:47:09,349 root INFO:       lex_size...
2017-12-08 19:47:09,349 root INFO:       class_count...
2017-12-08 19:47:09,349 root INFO:       exp_count...
2017-12-08 19:47:09,349 root INFO:       decl_entropy...
2017-12-08 19:47:09,349 root INFO:       avg_cell_entropy...
2017-12-08 19:47:09,354 root INFO:       cond_entropy...
2017-12-08 19:47:09,397 root INFO: Agent   226 is stepping...(gen: 4)
2017-12-08 19:47:09,397 root INFO:     retrieving input...
2017-12-08 19:47:09,397 root INFO:     connections: {194, 155, 166}
2017-12-08 19:47:10,764 root INFO:     processing input... (180000 tokens)
2017-12-08 19:47:10,764 root INFO:     compiling data distribution...
2017-12-08 19:47:10,896 root INFO:     learning Bayesian posteriors...
2017-12-08 19:47:10,896 root INFO:         compiling mean neighbor behaviors...
2017-12-08 19:47:11,421 root INFO:             MN_weights: {('B', 'x'): 0.024, ('C', 'jj'): 0.037, ('D', 'uu'): 0.024, ('E', 'ww'): 0.037, ('F', 'ttt'): 0.024, ('A', 'a'): 0.037, ('B', 'm'): 0.046, ('D', 'vv'): 0.046, ('F', 'iii'): 0.046, ('B', 'q'): 0.043, ('C', 'cc'): 0.068, ('D', 'nn'): 0.043, ('E', 'bbb'): 0.068, ('F', 'mmm'): 0.043, ('A', 'f'): 0.068, ('B', 'r'): 0.058, ('D', 'oo'): 0.058, ('F', 'nnn'): 0.058, ('C', 'dd'): 0.028, ('E', 'ccc'): 0.028, ('A', 'g'): 0.028, ('B', 's'): 0.026, ('D', 'pp'): 0.026, ('F', 'ooo'): 0.026, ('C', 'ee'): 0.08, ('E', 'ddd'): 0.081, ('A', 'h'): 0.082, ('B', 't'): 0.322, ('D', 'qq'): 0.323, ('F', 'ppp'): 0.321, ('A', 'i'): 0.286, ('E', 'eee'): 0.284, ('C', 'ff'): 0.279, ('D', 'rr'): 0.103, ('B', 'u'): 0.102, ('F', 'qqq'): 0.103, ('C', 'gg'): 0.127, ('E', 'fff'): 0.127, ('A', 'j'): 0.127, ('B', 'v'): 0.067, ('D', 'ss'): 0.067, ('F', 'rrr'): 0.067, ('C', 'y'): 0.042, ('E', 'xx'): 0.042, ('A', 'b'): 0.042, ('C', 'hh'): 0.045, ('E', 'ggg'): 0.045, ('A', 'k'): 0.045, ('B', 'w'): 0.033, ('D', 'tt'): 0.033, ('F', 'sss'): 0.033, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('B', 'n'): 0.055, ('D', 'kk'): 0.055, ('F', 'jjj'): 0.055, ('C', 'z'): 0.044, ('E', 'yy'): 0.044, ('A', 'c'): 0.044, ('B', 'o'): 0.026, ('D', 'll'): 0.026, ('F', 'kkk'): 0.026, ('C', 'aa'): 0.066, ('E', 'zz'): 0.068, ('A', 'd'): 0.069, ('B', 'p'): 0.186, ('D', 'mm'): 0.186, ('F', 'lll'): 0.184, ('E', 'aaa'): 0.16, ('A', 'e'): 0.159, ('C', 'bb'): 0.159}
2017-12-08 19:47:11,432 root INFO:         compiling posteriors dictionary...
2017-12-08 19:47:12,810 root INFO:     compiling lex_dict...
2017-12-08 19:47:12,810 root INFO:         compiling list of unique lexemes...
2017-12-08 19:47:12,813 root INFO:         compiling the dictionary...
2017-12-08 19:47:13,148 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-08 19:47:13,153 root INFO:         lexeme count: 1001
2017-12-08 19:47:13,153 root INFO:     generating table from lex_dict...
2017-12-08 19:47:13,178 root INFO:     ...done!
2017-12-08 19:47:13,178 root INFO:     Running evaluation metrics...
2017-12-08 19:47:13,178 root INFO:       lex_size...
2017-12-08 19:47:13,179 root INFO:       class_count...
2017-12-08 19:47:13,179 root INFO:       exp_count...
2017-12-08 19:47:13,179 root INFO:       decl_entropy...
2017-12-08 19:47:13,179 root INFO:       avg_cell_entropy...
2017-12-08 19:47:13,185 root INFO:       cond_entropy...
2017-12-08 19:47:13,228 root INFO: Agent   227 is stepping...(gen: 4)
2017-12-08 19:47:13,228 root INFO:     retrieving input...
2017-12-08 19:47:13,228 root INFO:     connections: {178, 154, 176}
2017-12-08 19:47:14,606 root INFO:     processing input... (180000 tokens)
2017-12-08 19:47:14,606 root INFO:     compiling data distribution...
2017-12-08 19:47:14,751 root INFO:     learning Bayesian posteriors...
2017-12-08 19:47:14,751 root INFO:         compiling mean neighbor behaviors...
2017-12-08 19:47:15,284 root INFO:             MN_weights: {('B', 'x'): 0.024, ('C', 'jj'): 0.037, ('D', 'uu'): 0.024, ('E', 'ww'): 0.037, ('F', 'ttt'): 0.024, ('A', 'a'): 0.037, ('B', 'm'): 0.046, ('D', 'vv'): 0.046, ('F', 'iii'): 0.046, ('B', 'q'): 0.043, ('C', 'cc'): 0.068, ('D', 'nn'): 0.043, ('E', 'bbb'): 0.069, ('F', 'mmm'): 0.043, ('A', 'f'): 0.068, ('E', 'aaa'): 0.16, ('B', 'r'): 0.058, ('D', 'oo'): 0.058, ('F', 'nnn'): 0.058, ('C', 'dd'): 0.028, ('E', 'ccc'): 0.028, ('A', 'g'): 0.028, ('B', 's'): 0.026, ('D', 'pp'): 0.026, ('F', 'ooo'): 0.026, ('C', 'ee'): 0.077, ('E', 'ddd'): 0.079, ('A', 'h'): 0.081, ('B', 't'): 0.319, ('D', 'qq'): 0.327, ('F', 'ppp'): 0.329, ('C', 'ff'): 0.285, ('E', 'eee'): 0.285, ('A', 'i'): 0.286, ('B', 'u'): 0.106, ('D', 'rr'): 0.101, ('F', 'qqq'): 0.103, ('C', 'gg'): 0.127, ('E', 'fff'): 0.128, ('A', 'j'): 0.127, ('B', 'v'): 0.067, ('D', 'ss'): 0.067, ('F', 'rrr'): 0.067, ('C', 'y'): 0.042, ('E', 'xx'): 0.042, ('A', 'b'): 0.042, ('C', 'hh'): 0.045, ('E', 'ggg'): 0.045, ('A', 'k'): 0.045, ('B', 'w'): 0.033, ('D', 'tt'): 0.033, ('F', 'sss'): 0.033, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('B', 'n'): 0.055, ('D', 'kk'): 0.055, ('F', 'jjj'): 0.055, ('C', 'z'): 0.044, ('E', 'yy'): 0.044, ('A', 'c'): 0.044, ('B', 'o'): 0.026, ('D', 'll'): 0.026, ('F', 'kkk'): 0.026, ('C', 'aa'): 0.068, ('E', 'zz'): 0.068, ('A', 'd'): 0.068, ('B', 'p'): 0.186, ('D', 'mm'): 0.186, ('F', 'lll'): 0.183, ('C', 'bb'): 0.157, ('A', 'e'): 0.159}
2017-12-08 19:47:15,285 root INFO:         compiling posteriors dictionary...
2017-12-08 19:47:16,538 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-08 19:47:16,539 root WARNING:          mean nghbor bhavr: {'iii': 234, 'jjj': 245}
2017-12-08 19:47:16,539 root WARNING:          lexeme bhavr: {'iii': 11}
2017-12-08 19:47:16,539 root WARNING:          hyp0: {'iii': 0.42857346932944773, 'jjj': 0.5714265306705523} (-16.114268787305967)
2017-12-08 19:47:16,539 root WARNING:          hyp1: {'iii': 0.5714265306705523, 'jjj': 0.42857346932944773} (-16.114268787305967)
2017-12-08 19:47:16,541 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-08 19:47:16,541 root WARNING:          mean nghbor bhavr: {'a': 243, 'b': 232}
2017-12-08 19:47:16,541 root WARNING:          lexeme bhavr: {'b': 11}
2017-12-08 19:47:16,541 root WARNING:          hyp0: {'a': 0.42857346932944773, 'b': 0.5714265306705523} (-16.069903541770508)
2017-12-08 19:47:16,541 root WARNING:          hyp1: {'a': 0.5714265306705523, 'b': 0.42857346932944773} (-16.069903541770508)
2017-12-08 19:47:16,544 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-08 19:47:16,544 root WARNING:          mean nghbor bhavr: {'iii': 234, 'jjj': 245}
2017-12-08 19:47:16,544 root WARNING:          lexeme bhavr: {'iii': 11}
2017-12-08 19:47:16,544 root WARNING:          hyp0: {'iii': 0.42857346932944773, 'jjj': 0.5714265306705523} (-16.114268787305967)
2017-12-08 19:47:16,544 root WARNING:          hyp1: {'iii': 0.5714265306705523, 'jjj': 0.42857346932944773} (-16.114268787305967)
2017-12-08 19:47:16,547 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-08 19:47:16,548 root WARNING:          mean nghbor bhavr: {'iii': 234, 'jjj': 245}
2017-12-08 19:47:16,548 root WARNING:          lexeme bhavr: {'iii': 11}
2017-12-08 19:47:16,548 root WARNING:          hyp0: {'iii': 0.42857346932944773, 'jjj': 0.5714265306705523} (-16.114268787305967)
2017-12-08 19:47:16,548 root WARNING:          hyp1: {'iii': 0.5714265306705523, 'jjj': 0.42857346932944773} (-16.114268787305967)
2017-12-08 19:47:16,600 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-08 19:47:16,600 root WARNING:          mean nghbor bhavr: {'ggg': 202, 'hhh': 231}
2017-12-08 19:47:16,600 root WARNING:          lexeme bhavr: {'ggg': 29}
2017-12-08 19:47:16,600 root WARNING:          hyp0: {'ggg': 0.42857346932944773, 'hhh': 0.5714265306705523} (-29.09540076349194)
2017-12-08 19:47:16,600 root WARNING:          hyp1: {'ggg': 0.5714265306705523, 'hhh': 0.42857346932944773} (-29.09540076349194)
2017-12-08 19:47:17,132 root INFO:     compiling lex_dict...
2017-12-08 19:47:17,132 root INFO:         compiling list of unique lexemes...
2017-12-08 19:47:17,134 root INFO:         compiling the dictionary...
2017-12-08 19:47:17,520 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-08 19:47:17,526 root INFO:         lexeme count: 1001
2017-12-08 19:47:17,526 root INFO:     generating table from lex_dict...
2017-12-08 19:47:17,552 root INFO:     ...done!
2017-12-08 19:47:17,552 root INFO:     Running evaluation metrics...
2017-12-08 19:47:17,552 root INFO:       lex_size...
2017-12-08 19:47:17,552 root INFO:       class_count...
2017-12-08 19:47:17,552 root INFO:       exp_count...
2017-12-08 19:47:17,552 root INFO:       decl_entropy...
2017-12-08 19:47:17,552 root INFO:       avg_cell_entropy...
2017-12-08 19:47:17,558 root INFO:       cond_entropy...
2017-12-08 19:47:17,599 root INFO: Agent   228 is stepping...(gen: 4)
2017-12-08 19:47:17,599 root INFO:     retrieving input...
2017-12-08 19:47:17,600 root INFO:     connections: {176, 154, 183}
2017-12-08 19:47:18,962 root INFO:     processing input... (180000 tokens)
2017-12-08 19:47:18,962 root INFO:     compiling data distribution...
2017-12-08 19:47:19,104 root INFO:     learning Bayesian posteriors...
2017-12-08 19:47:19,104 root INFO:         compiling mean neighbor behaviors...
2017-12-08 19:47:19,627 root INFO:             MN_weights: {('B', 'x'): 0.024, ('C', 'jj'): 0.037, ('D', 'uu'): 0.024, ('E', 'ww'): 0.037, ('F', 'ttt'): 0.024, ('A', 'a'): 0.037, ('B', 'm'): 0.046, ('D', 'vv'): 0.046, ('F', 'iii'): 0.046, ('B', 'q'): 0.043, ('C', 'cc'): 0.068, ('D', 'nn'): 0.043, ('E', 'bbb'): 0.069, ('F', 'mmm'): 0.043, ('A', 'f'): 0.068, ('E', 'aaa'): 0.16, ('B', 'r'): 0.058, ('D', 'oo'): 0.058, ('F', 'nnn'): 0.058, ('C', 'dd'): 0.028, ('E', 'ccc'): 0.028, ('A', 'g'): 0.028, ('B', 's'): 0.026, ('D', 'pp'): 0.026, ('F', 'ooo'): 0.026, ('C', 'ee'): 0.08, ('E', 'ddd'): 0.08, ('A', 'h'): 0.078, ('B', 't'): 0.323, ('D', 'qq'): 0.332, ('F', 'ppp'): 0.33, ('C', 'ff'): 0.284, ('E', 'eee'): 0.286, ('A', 'i'): 0.277, ('E', 'fff'): 0.128, ('B', 'u'): 0.106, ('F', 'qqq'): 0.103, ('D', 'rr'): 0.101, ('A', 'j'): 0.128, ('C', 'gg'): 0.127, ('B', 'v'): 0.067, ('D', 'ss'): 0.067, ('F', 'rrr'): 0.067, ('C', 'y'): 0.042, ('E', 'xx'): 0.042, ('A', 'b'): 0.042, ('C', 'hh'): 0.045, ('E', 'ggg'): 0.045, ('A', 'k'): 0.045, ('B', 'w'): 0.033, ('D', 'tt'): 0.033, ('F', 'sss'): 0.033, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('B', 'n'): 0.055, ('D', 'kk'): 0.055, ('F', 'jjj'): 0.055, ('C', 'z'): 0.044, ('E', 'yy'): 0.044, ('A', 'c'): 0.044, ('B', 'o'): 0.026, ('D', 'll'): 0.026, ('F', 'kkk'): 0.026, ('C', 'aa'): 0.068, ('E', 'zz'): 0.067, ('A', 'd'): 0.068, ('B', 'p'): 0.185, ('D', 'mm'): 0.186, ('F', 'lll'): 0.185, ('C', 'bb'): 0.158, ('A', 'e'): 0.156}
2017-12-08 19:47:19,632 root INFO:         compiling posteriors dictionary...
2017-12-08 19:47:21,295 root INFO:     compiling lex_dict...
2017-12-08 19:47:21,295 root INFO:         compiling list of unique lexemes...
2017-12-08 19:47:21,297 root INFO:         compiling the dictionary...
2017-12-08 19:47:21,657 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-08 19:47:21,662 root INFO:         lexeme count: 1001
2017-12-08 19:47:21,662 root INFO:     generating table from lex_dict...
2017-12-08 19:47:21,687 root INFO:     ...done!
2017-12-08 19:47:21,688 root INFO:     Running evaluation metrics...
2017-12-08 19:47:21,688 root INFO:       lex_size...
2017-12-08 19:47:21,688 root INFO:       class_count...
2017-12-08 19:47:21,688 root INFO:       exp_count...
2017-12-08 19:47:21,688 root INFO:       decl_entropy...
2017-12-08 19:47:21,688 root INFO:       avg_cell_entropy...
2017-12-08 19:47:21,694 root INFO:       cond_entropy...
2017-12-08 19:47:21,736 root INFO: Agent   229 is stepping...(gen: 4)
2017-12-08 19:47:21,736 root INFO:     retrieving input...
2017-12-08 19:47:21,736 root INFO:     connections: {161, 193, 157}
2017-12-08 19:47:23,177 root INFO:     processing input... (180000 tokens)
2017-12-08 19:47:23,178 root INFO:     compiling data distribution...
2017-12-08 19:47:23,324 root INFO:     learning Bayesian posteriors...
2017-12-08 19:47:23,324 root INFO:         compiling mean neighbor behaviors...
2017-12-08 19:47:23,850 root INFO:             MN_weights: {('B', 'x'): 0.024, ('C', 'jj'): 0.037, ('D', 'uu'): 0.024, ('E', 'ww'): 0.037, ('F', 'ttt'): 0.024, ('A', 'a'): 0.037, ('B', 'm'): 0.046, ('D', 'vv'): 0.046, ('F', 'iii'): 0.046, ('B', 'q'): 0.043, ('C', 'cc'): 0.068, ('D', 'nn'): 0.043, ('E', 'bbb'): 0.068, ('F', 'mmm'): 0.043, ('A', 'f'): 0.068, ('B', 'r'): 0.058, ('D', 'oo'): 0.058, ('F', 'nnn'): 0.058, ('C', 'dd'): 0.028, ('E', 'ccc'): 0.028, ('A', 'g'): 0.028, ('B', 's'): 0.026, ('D', 'pp'): 0.026, ('F', 'ooo'): 0.026, ('C', 'ee'): 0.081, ('E', 'ddd'): 0.081, ('A', 'h'): 0.08, ('B', 't'): 0.328, ('D', 'qq'): 0.325, ('F', 'ppp'): 0.323, ('E', 'eee'): 0.276, ('A', 'i'): 0.286, ('C', 'ff'): 0.284, ('A', 'j'): 0.128, ('F', 'qqq'): 0.106, ('D', 'rr'): 0.103, ('B', 'u'): 0.103, ('C', 'gg'): 0.127, ('E', 'fff'): 0.127, ('B', 'v'): 0.067, ('D', 'ss'): 0.067, ('F', 'rrr'): 0.067, ('C', 'y'): 0.042, ('E', 'xx'): 0.042, ('A', 'b'): 0.042, ('C', 'hh'): 0.045, ('E', 'ggg'): 0.045, ('A', 'k'): 0.045, ('B', 'w'): 0.033, ('D', 'tt'): 0.033, ('F', 'sss'): 0.033, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('B', 'n'): 0.055, ('D', 'kk'): 0.055, ('F', 'jjj'): 0.055, ('C', 'z'): 0.044, ('E', 'yy'): 0.044, ('A', 'c'): 0.044, ('B', 'o'): 0.026, ('D', 'll'): 0.026, ('F', 'kkk'): 0.026, ('C', 'aa'): 0.068, ('E', 'zz'): 0.068, ('A', 'd'): 0.068, ('B', 'p'): 0.185, ('D', 'mm'): 0.184, ('F', 'lll'): 0.187, ('E', 'aaa'): 0.159, ('C', 'bb'): 0.155, ('A', 'e'): 0.158}
2017-12-08 19:47:23,850 root INFO:         compiling posteriors dictionary...
2017-12-08 19:47:24,756 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-08 19:47:24,756 root WARNING:          mean nghbor bhavr: {'ww': 251, 'xx': 222}
2017-12-08 19:47:24,756 root WARNING:          lexeme bhavr: {'xx': 29}
2017-12-08 19:47:24,756 root WARNING:          hyp0: {'ww': 0.42857346932944773, 'xx': 0.5714265306705523} (-29.469961872814483)
2017-12-08 19:47:24,756 root WARNING:          hyp1: {'ww': 0.5714265306705523, 'xx': 0.42857346932944773} (-29.469961872814483)
2017-12-08 19:47:25,309 root INFO:     compiling lex_dict...
2017-12-08 19:47:25,310 root INFO:         compiling list of unique lexemes...
2017-12-08 19:47:25,313 root INFO:         compiling the dictionary...
2017-12-08 19:47:25,664 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-08 19:47:25,669 root INFO:         lexeme count: 1001
2017-12-08 19:47:25,669 root INFO:     generating table from lex_dict...
2017-12-08 19:47:25,695 root INFO:     ...done!
2017-12-08 19:47:25,695 root INFO:     Running evaluation metrics...
2017-12-08 19:47:25,695 root INFO:       lex_size...
2017-12-08 19:47:25,695 root INFO:       class_count...
2017-12-08 19:47:25,696 root INFO:       exp_count...
2017-12-08 19:47:25,696 root INFO:       decl_entropy...
2017-12-08 19:47:25,696 root INFO:       avg_cell_entropy...
2017-12-08 19:47:25,702 root INFO:       cond_entropy...
2017-12-08 19:47:25,739 root INFO: Agent   230 is stepping...(gen: 4)
2017-12-08 19:47:25,739 root INFO:     retrieving input...
2017-12-08 19:47:25,739 root INFO:     connections: {151, 156, 183}
2017-12-08 19:47:27,121 root INFO:     processing input... (180000 tokens)
2017-12-08 19:47:27,121 root INFO:     compiling data distribution...
2017-12-08 19:47:27,265 root INFO:     learning Bayesian posteriors...
2017-12-08 19:47:27,265 root INFO:         compiling mean neighbor behaviors...
2017-12-08 19:47:27,791 root INFO:             MN_weights: {('B', 'x'): 0.024, ('C', 'jj'): 0.037, ('D', 'uu'): 0.024, ('E', 'ww'): 0.037, ('F', 'ttt'): 0.024, ('A', 'a'): 0.037, ('B', 'm'): 0.046, ('D', 'vv'): 0.046, ('F', 'iii'): 0.046, ('B', 'q'): 0.043, ('C', 'cc'): 0.068, ('D', 'nn'): 0.043, ('E', 'bbb'): 0.068, ('F', 'mmm'): 0.043, ('A', 'f'): 0.068, ('B', 'r'): 0.058, ('D', 'oo'): 0.058, ('F', 'nnn'): 0.058, ('C', 'dd'): 0.028, ('E', 'ccc'): 0.028, ('A', 'g'): 0.028, ('B', 's'): 0.026, ('D', 'pp'): 0.026, ('F', 'ooo'): 0.026, ('C', 'ee'): 0.079, ('E', 'ddd'): 0.077, ('A', 'h'): 0.082, ('B', 't'): 0.33, ('D', 'qq'): 0.327, ('F', 'ppp'): 0.329, ('C', 'ff'): 0.288, ('A', 'i'): 0.285, ('E', 'eee'): 0.288, ('F', 'qqq'): 0.103, ('D', 'rr'): 0.102, ('B', 'u'): 0.103, ('A', 'j'): 0.128, ('C', 'gg'): 0.125, ('E', 'fff'): 0.127, ('B', 'v'): 0.067, ('D', 'ss'): 0.067, ('F', 'rrr'): 0.067, ('C', 'y'): 0.042, ('E', 'xx'): 0.042, ('A', 'b'): 0.042, ('C', 'hh'): 0.045, ('E', 'ggg'): 0.045, ('A', 'k'): 0.045, ('B', 'w'): 0.033, ('D', 'tt'): 0.033, ('F', 'sss'): 0.033, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('B', 'n'): 0.055, ('D', 'kk'): 0.055, ('F', 'jjj'): 0.055, ('C', 'z'): 0.044, ('E', 'yy'): 0.044, ('A', 'c'): 0.044, ('B', 'o'): 0.026, ('D', 'll'): 0.026, ('F', 'kkk'): 0.026, ('C', 'aa'): 0.068, ('E', 'zz'): 0.067, ('A', 'd'): 0.068, ('B', 'p'): 0.186, ('D', 'mm'): 0.187, ('F', 'lll'): 0.183, ('A', 'e'): 0.156, ('C', 'bb'): 0.162, ('E', 'aaa'): 0.156}
2017-12-08 19:47:27,792 root INFO:         compiling posteriors dictionary...
2017-12-08 19:47:28,919 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-08 19:47:28,919 root WARNING:          mean nghbor bhavr: {'jjj': 240, 'kkk': 200}
2017-12-08 19:47:28,919 root WARNING:          lexeme bhavr: {'kkk': 40}
2017-12-08 19:47:28,919 root WARNING:          hyp0: {'jjj': 0.42857346932944773, 'kkk': 0.5714265306705523} (-37.760528774957095)
2017-12-08 19:47:28,919 root WARNING:          hyp1: {'jjj': 0.5714265306705523, 'kkk': 0.42857346932944773} (-37.760528774957095)
2017-12-08 19:47:29,263 root INFO:     compiling lex_dict...
2017-12-08 19:47:29,263 root INFO:         compiling list of unique lexemes...
2017-12-08 19:47:29,266 root INFO:         compiling the dictionary...
2017-12-08 19:47:29,621 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-08 19:47:29,626 root INFO:         lexeme count: 1001
2017-12-08 19:47:29,626 root INFO:     generating table from lex_dict...
2017-12-08 19:47:29,651 root INFO:     ...done!
2017-12-08 19:47:29,652 root INFO:     Running evaluation metrics...
2017-12-08 19:47:29,652 root INFO:       lex_size...
2017-12-08 19:47:29,652 root INFO:       class_count...
2017-12-08 19:47:29,652 root INFO:       exp_count...
2017-12-08 19:47:29,652 root INFO:       decl_entropy...
2017-12-08 19:47:29,652 root INFO:       avg_cell_entropy...
2017-12-08 19:47:29,658 root INFO:       cond_entropy...
2017-12-08 19:47:29,695 root INFO: Agent   231 is stepping...(gen: 4)
2017-12-08 19:47:29,695 root INFO:     retrieving input...
2017-12-08 19:47:29,695 root INFO:     connections: {188, 156, 198}
2017-12-08 19:47:31,098 root INFO:     processing input... (180000 tokens)
2017-12-08 19:47:31,098 root INFO:     compiling data distribution...
2017-12-08 19:47:31,240 root INFO:     learning Bayesian posteriors...
2017-12-08 19:47:31,240 root INFO:         compiling mean neighbor behaviors...
2017-12-08 19:47:31,764 root INFO:             MN_weights: {('B', 'x'): 0.024, ('C', 'jj'): 0.037, ('D', 'uu'): 0.024, ('E', 'ww'): 0.037, ('F', 'ttt'): 0.024, ('A', 'a'): 0.037, ('B', 'm'): 0.046, ('D', 'vv'): 0.046, ('F', 'iii'): 0.046, ('B', 'q'): 0.044, ('C', 'cc'): 0.068, ('D', 'nn'): 0.043, ('E', 'bbb'): 0.068, ('F', 'mmm'): 0.043, ('A', 'f'): 0.068, ('D', 'oo'): 0.059, ('B', 'r'): 0.058, ('F', 'nnn'): 0.058, ('C', 'dd'): 0.028, ('E', 'ccc'): 0.028, ('A', 'g'): 0.028, ('B', 's'): 0.026, ('D', 'pp'): 0.026, ('F', 'ooo'): 0.026, ('C', 'ee'): 0.078, ('E', 'ddd'): 0.081, ('A', 'h'): 0.08, ('B', 't'): 0.324, ('D', 'qq'): 0.322, ('F', 'ppp'): 0.327, ('E', 'eee'): 0.284, ('C', 'ff'): 0.288, ('A', 'i'): 0.289, ('D', 'rr'): 0.101, ('B', 'u'): 0.102, ('F', 'qqq'): 0.101, ('C', 'gg'): 0.127, ('E', 'fff'): 0.127, ('A', 'j'): 0.127, ('B', 'v'): 0.067, ('D', 'ss'): 0.067, ('F', 'rrr'): 0.067, ('C', 'y'): 0.042, ('E', 'xx'): 0.042, ('A', 'b'): 0.042, ('C', 'hh'): 0.045, ('E', 'ggg'): 0.045, ('A', 'k'): 0.045, ('B', 'w'): 0.033, ('D', 'tt'): 0.033, ('F', 'sss'): 0.033, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('B', 'n'): 0.055, ('D', 'kk'): 0.055, ('F', 'jjj'): 0.055, ('C', 'z'): 0.044, ('E', 'yy'): 0.044, ('A', 'c'): 0.044, ('B', 'o'): 0.026, ('D', 'll'): 0.026, ('F', 'kkk'): 0.026, ('C', 'aa'): 0.068, ('E', 'zz'): 0.069, ('A', 'd'): 0.068, ('B', 'p'): 0.183, ('D', 'mm'): 0.185, ('F', 'lll'): 0.184, ('C', 'bb'): 0.16, ('A', 'e'): 0.156, ('E', 'aaa'): 0.154}
2017-12-08 19:47:31,782 root INFO:         compiling posteriors dictionary...
2017-12-08 19:47:33,255 root INFO:     compiling lex_dict...
2017-12-08 19:47:33,255 root INFO:         compiling list of unique lexemes...
2017-12-08 19:47:33,259 root INFO:         compiling the dictionary...
2017-12-08 19:47:33,611 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-08 19:47:33,617 root INFO:         lexeme count: 1001
2017-12-08 19:47:33,618 root INFO:     generating table from lex_dict...
2017-12-08 19:47:33,643 root INFO:     ...done!
2017-12-08 19:47:33,643 root INFO:     Running evaluation metrics...
