2017-12-09 16:43:10,973 root INFO: Initializing model...
2017-12-09 16:43:10,973 root INFO:     gen_size: 50
2017-12-09 16:57:43,989 root INFO:       cond_entropy...
2017-12-09 16:57:44,026 root INFO: Agent   324 is stepping...(gen: 6)
2017-12-09 16:57:44,026 root INFO:     retrieving input...
2017-12-09 16:57:44,026 root INFO:     connections: {276, 252, 292}
2017-12-09 16:57:44,918 root INFO:     processing input... (120000 tokens)
2017-12-09 16:57:44,918 root INFO:     compiling data distribution...
2017-12-09 16:57:45,023 root INFO:     learning Bayesian posteriors...
2017-12-09 16:57:45,023 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:57:45,376 root INFO:             MN_weights: {('B', 'd'): 0.743, ('C', 'f'): 0.769, ('D', 'h'): 0.968, ('E', 'j'): 0.966, ('F', 'l'): 0.974, ('A', 'b'): 0.756, ('B', 'c'): 0.334, ('C', 'e'): 0.338, ('A', 'a'): 0.335}
2017-12-09 16:57:45,376 root INFO:         compiling posteriors dictionary...
2017-12-09 16:57:46,315 root INFO:     compiling lex_dict...
2017-12-09 16:57:46,315 root INFO:         compiling list of unique lexemes...
2017-12-09 16:57:46,318 root INFO:         compiling the dictionary...
2017-12-09 16:57:46,526 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:57:46,536 root INFO:         lexeme count: 1001
2017-12-09 16:57:46,536 root INFO:     generating table from lex_dict...
2017-12-09 16:57:46,561 root INFO:     ...done!
2017-12-09 16:57:46,561 root INFO:     Running evaluation metrics...
2017-12-09 16:57:46,561 root INFO:       lex_size...
2017-12-09 16:57:46,561 root INFO:       class_count...
2017-12-09 16:57:46,561 root INFO:       exp_count...
2017-12-09 16:57:46,561 root INFO:       decl_entropy...
2017-12-09 16:57:46,561 root INFO:       avg_cell_entropy...
2017-12-09 16:57:46,566 root INFO:       cond_entropy...
2017-12-09 16:57:46,610 root INFO: Agent   325 is stepping...(gen: 6)
2017-12-09 16:57:46,610 root INFO:     retrieving input...
2017-12-09 16:57:46,610 root INFO:     connections: {280, 276, 254}
2017-12-09 16:57:47,509 root INFO:     processing input... (120000 tokens)
2017-12-09 16:57:47,510 root INFO:     compiling data distribution...
2017-12-09 16:57:47,615 root INFO:     learning Bayesian posteriors...
2017-12-09 16:57:47,615 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:57:47,971 root INFO:             MN_weights: {('B', 'd'): 0.74, ('C', 'f'): 0.75, ('D', 'h'): 0.962, ('E', 'j'): 0.96, ('F', 'l'): 0.976, ('A', 'b'): 0.735, ('A', 'a'): 0.34, ('B', 'c'): 0.343, ('C', 'e'): 0.339}
2017-12-09 16:57:47,971 root INFO:         compiling posteriors dictionary...
2017-12-09 16:57:48,927 root INFO:     compiling lex_dict...
2017-12-09 16:57:48,927 root INFO:         compiling list of unique lexemes...
2017-12-09 16:57:48,929 root INFO:         compiling the dictionary...
2017-12-09 16:57:49,139 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:57:49,151 root INFO:         lexeme count: 1001
2017-12-09 16:57:49,151 root INFO:     generating table from lex_dict...
2017-12-09 16:57:49,176 root INFO:     ...done!
2017-12-09 16:57:49,177 root INFO:     Running evaluation metrics...
2017-12-09 16:57:49,177 root INFO:       lex_size...
2017-12-09 16:57:49,177 root INFO:       class_count...
2017-12-09 16:57:49,177 root INFO:       exp_count...
2017-12-09 16:57:49,177 root INFO:       decl_entropy...
2017-12-09 16:57:49,177 root INFO:       avg_cell_entropy...
2017-12-09 16:57:49,182 root INFO:       cond_entropy...
2017-12-09 16:57:49,224 root INFO: Agent   326 is stepping...(gen: 6)
2017-12-09 16:57:49,224 root INFO:     retrieving input...
2017-12-09 16:57:49,224 root INFO:     connections: {256, 273, 287}
2017-12-09 16:57:50,112 root INFO:     processing input... (120000 tokens)
2017-12-09 16:57:50,112 root INFO:     compiling data distribution...
2017-12-09 16:57:50,217 root INFO:     learning Bayesian posteriors...
2017-12-09 16:57:50,217 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:57:50,573 root INFO:             MN_weights: {('B', 'd'): 0.761, ('C', 'f'): 0.74, ('D', 'h'): 0.975, ('E', 'j'): 0.971, ('F', 'l'): 0.967, ('A', 'b'): 0.748, ('C', 'e'): 0.345, ('B', 'c'): 0.337, ('A', 'a'): 0.35}
2017-12-09 16:57:50,573 root INFO:         compiling posteriors dictionary...
2017-12-09 16:57:51,512 root INFO:     compiling lex_dict...
2017-12-09 16:57:51,513 root INFO:         compiling list of unique lexemes...
2017-12-09 16:57:51,515 root INFO:         compiling the dictionary...
2017-12-09 16:57:51,730 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:57:51,743 root INFO:         lexeme count: 1001
2017-12-09 16:57:51,743 root INFO:     generating table from lex_dict...
2017-12-09 16:57:51,766 root INFO:     ...done!
2017-12-09 16:57:51,766 root INFO:     Running evaluation metrics...
2017-12-09 16:57:51,767 root INFO:       lex_size...
2017-12-09 16:57:51,767 root INFO:       class_count...
2017-12-09 16:57:51,767 root INFO:       exp_count...
2017-12-09 16:57:51,767 root INFO:       decl_entropy...
2017-12-09 16:57:51,767 root INFO:       avg_cell_entropy...
2017-12-09 16:57:51,771 root INFO:       cond_entropy...
2017-12-09 16:57:51,806 root INFO: Agent   327 is stepping...(gen: 6)
2017-12-09 16:57:51,807 root INFO:     retrieving input...
2017-12-09 16:57:51,807 root INFO:     connections: {257, 277, 278}
2017-12-09 16:57:52,711 root INFO:     processing input... (120000 tokens)
2017-12-09 16:57:52,711 root INFO:     compiling data distribution...
2017-12-09 16:57:52,818 root INFO:     learning Bayesian posteriors...
2017-12-09 16:57:52,818 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:57:53,170 root INFO:             MN_weights: {('B', 'd'): 0.747, ('C', 'f'): 0.761, ('D', 'h'): 0.958, ('E', 'j'): 0.969, ('F', 'l'): 0.972, ('A', 'b'): 0.75, ('C', 'e'): 0.339, ('B', 'c'): 0.332, ('A', 'a'): 0.34}
2017-12-09 16:57:53,170 root INFO:         compiling posteriors dictionary...
2017-12-09 16:57:54,102 root INFO:     compiling lex_dict...
2017-12-09 16:57:54,103 root INFO:         compiling list of unique lexemes...
2017-12-09 16:57:54,105 root INFO:         compiling the dictionary...
2017-12-09 16:57:54,310 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:57:54,321 root INFO:         lexeme count: 1001
2017-12-09 16:57:54,321 root INFO:     generating table from lex_dict...
2017-12-09 16:57:54,344 root INFO:     ...done!
2017-12-09 16:57:54,344 root INFO:     Running evaluation metrics...
2017-12-09 16:57:54,345 root INFO:       lex_size...
2017-12-09 16:57:54,345 root INFO:       class_count...
2017-12-09 16:57:54,345 root INFO:       exp_count...
2017-12-09 16:57:54,345 root INFO:       decl_entropy...
2017-12-09 16:57:54,345 root INFO:       avg_cell_entropy...
2017-12-09 16:57:54,350 root INFO:       cond_entropy...
2017-12-09 16:57:54,386 root INFO: Agent   328 is stepping...(gen: 6)
2017-12-09 16:57:54,386 root INFO:     retrieving input...
2017-12-09 16:57:54,386 root INFO:     connections: {284, 285, 279}
2017-12-09 16:57:55,267 root INFO:     processing input... (120000 tokens)
2017-12-09 16:57:55,267 root INFO:     compiling data distribution...
2017-12-09 16:57:55,370 root INFO:     learning Bayesian posteriors...
2017-12-09 16:57:55,370 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:57:55,727 root INFO:             MN_weights: {('B', 'd'): 0.746, ('C', 'f'): 0.755, ('D', 'h'): 0.972, ('E', 'j'): 0.968, ('F', 'l'): 0.968, ('A', 'b'): 0.756, ('C', 'e'): 0.331, ('A', 'a'): 0.335, ('B', 'c'): 0.353}
2017-12-09 16:57:55,727 root INFO:         compiling posteriors dictionary...
2017-12-09 16:57:56,685 root INFO:     compiling lex_dict...
2017-12-09 16:57:56,685 root INFO:         compiling list of unique lexemes...
2017-12-09 16:57:56,687 root INFO:         compiling the dictionary...
2017-12-09 16:57:56,896 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:57:56,907 root INFO:         lexeme count: 1001
2017-12-09 16:57:56,907 root INFO:     generating table from lex_dict...
2017-12-09 16:57:56,931 root INFO:     ...done!
2017-12-09 16:57:56,931 root INFO:     Running evaluation metrics...
2017-12-09 16:57:56,931 root INFO:       lex_size...
2017-12-09 16:57:56,931 root INFO:       class_count...
2017-12-09 16:57:56,931 root INFO:       exp_count...
2017-12-09 16:57:56,932 root INFO:       decl_entropy...
2017-12-09 16:57:56,932 root INFO:       avg_cell_entropy...
2017-12-09 16:57:56,937 root INFO:       cond_entropy...
2017-12-09 16:57:56,973 root INFO: Agent   329 is stepping...(gen: 6)
2017-12-09 16:57:56,973 root INFO:     retrieving input...
2017-12-09 16:57:56,974 root INFO:     connections: {275, 290, 291}
2017-12-09 16:57:57,866 root INFO:     processing input... (120000 tokens)
2017-12-09 16:57:57,866 root INFO:     compiling data distribution...
2017-12-09 16:57:57,967 root INFO:     learning Bayesian posteriors...
2017-12-09 16:57:57,968 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:57:58,321 root INFO:             MN_weights: {('B', 'd'): 0.782, ('C', 'f'): 0.775, ('D', 'h'): 0.962, ('E', 'j'): 0.964, ('F', 'l'): 0.975, ('A', 'b'): 0.757, ('A', 'a'): 0.33, ('C', 'e'): 0.325, ('B', 'c'): 0.331}
2017-12-09 16:57:58,321 root INFO:         compiling posteriors dictionary...
2017-12-09 16:57:59,262 root INFO:     compiling lex_dict...
2017-12-09 16:57:59,262 root INFO:         compiling list of unique lexemes...
2017-12-09 16:57:59,264 root INFO:         compiling the dictionary...
2017-12-09 16:57:59,480 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:57:59,491 root INFO:         lexeme count: 1001
2017-12-09 16:57:59,491 root INFO:     generating table from lex_dict...
2017-12-09 16:57:59,520 root INFO:     ...done!
2017-12-09 16:57:59,520 root INFO:     Running evaluation metrics...
2017-12-09 16:57:59,520 root INFO:       lex_size...
2017-12-09 16:57:59,520 root INFO:       class_count...
2017-12-09 16:57:59,520 root INFO:       exp_count...
2017-12-09 16:57:59,520 root INFO:       decl_entropy...
2017-12-09 16:57:59,520 root INFO:       avg_cell_entropy...
2017-12-09 16:57:59,526 root INFO:       cond_entropy...
2017-12-09 16:57:59,564 root INFO: Agent   330 is stepping...(gen: 6)
2017-12-09 16:57:59,564 root INFO:     retrieving input...
2017-12-09 16:57:59,564 root INFO:     connections: {293, 261, 254}
2017-12-09 16:58:00,463 root INFO:     processing input... (120000 tokens)
2017-12-09 16:58:00,463 root INFO:     compiling data distribution...
2017-12-09 16:58:00,566 root INFO:     learning Bayesian posteriors...
2017-12-09 16:58:00,566 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:58:00,937 root INFO:             MN_weights: {('B', 'd'): 0.756, ('C', 'f'): 0.758, ('D', 'h'): 0.97, ('E', 'j'): 0.978, ('F', 'l'): 0.961, ('A', 'b'): 0.764, ('B', 'c'): 0.338, ('C', 'e'): 0.337, ('A', 'a'): 0.334}
2017-12-09 16:58:00,937 root INFO:         compiling posteriors dictionary...
2017-12-09 16:58:01,869 root INFO:     compiling lex_dict...
2017-12-09 16:58:01,869 root INFO:         compiling list of unique lexemes...
2017-12-09 16:58:01,872 root INFO:         compiling the dictionary...
2017-12-09 16:58:02,078 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:58:02,090 root INFO:         lexeme count: 1001
2017-12-09 16:58:02,090 root INFO:     generating table from lex_dict...
2017-12-09 16:58:02,114 root INFO:     ...done!
2017-12-09 16:58:02,114 root INFO:     Running evaluation metrics...
2017-12-09 16:58:02,114 root INFO:       lex_size...
2017-12-09 16:58:02,114 root INFO:       class_count...
2017-12-09 16:58:02,114 root INFO:       exp_count...
2017-12-09 16:58:02,114 root INFO:       decl_entropy...
2017-12-09 16:58:02,114 root INFO:       avg_cell_entropy...
2017-12-09 16:58:02,119 root INFO:       cond_entropy...
2017-12-09 16:58:02,156 root INFO: Agent   331 is stepping...(gen: 6)
2017-12-09 16:58:02,156 root INFO:     retrieving input...
2017-12-09 16:58:02,156 root INFO:     connections: {280, 255, 287}
2017-12-09 16:58:03,068 root INFO:     processing input... (120000 tokens)
2017-12-09 16:58:03,068 root INFO:     compiling data distribution...
2017-12-09 16:58:03,168 root INFO:     learning Bayesian posteriors...
2017-12-09 16:58:03,169 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:58:03,519 root INFO:             MN_weights: {('B', 'd'): 0.755, ('C', 'f'): 0.768, ('D', 'h'): 0.967, ('E', 'j'): 0.967, ('F', 'l'): 0.97, ('A', 'b'): 0.762, ('C', 'e'): 0.344, ('A', 'a'): 0.339, ('B', 'c'): 0.337}
2017-12-09 16:58:03,519 root INFO:         compiling posteriors dictionary...
2017-12-09 16:58:04,464 root INFO:     compiling lex_dict...
2017-12-09 16:58:04,464 root INFO:         compiling list of unique lexemes...
2017-12-09 16:58:04,467 root INFO:         compiling the dictionary...
2017-12-09 16:58:05,358 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:58:05,373 root INFO:         lexeme count: 1001
2017-12-09 16:58:05,373 root INFO:     generating table from lex_dict...
2017-12-09 16:58:05,397 root INFO:     ...done!
2017-12-09 16:58:05,397 root INFO:     Running evaluation metrics...
2017-12-09 16:58:05,398 root INFO:       lex_size...
2017-12-09 16:58:05,398 root INFO:       class_count...
2017-12-09 16:58:05,398 root INFO:       exp_count...
2017-12-09 16:58:05,398 root INFO:       decl_entropy...
2017-12-09 16:58:05,398 root INFO:       avg_cell_entropy...
2017-12-09 16:58:05,403 root INFO:       cond_entropy...
2017-12-09 16:58:05,438 root INFO: Agent   332 is stepping...(gen: 6)
2017-12-09 16:58:05,438 root INFO:     retrieving input...
2017-12-09 16:58:05,438 root INFO:     connections: {257, 260, 295}
2017-12-09 16:58:06,383 root INFO:     processing input... (120000 tokens)
2017-12-09 16:58:06,383 root INFO:     compiling data distribution...
2017-12-09 16:58:06,486 root INFO:     learning Bayesian posteriors...
2017-12-09 16:58:06,486 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:58:06,852 root INFO:             MN_weights: {('B', 'd'): 0.755, ('C', 'f'): 0.756, ('D', 'h'): 0.97, ('E', 'j'): 0.972, ('F', 'l'): 0.967, ('A', 'b'): 0.793, ('C', 'e'): 0.343, ('B', 'c'): 0.339, ('A', 'a'): 0.333}
2017-12-09 16:58:06,852 root INFO:         compiling posteriors dictionary...
2017-12-09 16:58:07,797 root INFO:     compiling lex_dict...
2017-12-09 16:58:07,798 root INFO:         compiling list of unique lexemes...
2017-12-09 16:58:07,800 root INFO:         compiling the dictionary...
2017-12-09 16:58:08,015 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:58:08,027 root INFO:         lexeme count: 1000
2017-12-09 16:58:08,027 root INFO:     generating table from lex_dict...
2017-12-09 16:58:08,050 root INFO:     ...done!
2017-12-09 16:58:08,050 root INFO:     Running evaluation metrics...
2017-12-09 16:58:08,051 root INFO:       lex_size...
2017-12-09 16:58:08,051 root INFO:       class_count...
2017-12-09 16:58:08,051 root INFO:       exp_count...
2017-12-09 16:58:08,051 root INFO:       decl_entropy...
2017-12-09 16:58:08,051 root INFO:       avg_cell_entropy...
2017-12-09 16:58:08,056 root INFO:       cond_entropy...
2017-12-09 16:58:08,092 root INFO: Agent   333 is stepping...(gen: 6)
2017-12-09 16:58:08,092 root INFO:     retrieving input...
2017-12-09 16:58:08,092 root INFO:     connections: {284, 276, 269}
2017-12-09 16:58:09,024 root INFO:     processing input... (120000 tokens)
2017-12-09 16:58:09,024 root INFO:     compiling data distribution...
2017-12-09 16:58:09,137 root INFO:     learning Bayesian posteriors...
2017-12-09 16:58:09,137 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:58:09,498 root INFO:             MN_weights: {('B', 'd'): 0.754, ('C', 'f'): 0.747, ('D', 'h'): 0.974, ('E', 'j'): 0.965, ('F', 'l'): 0.969, ('A', 'b'): 0.772, ('B', 'c'): 0.341, ('C', 'e'): 0.332, ('A', 'a'): 0.334}
2017-12-09 16:58:09,499 root INFO:         compiling posteriors dictionary...
2017-12-09 16:58:10,453 root INFO:     compiling lex_dict...
2017-12-09 16:58:10,453 root INFO:         compiling list of unique lexemes...
2017-12-09 16:58:10,456 root INFO:         compiling the dictionary...
2017-12-09 16:58:10,663 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:58:10,675 root INFO:         lexeme count: 1001
2017-12-09 16:58:10,675 root INFO:     generating table from lex_dict...
2017-12-09 16:58:10,701 root INFO:     ...done!
2017-12-09 16:58:10,701 root INFO:     Running evaluation metrics...
2017-12-09 16:58:10,701 root INFO:       lex_size...
2017-12-09 16:58:10,701 root INFO:       class_count...
2017-12-09 16:58:10,701 root INFO:       exp_count...
2017-12-09 16:58:10,701 root INFO:       decl_entropy...
2017-12-09 16:58:10,701 root INFO:       avg_cell_entropy...
2017-12-09 16:58:10,707 root INFO:       cond_entropy...
2017-12-09 16:58:10,744 root INFO: Agent   334 is stepping...(gen: 6)
2017-12-09 16:58:10,744 root INFO:     retrieving input...
2017-12-09 16:58:10,744 root INFO:     connections: {264, 250, 253}
2017-12-09 16:58:11,634 root INFO:     processing input... (120000 tokens)
2017-12-09 16:58:11,634 root INFO:     compiling data distribution...
2017-12-09 16:58:11,741 root INFO:     learning Bayesian posteriors...
