2017-12-12 22:53:22,396 root INFO: Initializing model...
2017-12-12 22:53:22,396 root INFO:     gen_size: 50
2017-12-12 23:32:56,154 root INFO:       class_count...
2017-12-12 23:32:56,154 root INFO:       exp_count...
2017-12-12 23:32:56,154 root INFO:       decl_entropy...
2017-12-12 23:32:56,154 root INFO:       avg_cell_entropy...
2017-12-12 23:32:56,159 root INFO:       cond_entropy...
2017-12-12 23:32:56,206 root INFO: Agent   290 is stepping...(gen: 5)
2017-12-12 23:32:56,206 root INFO:     retrieving input...
2017-12-12 23:32:56,206 root INFO:     connections: {217, 206, 207}
2017-12-12 23:32:57,535 root INFO:     processing input... (150000 tokens)
2017-12-12 23:32:57,535 root INFO:     compiling data distribution...
2017-12-12 23:32:57,663 root INFO:     learning Bayesian posteriors...
2017-12-12 23:32:57,664 root INFO:         compiling mean neighbor behaviors...
2017-12-12 23:32:58,138 root INFO:             MN_weights: {('B', 'h'): 0.186, ('C', 'l'): 0.181, ('D', 'p'): 0.181, ('E', 't'): 0.181, ('F', 'x'): 0.175, ('A', 'd'): 0.177, ('B', 'f'): 0.477, ('C', 'j'): 0.807, ('D', 'm'): 0.495, ('E', 'q'): 0.486, ('F', 'u'): 0.502, ('A', 'b'): 0.481, ('B', 'g'): 0.348, ('D', 'n'): 0.331, ('E', 'r'): 0.342, ('F', 'v'): 0.344, ('A', 'c'): 0.351, ('F', 'w'): 0.009}
2017-12-12 23:32:58,138 root INFO:         compiling posteriors dictionary...
2017-12-12 23:33:04,985 root INFO:     compiling lex_dict...
2017-12-12 23:33:04,985 root INFO:         compiling list of unique lexemes...
2017-12-12 23:33:04,988 root INFO:         compiling the dictionary...
2017-12-12 23:33:05,518 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-12 23:33:05,535 root INFO:         lexeme count: 1001
2017-12-12 23:33:05,535 root INFO:     generating table from lex_dict...
2017-12-12 23:33:05,561 root INFO:     ...done!
2017-12-12 23:33:05,561 root INFO:     Running evaluation metrics...
2017-12-12 23:33:05,561 root INFO:       lex_size...
2017-12-12 23:33:05,561 root INFO:       class_count...
2017-12-12 23:33:05,561 root INFO:       exp_count...
2017-12-12 23:33:05,561 root INFO:       decl_entropy...
2017-12-12 23:33:05,561 root INFO:       avg_cell_entropy...
2017-12-12 23:33:05,566 root INFO:       cond_entropy...
2017-12-12 23:33:05,611 root INFO: Agent   291 is stepping...(gen: 5)
2017-12-12 23:33:05,611 root INFO:     retrieving input...
2017-12-12 23:33:05,611 root INFO:     connections: {241, 206, 239}
2017-12-12 23:33:07,023 root INFO:     processing input... (150000 tokens)
2017-12-12 23:33:07,023 root INFO:     compiling data distribution...
2017-12-12 23:33:07,149 root INFO:     learning Bayesian posteriors...
2017-12-12 23:33:07,149 root INFO:         compiling mean neighbor behaviors...
2017-12-12 23:33:07,633 root INFO:             MN_weights: {('B', 'h'): 0.189, ('C', 'l'): 0.185, ('D', 'p'): 0.188, ('E', 't'): 0.185, ('F', 'w'): 0.145, ('F', 'x'): 0.175, ('A', 'd'): 0.184, ('B', 'f'): 0.473, ('C', 'j'): 0.804, ('D', 'm'): 0.493, ('E', 'q'): 0.49, ('F', 'u'): 0.483, ('A', 'b'): 0.481, ('E', 'r'): 0.333, ('B', 'g'): 0.341, ('D', 'n'): 0.342, ('F', 'v'): 0.347, ('A', 'c'): 0.344, ('A', 'a'): 0.001}
2017-12-12 23:33:07,633 root INFO:         compiling posteriors dictionary...
2017-12-12 23:33:14,793 root INFO:     compiling lex_dict...
2017-12-12 23:33:14,793 root INFO:         compiling list of unique lexemes...
2017-12-12 23:33:14,795 root INFO:         compiling the dictionary...
2017-12-12 23:33:15,322 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-12 23:33:15,334 root INFO:         lexeme count: 1001
2017-12-12 23:33:15,334 root INFO:     generating table from lex_dict...
2017-12-12 23:33:15,360 root INFO:     ...done!
2017-12-12 23:33:15,360 root INFO:     Running evaluation metrics...
2017-12-12 23:33:15,360 root INFO:       lex_size...
2017-12-12 23:33:15,360 root INFO:       class_count...
2017-12-12 23:33:15,360 root INFO:       exp_count...
2017-12-12 23:33:15,360 root INFO:       decl_entropy...
2017-12-12 23:33:15,361 root INFO:       avg_cell_entropy...
2017-12-12 23:33:15,365 root INFO:       cond_entropy...
2017-12-12 23:33:15,405 root INFO: Agent   292 is stepping...(gen: 5)
2017-12-12 23:33:15,405 root INFO:     retrieving input...
2017-12-12 23:33:15,405 root INFO:     connections: {232, 247, 239}
2017-12-12 23:33:16,741 root INFO:     processing input... (150000 tokens)
2017-12-12 23:33:16,741 root INFO:     compiling data distribution...
2017-12-12 23:33:16,884 root INFO:     learning Bayesian posteriors...
2017-12-12 23:33:16,885 root INFO:         compiling mean neighbor behaviors...
2017-12-12 23:33:17,356 root INFO:             MN_weights: {('B', 'h'): 0.189, ('C', 'l'): 0.191, ('D', 'p'): 0.187, ('E', 't'): 0.194, ('F', 'w'): 0.165, ('F', 'x'): 0.173, ('A', 'd'): 0.189, ('B', 'f'): 0.501, ('C', 'j'): 0.814, ('D', 'm'): 0.511, ('E', 'q'): 0.481, ('F', 'u'): 0.505, ('A', 'b'): 0.499, ('B', 'g'): 0.322, ('D', 'n'): 0.332, ('E', 'r'): 0.345, ('F', 'v'): 0.335, ('A', 'c'): 0.339, ('C', 'i'): 0.001}
2017-12-12 23:33:17,356 root INFO:         compiling posteriors dictionary...
2017-12-12 23:33:25,116 root INFO:     compiling lex_dict...
2017-12-12 23:33:25,116 root INFO:         compiling list of unique lexemes...
2017-12-12 23:33:25,119 root INFO:         compiling the dictionary...
2017-12-12 23:33:25,650 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-12 23:33:25,660 root INFO:         lexeme count: 1001
2017-12-12 23:33:25,661 root INFO:     generating table from lex_dict...
2017-12-12 23:33:25,688 root INFO:     ...done!
2017-12-12 23:33:25,688 root INFO:     Running evaluation metrics...
2017-12-12 23:33:25,688 root INFO:       lex_size...
2017-12-12 23:33:25,689 root INFO:       class_count...
2017-12-12 23:33:25,689 root INFO:       exp_count...
2017-12-12 23:33:25,689 root INFO:       decl_entropy...
2017-12-12 23:33:25,689 root INFO:       avg_cell_entropy...
2017-12-12 23:33:25,693 root INFO:       cond_entropy...
2017-12-12 23:33:25,734 root INFO: Agent   293 is stepping...(gen: 5)
2017-12-12 23:33:25,734 root INFO:     retrieving input...
2017-12-12 23:33:25,734 root INFO:     connections: {209, 236, 223}
2017-12-12 23:33:27,234 root INFO:     processing input... (150000 tokens)
2017-12-12 23:33:27,234 root INFO:     compiling data distribution...
2017-12-12 23:33:27,372 root INFO:     learning Bayesian posteriors...
2017-12-12 23:33:27,372 root INFO:         compiling mean neighbor behaviors...
2017-12-12 23:33:27,869 root INFO:             MN_weights: {('B', 'h'): 0.189, ('C', 'l'): 0.189, ('D', 'p'): 0.186, ('E', 't'): 0.19, ('F', 'w'): 0.18, ('F', 'x'): 0.153, ('A', 'd'): 0.191, ('B', 'f'): 0.493, ('C', 'j'): 0.822, ('D', 'm'): 0.517, ('E', 'q'): 0.493, ('F', 'u'): 0.504, ('A', 'b'): 0.496, ('B', 'g'): 0.336, ('F', 'v'): 0.342, ('D', 'n'): 0.332, ('E', 'r'): 0.347, ('A', 'c'): 0.34, ('C', 'k'): 0.006}
2017-12-12 23:33:27,869 root INFO:         compiling posteriors dictionary...
2017-12-12 23:33:36,540 root INFO:     compiling lex_dict...
2017-12-12 23:33:36,540 root INFO:         compiling list of unique lexemes...
2017-12-12 23:33:36,543 root INFO:         compiling the dictionary...
2017-12-12 23:33:37,147 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-12 23:33:37,157 root INFO:         lexeme count: 1001
2017-12-12 23:33:37,157 root INFO:     generating table from lex_dict...
2017-12-12 23:33:37,190 root INFO:     ...done!
2017-12-12 23:33:37,190 root INFO:     Running evaluation metrics...
2017-12-12 23:33:37,190 root INFO:       lex_size...
2017-12-12 23:33:37,190 root INFO:       class_count...
2017-12-12 23:33:37,190 root INFO:       exp_count...
2017-12-12 23:33:37,190 root INFO:       decl_entropy...
2017-12-12 23:33:37,190 root INFO:       avg_cell_entropy...
2017-12-12 23:33:37,195 root INFO:       cond_entropy...
2017-12-12 23:33:37,243 root INFO: Agent   294 is stepping...(gen: 5)
2017-12-12 23:33:37,243 root INFO:     retrieving input...
2017-12-12 23:33:37,243 root INFO:     connections: {218, 242, 204}
2017-12-12 23:33:38,536 root INFO:     processing input... (150000 tokens)
2017-12-12 23:33:38,536 root INFO:     compiling data distribution...
2017-12-12 23:33:38,672 root INFO:     learning Bayesian posteriors...
2017-12-12 23:33:38,672 root INFO:         compiling mean neighbor behaviors...
2017-12-12 23:33:39,160 root INFO:             MN_weights: {('B', 'h'): 0.191, ('C', 'l'): 0.189, ('D', 'p'): 0.191, ('E', 't'): 0.186, ('F', 'w'): 0.172, ('F', 'x'): 0.166, ('A', 'd'): 0.189, ('B', 'f'): 0.484, ('C', 'j'): 0.805, ('D', 'm'): 0.506, ('E', 'q'): 0.488, ('F', 'u'): 0.511, ('A', 'b'): 0.501, ('B', 'g'): 0.345, ('E', 'r'): 0.344, ('A', 'c'): 0.35, ('D', 'n'): 0.34, ('F', 'v'): 0.334}
2017-12-12 23:33:39,160 root INFO:         compiling posteriors dictionary...
2017-12-12 23:33:48,289 root INFO:     compiling lex_dict...
2017-12-12 23:33:48,289 root INFO:         compiling list of unique lexemes...
2017-12-12 23:33:48,292 root INFO:         compiling the dictionary...
2017-12-12 23:33:48,792 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-12 23:33:48,804 root INFO:         lexeme count: 1001
2017-12-12 23:33:48,804 root INFO:     generating table from lex_dict...
2017-12-12 23:33:48,830 root INFO:     ...done!
2017-12-12 23:33:48,831 root INFO:     Running evaluation metrics...
2017-12-12 23:33:48,831 root INFO:       lex_size...
2017-12-12 23:33:48,831 root INFO:       class_count...
2017-12-12 23:33:48,831 root INFO:       exp_count...
2017-12-12 23:33:48,831 root INFO:       decl_entropy...
2017-12-12 23:33:48,831 root INFO:       avg_cell_entropy...
2017-12-12 23:33:48,836 root INFO:       cond_entropy...
2017-12-12 23:33:48,875 root INFO: Agent   295 is stepping...(gen: 5)
2017-12-12 23:33:48,876 root INFO:     retrieving input...
2017-12-12 23:33:48,876 root INFO:     connections: {201, 234, 229}
2017-12-12 23:33:50,262 root INFO:     processing input... (150000 tokens)
2017-12-12 23:33:50,263 root INFO:     compiling data distribution...
2017-12-12 23:33:50,405 root INFO:     learning Bayesian posteriors...
2017-12-12 23:33:50,405 root INFO:         compiling mean neighbor behaviors...
2017-12-12 23:33:50,841 root INFO:             MN_weights: {('B', 'h'): 0.189, ('C', 'l'): 0.188, ('D', 'p'): 0.183, ('E', 't'): 0.187, ('F', 'w'): 0.172, ('F', 'x'): 0.167, ('A', 'd'): 0.189, ('B', 'f'): 0.491, ('C', 'j'): 0.809, ('D', 'm'): 0.503, ('E', 'q'): 0.489, ('F', 'u'): 0.511, ('A', 'b'): 0.499, ('E', 'r'): 0.344, ('B', 'g'): 0.33, ('D', 'n'): 0.328, ('F', 'v'): 0.335, ('A', 'c'): 0.342}
2017-12-12 23:33:50,841 root INFO:         compiling posteriors dictionary...
2017-12-12 23:33:59,695 root INFO:     compiling lex_dict...
2017-12-12 23:33:59,695 root INFO:         compiling list of unique lexemes...
2017-12-12 23:33:59,697 root INFO:         compiling the dictionary...
2017-12-12 23:34:00,275 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-12 23:34:00,292 root INFO:         lexeme count: 1001
2017-12-12 23:34:00,292 root INFO:     generating table from lex_dict...
2017-12-12 23:34:00,322 root INFO:     ...done!
2017-12-12 23:34:00,322 root INFO:     Running evaluation metrics...
2017-12-12 23:34:00,322 root INFO:       lex_size...
2017-12-12 23:34:00,323 root INFO:       class_count...
2017-12-12 23:34:00,323 root INFO:       exp_count...
2017-12-12 23:34:00,323 root INFO:       decl_entropy...
2017-12-12 23:34:00,323 root INFO:       avg_cell_entropy...
2017-12-12 23:34:00,331 root INFO:       cond_entropy...
2017-12-12 23:34:00,368 root INFO: Agent   296 is stepping...(gen: 5)
2017-12-12 23:34:00,368 root INFO:     retrieving input...
2017-12-12 23:34:00,368 root INFO:     connections: {242, 235, 203}
2017-12-12 23:34:01,692 root INFO:     processing input... (150000 tokens)
2017-12-12 23:34:01,692 root INFO:     compiling data distribution...
2017-12-12 23:34:01,821 root INFO:     learning Bayesian posteriors...
2017-12-12 23:34:01,821 root INFO:         compiling mean neighbor behaviors...
2017-12-12 23:34:02,290 root INFO:             MN_weights: {('B', 'h'): 0.19, ('C', 'l'): 0.188, ('D', 'p'): 0.186, ('E', 't'): 0.187, ('F', 'w'): 0.174, ('A', 'd'): 0.187, ('B', 'f'): 0.49, ('C', 'j'): 0.811, ('D', 'm'): 0.5, ('E', 'q'): 0.49, ('F', 'u'): 0.503, ('A', 'b'): 0.506, ('B', 'g'): 0.326, ('E', 'r'): 0.334, ('D', 'n'): 0.326, ('F', 'v'): 0.349, ('A', 'c'): 0.333, ('F', 'x'): 0.026, ('B', 'e'): 0.004}
2017-12-12 23:34:02,290 root INFO:         compiling posteriors dictionary...
2017-12-12 23:34:11,830 root INFO:     compiling lex_dict...
2017-12-12 23:34:11,830 root INFO:         compiling list of unique lexemes...
2017-12-12 23:34:11,834 root INFO:         compiling the dictionary...
2017-12-12 23:34:12,403 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-12 23:34:12,415 root INFO:         lexeme count: 1001
2017-12-12 23:34:12,415 root INFO:     generating table from lex_dict...
2017-12-12 23:34:12,447 root INFO:     ...done!
2017-12-12 23:34:12,447 root INFO:     Running evaluation metrics...
2017-12-12 23:34:12,447 root INFO:       lex_size...
2017-12-12 23:34:12,448 root INFO:       class_count...
2017-12-12 23:34:12,448 root INFO:       exp_count...
2017-12-12 23:34:12,448 root INFO:       decl_entropy...
2017-12-12 23:34:12,448 root INFO:       avg_cell_entropy...
2017-12-12 23:34:12,452 root INFO:       cond_entropy...
2017-12-12 23:34:12,502 root INFO: Agent   297 is stepping...(gen: 5)
2017-12-12 23:34:12,502 root INFO:     retrieving input...
2017-12-12 23:34:12,502 root INFO:     connections: {248, 204, 216}
2017-12-12 23:34:13,862 root INFO:     processing input... (150000 tokens)
2017-12-12 23:34:13,862 root INFO:     compiling data distribution...
2017-12-12 23:34:14,002 root INFO:     learning Bayesian posteriors...
2017-12-12 23:34:14,002 root INFO:         compiling mean neighbor behaviors...
2017-12-12 23:34:14,464 root INFO:             MN_weights: {('B', 'h'): 0.192, ('C', 'l'): 0.189, ('D', 'p'): 0.191, ('E', 't'): 0.19, ('F', 'w'): 0.173, ('F', 'x'): 0.15, ('A', 'd'): 0.192, ('B', 'f'): 0.474, ('C', 'j'): 0.818, ('D', 'm'): 0.502, ('E', 'q'): 0.488, ('F', 'u'): 0.508, ('A', 'b'): 0.489, ('B', 'g'): 0.356, ('D', 'n'): 0.332, ('E', 'r'): 0.341, ('F', 'v'): 0.337, ('A', 'c'): 0.335}
2017-12-12 23:34:14,464 root INFO:         compiling posteriors dictionary...
2017-12-12 23:34:21,632 root INFO:     compiling lex_dict...
2017-12-12 23:34:21,633 root INFO:         compiling list of unique lexemes...
2017-12-12 23:34:21,636 root INFO:         compiling the dictionary...
2017-12-12 23:34:22,146 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-12 23:34:22,157 root INFO:         lexeme count: 1001
2017-12-12 23:34:22,157 root INFO:     generating table from lex_dict...
2017-12-12 23:34:22,192 root INFO:     ...done!
2017-12-12 23:34:22,192 root INFO:     Running evaluation metrics...
2017-12-12 23:34:22,192 root INFO:       lex_size...
2017-12-12 23:34:22,192 root INFO:       class_count...
2017-12-12 23:34:22,192 root INFO:       exp_count...
2017-12-12 23:34:22,192 root INFO:       decl_entropy...
2017-12-12 23:34:22,192 root INFO:       avg_cell_entropy...
2017-12-12 23:34:22,199 root INFO:       cond_entropy...
2017-12-12 23:34:22,248 root INFO: Agent   298 is stepping...(gen: 5)
2017-12-12 23:34:22,248 root INFO:     retrieving input...
2017-12-12 23:34:22,248 root INFO:     connections: {248, 233, 228}
2017-12-12 23:34:23,576 root INFO:     processing input... (150000 tokens)
2017-12-12 23:34:23,576 root INFO:     compiling data distribution...
2017-12-12 23:34:23,708 root INFO:     learning Bayesian posteriors...
2017-12-12 23:34:23,708 root INFO:         compiling mean neighbor behaviors...
2017-12-12 23:34:24,193 root INFO:             MN_weights: {('B', 'h'): 0.19, ('C', 'l'): 0.19, ('D', 'p'): 0.184, ('E', 't'): 0.19, ('F', 'w'): 0.174, ('A', 'd'): 0.189, ('B', 'f'): 0.488, ('C', 'j'): 0.815, ('D', 'm'): 0.505, ('E', 'q'): 0.488, ('F', 'u'): 0.508, ('A', 'b'): 0.507, ('E', 'r'): 0.338, ('B', 'g'): 0.334, ('D', 'n'): 0.332, ('F', 'v'): 0.332, ('A', 'c'): 0.331, ('F', 'x'): 0.001}
2017-12-12 23:34:24,193 root INFO:         compiling posteriors dictionary...
2017-12-12 23:34:32,241 root INFO:     compiling lex_dict...
2017-12-12 23:34:32,241 root INFO:         compiling list of unique lexemes...
2017-12-12 23:34:32,244 root INFO:         compiling the dictionary...
2017-12-12 23:34:32,754 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-12 23:34:32,763 root INFO:         lexeme count: 1000
2017-12-12 23:34:32,763 root INFO:     generating table from lex_dict...
2017-12-12 23:34:32,797 root INFO:     ...done!
2017-12-12 23:34:32,797 root INFO:     Running evaluation metrics...
2017-12-12 23:34:32,797 root INFO:       lex_size...
2017-12-12 23:34:32,797 root INFO:       class_count...
2017-12-12 23:34:32,797 root INFO:       exp_count...
2017-12-12 23:34:32,797 root INFO:       decl_entropy...
2017-12-12 23:34:32,797 root INFO:       avg_cell_entropy...
2017-12-12 23:34:32,802 root INFO:       cond_entropy...
2017-12-12 23:34:32,850 root INFO: Agent   299 is stepping...(gen: 5)
2017-12-12 23:34:32,850 root INFO:     retrieving input...
2017-12-12 23:34:32,850 root INFO:     connections: {224, 243, 221}
2017-12-12 23:34:34,253 root INFO:     processing input... (150000 tokens)
2017-12-12 23:34:34,253 root INFO:     compiling data distribution...
2017-12-12 23:34:34,396 root INFO:     learning Bayesian posteriors...
2017-12-12 23:34:34,396 root INFO:         compiling mean neighbor behaviors...
2017-12-12 23:34:34,834 root INFO:             MN_weights: {('B', 'h'): 0.191, ('C', 'l'): 0.188, ('D', 'p'): 0.185, ('E', 't'): 0.189, ('F', 'w'): 0.173, ('F', 'x'): 0.17, ('A', 'd'): 0.187, ('B', 'f'): 0.48, ('C', 'j'): 0.817, ('D', 'm'): 0.497, ('E', 'q'): 0.479, ('F', 'u'): 0.502, ('A', 'b'): 0.495, ('E', 'r'): 0.355, ('A', 'c'): 0.359, ('B', 'g'): 0.353, ('D', 'n'): 0.33, ('F', 'v'): 0.345}
2017-12-12 23:34:34,834 root INFO:         compiling posteriors dictionary...
2017-12-12 23:34:41,979 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-12 23:34:41,980 root WARNING:          mean nghbor bhavr: {'m': 1629, 'n': 1629}
2017-12-12 23:34:41,980 root WARNING:          lexeme bhavr: {'m': 1, 'n': 1}
2017-12-12 23:34:41,980 root WARNING:          hyp0: {'m': 0.42857346932944773, 'n': 0.5714265306705523} (-38.57094741055665)
2017-12-12 23:34:41,980 root WARNING:          hyp1: {'m': 0.5714265306705523, 'n': 0.42857346932944773} (-38.57094741055665)
