2017-12-13 00:02:51,841 root INFO: Initializing model...
2017-12-13 00:02:51,841 root INFO:     gen_size: 50
2017-12-13 00:42:44,882 root INFO:             MN_weights: {('B', 'h'): 0.278, ('C', 'l'): 0.272, ('D', 'p'): 0.275, ('E', 's'): 0.426, ('F', 'w'): 0.276, ('A', 'd'): 0.273, ('B', 'f'): 0.573, ('C', 'i'): 0.444, ('D', 'm'): 0.44, ('E', 'q'): 0.403, ('F', 'u'): 0.578, ('A', 'b'): 0.571, ('C', 'j'): 0.253, ('D', 'n'): 0.252, ('E', 'r'): 0.258, ('B', 'g'): 0.148, ('D', 'o'): 0.16, ('C', 'k'): 0.157, ('A', 'c'): 0.149, ('F', 'v'): 0.145}
2017-12-13 00:42:44,882 root INFO:         compiling posteriors dictionary...
2017-12-13 00:42:53,462 root INFO:     compiling lex_dict...
2017-12-13 00:42:53,462 root INFO:         compiling list of unique lexemes...
2017-12-13 00:42:53,464 root INFO:         compiling the dictionary...
2017-12-13 00:42:54,020 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 00:42:54,033 root INFO:         lexeme count: 1001
2017-12-13 00:42:54,033 root INFO:     generating table from lex_dict...
2017-12-13 00:42:54,062 root INFO:     ...done!
2017-12-13 00:42:54,062 root INFO:     Running evaluation metrics...
2017-12-13 00:42:54,062 root INFO:       lex_size...
2017-12-13 00:42:54,062 root INFO:       class_count...
2017-12-13 00:42:54,062 root INFO:       exp_count...
2017-12-13 00:42:54,062 root INFO:       decl_entropy...
2017-12-13 00:42:54,062 root INFO:       avg_cell_entropy...
2017-12-13 00:42:54,067 root INFO:       cond_entropy...
2017-12-13 00:42:54,105 root INFO: Agent   306 is stepping...(gen: 6)
2017-12-13 00:42:54,106 root INFO:     retrieving input...
2017-12-13 00:42:54,106 root INFO:     connections: {299, 295, 279}
2017-12-13 00:42:55,379 root INFO:     processing input... (150000 tokens)
2017-12-13 00:42:55,379 root INFO:     compiling data distribution...
2017-12-13 00:42:55,509 root INFO:     learning Bayesian posteriors...
2017-12-13 00:42:55,509 root INFO:         compiling mean neighbor behaviors...
2017-12-13 00:42:55,954 root INFO:             MN_weights: {('B', 'h'): 0.275, ('C', 'l'): 0.275, ('D', 'p'): 0.272, ('E', 's'): 0.433, ('F', 'w'): 0.273, ('A', 'd'): 0.274, ('B', 'f'): 0.572, ('C', 'i'): 0.41, ('D', 'm'): 0.441, ('E', 'q'): 0.435, ('F', 'u'): 0.572, ('A', 'b'): 0.563, ('C', 'j'): 0.252, ('D', 'n'): 0.236, ('E', 'r'): 0.237, ('C', 'k'): 0.159, ('D', 'o'): 0.161, ('B', 'g'): 0.155, ('F', 'v'): 0.156, ('A', 'c'): 0.154}
2017-12-13 00:42:55,954 root INFO:         compiling posteriors dictionary...
2017-12-13 00:43:04,457 root INFO:     compiling lex_dict...
2017-12-13 00:43:04,457 root INFO:         compiling list of unique lexemes...
2017-12-13 00:43:04,460 root INFO:         compiling the dictionary...
2017-12-13 00:43:05,024 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 00:43:05,042 root INFO:         lexeme count: 1001
2017-12-13 00:43:05,043 root INFO:     generating table from lex_dict...
2017-12-13 00:43:05,074 root INFO:     ...done!
2017-12-13 00:43:05,074 root INFO:     Running evaluation metrics...
2017-12-13 00:43:05,074 root INFO:       lex_size...
2017-12-13 00:43:05,074 root INFO:       class_count...
2017-12-13 00:43:05,074 root INFO:       exp_count...
2017-12-13 00:43:05,074 root INFO:       decl_entropy...
2017-12-13 00:43:05,074 root INFO:       avg_cell_entropy...
2017-12-13 00:43:05,079 root INFO:       cond_entropy...
2017-12-13 00:43:05,122 root INFO: Agent   307 is stepping...(gen: 6)
2017-12-13 00:43:05,123 root INFO:     retrieving input...
2017-12-13 00:43:05,123 root INFO:     connections: {281, 298, 284}
2017-12-13 00:43:06,630 root INFO:     processing input... (150000 tokens)
2017-12-13 00:43:06,631 root INFO:     compiling data distribution...
2017-12-13 00:43:06,776 root INFO:     learning Bayesian posteriors...
2017-12-13 00:43:06,776 root INFO:         compiling mean neighbor behaviors...
2017-12-13 00:43:07,314 root INFO:             MN_weights: {('B', 'h'): 0.273, ('C', 'l'): 0.276, ('D', 'p'): 0.275, ('E', 's'): 0.433, ('F', 'w'): 0.272, ('A', 'd'): 0.275, ('B', 'f'): 0.566, ('C', 'i'): 0.421, ('D', 'm'): 0.418, ('E', 'q'): 0.41, ('F', 'u'): 0.572, ('A', 'b'): 0.573, ('C', 'j'): 0.271, ('D', 'n'): 0.254, ('E', 'r'): 0.253, ('F', 'v'): 0.146, ('D', 'o'): 0.159, ('B', 'g'): 0.151, ('C', 'k'): 0.156, ('A', 'c'): 0.146}
2017-12-13 00:43:07,315 root INFO:         compiling posteriors dictionary...
2017-12-13 00:43:16,037 root INFO:     compiling lex_dict...
2017-12-13 00:43:16,037 root INFO:         compiling list of unique lexemes...
2017-12-13 00:43:16,040 root INFO:         compiling the dictionary...
2017-12-13 00:43:16,592 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 00:43:16,603 root INFO:         lexeme count: 1001
2017-12-13 00:43:16,603 root INFO:     generating table from lex_dict...
2017-12-13 00:43:16,629 root INFO:     ...done!
2017-12-13 00:43:16,629 root INFO:     Running evaluation metrics...
2017-12-13 00:43:16,629 root INFO:       lex_size...
2017-12-13 00:43:16,629 root INFO:       class_count...
2017-12-13 00:43:16,629 root INFO:       exp_count...
2017-12-13 00:43:16,629 root INFO:       decl_entropy...
2017-12-13 00:43:16,629 root INFO:       avg_cell_entropy...
2017-12-13 00:43:16,634 root INFO:       cond_entropy...
2017-12-13 00:43:16,677 root INFO: Agent   308 is stepping...(gen: 6)
2017-12-13 00:43:16,677 root INFO:     retrieving input...
2017-12-13 00:43:16,677 root INFO:     connections: {258, 251, 270}
2017-12-13 00:43:17,934 root INFO:     processing input... (150000 tokens)
2017-12-13 00:43:17,934 root INFO:     compiling data distribution...
2017-12-13 00:43:18,069 root INFO:     learning Bayesian posteriors...
2017-12-13 00:43:18,069 root INFO:         compiling mean neighbor behaviors...
2017-12-13 00:43:18,524 root INFO:             MN_weights: {('B', 'h'): 0.28, ('C', 'l'): 0.277, ('D', 'p'): 0.277, ('E', 's'): 0.431, ('F', 'w'): 0.277, ('A', 'd'): 0.279, ('B', 'f'): 0.571, ('C', 'i'): 0.428, ('D', 'm'): 0.419, ('E', 'q'): 0.426, ('F', 'u'): 0.572, ('A', 'b'): 0.566, ('C', 'j'): 0.268, ('D', 'n'): 0.27, ('E', 'r'): 0.265, ('A', 'c'): 0.15, ('C', 'k'): 0.159, ('D', 'o'): 0.159, ('B', 'g'): 0.148, ('F', 'v'): 0.148}
2017-12-13 00:43:18,524 root INFO:         compiling posteriors dictionary...
2017-12-13 00:43:26,500 root INFO:     compiling lex_dict...
2017-12-13 00:43:26,501 root INFO:         compiling list of unique lexemes...
2017-12-13 00:43:26,503 root INFO:         compiling the dictionary...
2017-12-13 00:43:27,073 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 00:43:27,084 root INFO:         lexeme count: 1001
2017-12-13 00:43:27,084 root INFO:     generating table from lex_dict...
2017-12-13 00:43:27,111 root INFO:     ...done!
2017-12-13 00:43:27,111 root INFO:     Running evaluation metrics...
2017-12-13 00:43:27,111 root INFO:       lex_size...
2017-12-13 00:43:27,111 root INFO:       class_count...
2017-12-13 00:43:27,111 root INFO:       exp_count...
2017-12-13 00:43:27,111 root INFO:       decl_entropy...
2017-12-13 00:43:27,112 root INFO:       avg_cell_entropy...
2017-12-13 00:43:27,117 root INFO:       cond_entropy...
2017-12-13 00:43:27,160 root INFO: Agent   309 is stepping...(gen: 6)
2017-12-13 00:43:27,160 root INFO:     retrieving input...
2017-12-13 00:43:27,160 root INFO:     connections: {274, 293, 270}
2017-12-13 00:43:28,469 root INFO:     processing input... (150000 tokens)
2017-12-13 00:43:28,469 root INFO:     compiling data distribution...
2017-12-13 00:43:28,599 root INFO:     learning Bayesian posteriors...
2017-12-13 00:43:28,599 root INFO:         compiling mean neighbor behaviors...
2017-12-13 00:43:29,053 root INFO:             MN_weights: {('B', 'h'): 0.277, ('C', 'l'): 0.277, ('D', 'p'): 0.275, ('E', 's'): 0.428, ('F', 'w'): 0.273, ('A', 'd'): 0.277, ('B', 'f'): 0.573, ('C', 'i'): 0.401, ('D', 'm'): 0.393, ('E', 'q'): 0.402, ('F', 'u'): 0.571, ('A', 'b'): 0.572, ('C', 'j'): 0.278, ('D', 'n'): 0.279, ('E', 'r'): 0.265, ('A', 'c'): 0.148, ('D', 'o'): 0.154, ('B', 'g'): 0.147, ('F', 'v'): 0.148, ('C', 'k'): 0.151}
2017-12-13 00:43:29,053 root INFO:         compiling posteriors dictionary...
2017-12-13 00:43:38,412 root INFO:     compiling lex_dict...
2017-12-13 00:43:38,412 root INFO:         compiling list of unique lexemes...
2017-12-13 00:43:38,414 root INFO:         compiling the dictionary...
2017-12-13 00:43:38,946 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 00:43:38,958 root INFO:         lexeme count: 1001
2017-12-13 00:43:38,959 root INFO:     generating table from lex_dict...
2017-12-13 00:43:38,984 root INFO:     ...done!
2017-12-13 00:43:38,985 root INFO:     Running evaluation metrics...
2017-12-13 00:43:38,985 root INFO:       lex_size...
2017-12-13 00:43:38,985 root INFO:       class_count...
2017-12-13 00:43:38,985 root INFO:       exp_count...
2017-12-13 00:43:38,985 root INFO:       decl_entropy...
2017-12-13 00:43:38,985 root INFO:       avg_cell_entropy...
2017-12-13 00:43:38,989 root INFO:       cond_entropy...
2017-12-13 00:43:39,030 root INFO: Agent   310 is stepping...(gen: 6)
2017-12-13 00:43:39,030 root INFO:     retrieving input...
2017-12-13 00:43:39,031 root INFO:     connections: {264, 258, 269}
2017-12-13 00:43:40,361 root INFO:     processing input... (150000 tokens)
2017-12-13 00:43:40,362 root INFO:     compiling data distribution...
2017-12-13 00:43:40,490 root INFO:     learning Bayesian posteriors...
2017-12-13 00:43:40,491 root INFO:         compiling mean neighbor behaviors...
2017-12-13 00:43:40,951 root INFO:             MN_weights: {('B', 'h'): 0.274, ('C', 'l'): 0.28, ('D', 'p'): 0.272, ('E', 's'): 0.429, ('F', 'w'): 0.273, ('A', 'd'): 0.276, ('B', 'f'): 0.571, ('F', 'u'): 0.566, ('C', 'i'): 0.429, ('D', 'm'): 0.44, ('A', 'b'): 0.568, ('E', 'q'): 0.424, ('C', 'j'): 0.226, ('D', 'n'): 0.246, ('E', 'r'): 0.231, ('C', 'k'): 0.159, ('D', 'o'): 0.159, ('A', 'c'): 0.154, ('B', 'g'): 0.153, ('F', 'v'): 0.153}
2017-12-13 00:43:40,951 root INFO:         compiling posteriors dictionary...
2017-12-13 00:43:49,272 root INFO:     compiling lex_dict...
2017-12-13 00:43:49,273 root INFO:         compiling list of unique lexemes...
2017-12-13 00:43:49,276 root INFO:         compiling the dictionary...
2017-12-13 00:43:50,418 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 00:43:50,430 root INFO:         lexeme count: 1001
2017-12-13 00:43:50,430 root INFO:     generating table from lex_dict...
2017-12-13 00:43:50,455 root INFO:     ...done!
2017-12-13 00:43:50,456 root INFO:     Running evaluation metrics...
2017-12-13 00:43:50,456 root INFO:       lex_size...
2017-12-13 00:43:50,456 root INFO:       class_count...
2017-12-13 00:43:50,456 root INFO:       exp_count...
2017-12-13 00:43:50,456 root INFO:       decl_entropy...
2017-12-13 00:43:50,456 root INFO:       avg_cell_entropy...
2017-12-13 00:43:50,461 root INFO:       cond_entropy...
2017-12-13 00:43:50,500 root INFO: Agent   311 is stepping...(gen: 6)
2017-12-13 00:43:50,500 root INFO:     retrieving input...
2017-12-13 00:43:50,500 root INFO:     connections: {280, 283, 251}
2017-12-13 00:43:51,764 root INFO:     processing input... (150000 tokens)
2017-12-13 00:43:51,764 root INFO:     compiling data distribution...
2017-12-13 00:43:51,891 root INFO:     learning Bayesian posteriors...
2017-12-13 00:43:51,891 root INFO:         compiling mean neighbor behaviors...
2017-12-13 00:43:52,341 root INFO:             MN_weights: {('B', 'h'): 0.275, ('C', 'l'): 0.272, ('D', 'p'): 0.278, ('E', 's'): 0.432, ('F', 'w'): 0.276, ('A', 'd'): 0.274, ('B', 'f'): 0.566, ('C', 'i'): 0.436, ('D', 'm'): 0.432, ('E', 'q'): 0.427, ('F', 'u'): 0.57, ('A', 'b'): 0.571, ('C', 'j'): 0.248, ('D', 'n'): 0.263, ('E', 'r'): 0.256, ('C', 'k'): 0.155, ('F', 'v'): 0.147, ('D', 'o'): 0.156, ('B', 'g'): 0.146, ('A', 'c'): 0.142}
2017-12-13 00:43:52,341 root INFO:         compiling posteriors dictionary...
2017-12-13 00:43:59,589 root INFO:     compiling lex_dict...
2017-12-13 00:43:59,589 root INFO:         compiling list of unique lexemes...
2017-12-13 00:43:59,592 root INFO:         compiling the dictionary...
2017-12-13 00:44:00,138 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 00:44:00,148 root INFO:         lexeme count: 1001
2017-12-13 00:44:00,149 root INFO:     generating table from lex_dict...
2017-12-13 00:44:00,175 root INFO:     ...done!
2017-12-13 00:44:00,175 root INFO:     Running evaluation metrics...
2017-12-13 00:44:00,175 root INFO:       lex_size...
2017-12-13 00:44:00,175 root INFO:       class_count...
2017-12-13 00:44:00,175 root INFO:       exp_count...
2017-12-13 00:44:00,175 root INFO:       decl_entropy...
2017-12-13 00:44:00,175 root INFO:       avg_cell_entropy...
2017-12-13 00:44:00,180 root INFO:       cond_entropy...
2017-12-13 00:44:00,217 root INFO: Agent   312 is stepping...(gen: 6)
2017-12-13 00:44:00,217 root INFO:     retrieving input...
2017-12-13 00:44:00,218 root INFO:     connections: {288, 278, 262}
2017-12-13 00:44:01,485 root INFO:     processing input... (150000 tokens)
2017-12-13 00:44:01,485 root INFO:     compiling data distribution...
2017-12-13 00:44:01,615 root INFO:     learning Bayesian posteriors...
2017-12-13 00:44:01,615 root INFO:         compiling mean neighbor behaviors...
2017-12-13 00:44:02,085 root INFO:             MN_weights: {('B', 'h'): 0.276, ('C', 'l'): 0.274, ('D', 'p'): 0.278, ('E', 's'): 0.43, ('F', 'w'): 0.279, ('A', 'd'): 0.278, ('B', 'f'): 0.567, ('C', 'i'): 0.436, ('D', 'm'): 0.453, ('E', 'q'): 0.417, ('F', 'u'): 0.575, ('A', 'b'): 0.572, ('C', 'j'): 0.247, ('D', 'n'): 0.222, ('E', 'r'): 0.248, ('F', 'v'): 0.151, ('B', 'g'): 0.15, ('C', 'k'): 0.157, ('D', 'o'): 0.157, ('A', 'c'): 0.151}
2017-12-13 00:44:02,086 root INFO:         compiling posteriors dictionary...
2017-12-13 00:44:10,096 root INFO:     compiling lex_dict...
2017-12-13 00:44:10,097 root INFO:         compiling list of unique lexemes...
2017-12-13 00:44:10,099 root INFO:         compiling the dictionary...
2017-12-13 00:44:10,659 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 00:44:10,672 root INFO:         lexeme count: 1001
2017-12-13 00:44:10,672 root INFO:     generating table from lex_dict...
2017-12-13 00:44:10,699 root INFO:     ...done!
2017-12-13 00:44:10,699 root INFO:     Running evaluation metrics...
2017-12-13 00:44:10,699 root INFO:       lex_size...
2017-12-13 00:44:10,699 root INFO:       class_count...
2017-12-13 00:44:10,699 root INFO:       exp_count...
2017-12-13 00:44:10,699 root INFO:       decl_entropy...
2017-12-13 00:44:10,699 root INFO:       avg_cell_entropy...
2017-12-13 00:44:10,704 root INFO:       cond_entropy...
2017-12-13 00:44:10,746 root INFO: Agent   313 is stepping...(gen: 6)
2017-12-13 00:44:10,746 root INFO:     retrieving input...
2017-12-13 00:44:10,746 root INFO:     connections: {273, 291, 265}
2017-12-13 00:44:12,004 root INFO:     processing input... (150000 tokens)
2017-12-13 00:44:12,004 root INFO:     compiling data distribution...
2017-12-13 00:44:12,141 root INFO:     learning Bayesian posteriors...
2017-12-13 00:44:12,141 root INFO:         compiling mean neighbor behaviors...
2017-12-13 00:44:12,586 root INFO:             MN_weights: {('B', 'h'): 0.273, ('C', 'l'): 0.277, ('D', 'p'): 0.276, ('E', 's'): 0.424, ('F', 'w'): 0.278, ('A', 'd'): 0.278, ('B', 'f'): 0.567, ('C', 'i'): 0.402, ('D', 'm'): 0.419, ('E', 'q'): 0.407, ('F', 'u'): 0.573, ('A', 'b'): 0.565, ('C', 'j'): 0.284, ('D', 'n'): 0.258, ('E', 'r'): 0.248, ('B', 'g'): 0.145, ('A', 'c'): 0.148, ('D', 'o'): 0.156, ('C', 'k'): 0.155, ('F', 'v'): 0.144}
2017-12-13 00:44:12,586 root INFO:         compiling posteriors dictionary...
2017-12-13 00:44:21,782 root INFO:     compiling lex_dict...
2017-12-13 00:44:21,782 root INFO:         compiling list of unique lexemes...
2017-12-13 00:44:21,785 root INFO:         compiling the dictionary...
2017-12-13 00:44:22,364 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 00:44:22,380 root INFO:         lexeme count: 1001
2017-12-13 00:44:22,381 root INFO:     generating table from lex_dict...
2017-12-13 00:44:22,407 root INFO:     ...done!
2017-12-13 00:44:22,407 root INFO:     Running evaluation metrics...
2017-12-13 00:44:22,407 root INFO:       lex_size...
2017-12-13 00:44:22,407 root INFO:       class_count...
2017-12-13 00:44:22,407 root INFO:       exp_count...
2017-12-13 00:44:22,407 root INFO:       decl_entropy...
2017-12-13 00:44:22,407 root INFO:       avg_cell_entropy...
2017-12-13 00:44:22,415 root INFO:       cond_entropy...
2017-12-13 00:44:22,460 root INFO: Agent   314 is stepping...(gen: 6)
2017-12-13 00:44:22,460 root INFO:     retrieving input...
2017-12-13 00:44:22,460 root INFO:     connections: {272, 276, 294}
2017-12-13 00:44:23,826 root INFO:     processing input... (150000 tokens)
2017-12-13 00:44:23,826 root INFO:     compiling data distribution...
2017-12-13 00:44:23,969 root INFO:     learning Bayesian posteriors...
2017-12-13 00:44:23,969 root INFO:         compiling mean neighbor behaviors...
2017-12-13 00:44:24,441 root INFO:             MN_weights: {('B', 'h'): 0.277, ('C', 'l'): 0.272, ('D', 'p'): 0.272, ('E', 's'): 0.435, ('F', 'w'): 0.275, ('A', 'd'): 0.277, ('B', 'f'): 0.57, ('C', 'i'): 0.433, ('D', 'm'): 0.453, ('E', 'q'): 0.421, ('F', 'u'): 0.573, ('A', 'b'): 0.574, ('C', 'j'): 0.253, ('D', 'n'): 0.237, ('E', 'r'): 0.24, ('C', 'k'): 0.159, ('F', 'v'): 0.156, ('B', 'g'): 0.152, ('D', 'o'): 0.158, ('A', 'c'): 0.153}
2017-12-13 00:44:24,441 root INFO:         compiling posteriors dictionary...
2017-12-13 00:44:32,146 root INFO:     compiling lex_dict...
2017-12-13 00:44:32,146 root INFO:         compiling list of unique lexemes...
2017-12-13 00:44:32,149 root INFO:         compiling the dictionary...
2017-12-13 00:44:32,675 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 00:44:32,687 root INFO:         lexeme count: 1001
2017-12-13 00:44:32,687 root INFO:     generating table from lex_dict...
2017-12-13 00:44:32,713 root INFO:     ...done!
2017-12-13 00:44:32,713 root INFO:     Running evaluation metrics...
2017-12-13 00:44:32,713 root INFO:       lex_size...
2017-12-13 00:44:32,713 root INFO:       class_count...
2017-12-13 00:44:32,714 root INFO:       exp_count...
2017-12-13 00:44:32,714 root INFO:       decl_entropy...
2017-12-13 00:44:32,714 root INFO:       avg_cell_entropy...
2017-12-13 00:44:32,718 root INFO:       cond_entropy...
2017-12-13 00:44:32,757 root INFO: Agent   315 is stepping...(gen: 6)
2017-12-13 00:44:32,757 root INFO:     retrieving input...
2017-12-13 00:44:32,758 root INFO:     connections: {267, 269, 294}
2017-12-13 00:44:34,088 root INFO:     processing input... (150000 tokens)
2017-12-13 00:44:34,088 root INFO:     compiling data distribution...
2017-12-13 00:44:34,224 root INFO:     learning Bayesian posteriors...
2017-12-13 00:44:34,224 root INFO:         compiling mean neighbor behaviors...
