2017-12-13 08:08:28,837 root INFO: Initializing model...
2017-12-13 08:08:28,837 root INFO:     gen_size: 50
2017-12-13 08:34:49,413 root WARNING:          hyp0: {'q': 0.8571081652477002, 'r': 1.4284898005828238e-05, 's': 1.4284898005828238e-05, 't': 0.1428632649562882} (-375.8041903558337)
2017-12-13 08:34:49,413 root WARNING:          hyp1: {'q': 0.8571081652477002, 'r': 1.4284898005828238e-05, 's': 0.1428632649562882, 't': 1.4284898005828238e-05} (-375.8041903558337)
2017-12-13 08:34:49,448 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-13 08:34:49,448 root WARNING:          mean nghbor bhavr: {'s': 25, 'q': 1398, 't': 25, 'r': 14}
2017-12-13 08:34:49,448 root WARNING:          lexeme bhavr: {'q': 1}
2017-12-13 08:34:49,448 root WARNING:          hyp0: {'q': 0.8571081652477002, 'r': 1.4284898005828238e-05, 's': 1.4284898005828238e-05, 't': 0.1428632649562882} (-375.6499992013097)
2017-12-13 08:34:49,449 root WARNING:          hyp1: {'q': 0.8571081652477002, 'r': 1.4284898005828238e-05, 's': 0.1428632649562882, 't': 1.4284898005828238e-05} (-375.6499992013097)
2017-12-13 08:34:49,467 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-13 08:34:49,467 root WARNING:          mean nghbor bhavr: {'s': 25, 'q': 1398, 't': 25, 'r': 14}
2017-12-13 08:34:49,467 root WARNING:          lexeme bhavr: {'q': 1}
2017-12-13 08:34:49,467 root WARNING:          hyp0: {'q': 0.8571081652477002, 'r': 1.4284898005828238e-05, 's': 1.4284898005828238e-05, 't': 0.1428632649562882} (-375.6499992013097)
2017-12-13 08:34:49,467 root WARNING:          hyp1: {'q': 0.8571081652477002, 'r': 1.4284898005828238e-05, 's': 0.1428632649562882, 't': 1.4284898005828238e-05} (-375.6499992013097)
2017-12-13 08:34:49,484 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-13 08:34:49,484 root WARNING:          mean nghbor bhavr: {'s': 25, 'q': 1398, 't': 25, 'r': 14}
2017-12-13 08:34:49,484 root WARNING:          lexeme bhavr: {'q': 1}
2017-12-13 08:34:49,484 root WARNING:          hyp0: {'q': 0.8571081652477002, 'r': 1.4284898005828238e-05, 's': 1.4284898005828238e-05, 't': 0.1428632649562882} (-375.6499992013097)
2017-12-13 08:34:49,484 root WARNING:          hyp1: {'q': 0.8571081652477002, 'r': 1.4284898005828238e-05, 's': 0.1428632649562882, 't': 1.4284898005828238e-05} (-375.6499992013097)
2017-12-13 08:34:49,500 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-13 08:34:49,500 root WARNING:          mean nghbor bhavr: {'s': 25, 'q': 1398, 't': 25, 'r': 14}
2017-12-13 08:34:49,500 root WARNING:          lexeme bhavr: {'q': 1}
2017-12-13 08:34:49,500 root WARNING:          hyp0: {'q': 0.8571081652477002, 'r': 1.4284898005828238e-05, 's': 1.4284898005828238e-05, 't': 0.1428632649562882} (-375.6499992013097)
2017-12-13 08:34:49,500 root WARNING:          hyp1: {'q': 0.8571081652477002, 'r': 1.4284898005828238e-05, 's': 0.1428632649562882, 't': 1.4284898005828238e-05} (-375.6499992013097)
2017-12-13 08:34:49,517 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-13 08:34:49,517 root WARNING:          mean nghbor bhavr: {'s': 25, 'q': 1398, 't': 25, 'r': 14}
2017-12-13 08:34:49,517 root WARNING:          lexeme bhavr: {'q': 3}
2017-12-13 08:34:49,517 root WARNING:          hyp0: {'q': 0.8571081652477002, 'r': 1.4284898005828238e-05, 's': 1.4284898005828238e-05, 't': 0.1428632649562882} (-375.95838151035775)
2017-12-13 08:34:49,517 root WARNING:          hyp1: {'q': 0.8571081652477002, 'r': 1.4284898005828238e-05, 's': 0.1428632649562882, 't': 1.4284898005828238e-05} (-375.95838151035775)
2017-12-13 08:34:49,532 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-13 08:34:49,532 root WARNING:          mean nghbor bhavr: {'s': 25, 'q': 1398, 't': 25, 'r': 14}
2017-12-13 08:34:49,533 root WARNING:          lexeme bhavr: {'q': 2}
2017-12-13 08:34:49,533 root WARNING:          hyp0: {'q': 0.8571081652477002, 'r': 1.4284898005828238e-05, 's': 1.4284898005828238e-05, 't': 0.1428632649562882} (-375.8041903558337)
2017-12-13 08:34:49,533 root WARNING:          hyp1: {'q': 0.8571081652477002, 'r': 1.4284898005828238e-05, 's': 0.1428632649562882, 't': 1.4284898005828238e-05} (-375.8041903558337)
2017-12-13 08:34:49,585 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-13 08:34:49,585 root WARNING:          mean nghbor bhavr: {'s': 25, 'q': 1398, 't': 25, 'r': 14}
2017-12-13 08:34:49,585 root WARNING:          lexeme bhavr: {'q': 9}
2017-12-13 08:34:49,585 root WARNING:          hyp0: {'q': 0.8571081652477002, 'r': 1.4284898005828238e-05, 's': 1.4284898005828238e-05, 't': 0.1428632649562882} (-376.8835284375019)
2017-12-13 08:34:49,585 root WARNING:          hyp1: {'q': 0.8571081652477002, 'r': 1.4284898005828238e-05, 's': 0.1428632649562882, 't': 1.4284898005828238e-05} (-376.8835284375019)
2017-12-13 08:34:49,604 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-13 08:34:49,604 root WARNING:          mean nghbor bhavr: {'s': 25, 'q': 1398, 't': 25, 'r': 14}
2017-12-13 08:34:49,604 root WARNING:          lexeme bhavr: {'q': 3}
2017-12-13 08:34:49,604 root WARNING:          hyp0: {'q': 0.8571081652477002, 'r': 1.4284898005828238e-05, 's': 1.4284898005828238e-05, 't': 0.1428632649562882} (-375.95838151035775)
2017-12-13 08:34:49,605 root WARNING:          hyp1: {'q': 0.8571081652477002, 'r': 1.4284898005828238e-05, 's': 0.1428632649562882, 't': 1.4284898005828238e-05} (-375.95838151035775)
2017-12-13 08:34:49,621 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-13 08:34:49,621 root WARNING:          mean nghbor bhavr: {'s': 25, 'q': 1398, 't': 25, 'r': 14}
2017-12-13 08:34:49,622 root WARNING:          lexeme bhavr: {'q': 1}
2017-12-13 08:34:49,622 root WARNING:          hyp0: {'q': 0.8571081652477002, 'r': 1.4284898005828238e-05, 's': 1.4284898005828238e-05, 't': 0.1428632649562882} (-375.6499992013097)
2017-12-13 08:34:49,622 root WARNING:          hyp1: {'q': 0.8571081652477002, 'r': 1.4284898005828238e-05, 's': 0.1428632649562882, 't': 1.4284898005828238e-05} (-375.6499992013097)
2017-12-13 08:34:49,639 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-13 08:34:49,639 root WARNING:          mean nghbor bhavr: {'s': 25, 'q': 1398, 't': 25, 'r': 14}
2017-12-13 08:34:49,639 root WARNING:          lexeme bhavr: {'q': 3}
2017-12-13 08:34:49,639 root WARNING:          hyp0: {'q': 0.8571081652477002, 'r': 1.4284898005828238e-05, 's': 1.4284898005828238e-05, 't': 0.1428632649562882} (-375.95838151035775)
2017-12-13 08:34:49,639 root WARNING:          hyp1: {'q': 0.8571081652477002, 'r': 1.4284898005828238e-05, 's': 0.1428632649562882, 't': 1.4284898005828238e-05} (-375.95838151035775)
2017-12-13 08:34:49,677 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-13 08:34:49,678 root WARNING:          mean nghbor bhavr: {'s': 25, 'q': 1398, 't': 25, 'r': 14}
2017-12-13 08:34:49,678 root WARNING:          lexeme bhavr: {'q': 1}
2017-12-13 08:34:49,678 root WARNING:          hyp0: {'q': 0.8571081652477002, 'r': 1.4284898005828238e-05, 's': 1.4284898005828238e-05, 't': 0.1428632649562882} (-375.6499992013097)
2017-12-13 08:34:49,678 root WARNING:          hyp1: {'q': 0.8571081652477002, 'r': 1.4284898005828238e-05, 's': 0.1428632649562882, 't': 1.4284898005828238e-05} (-375.6499992013097)
2017-12-13 08:34:49,693 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-13 08:34:49,693 root WARNING:          mean nghbor bhavr: {'s': 25, 'q': 1398, 't': 25, 'r': 14}
2017-12-13 08:34:49,693 root WARNING:          lexeme bhavr: {'q': 3}
2017-12-13 08:34:49,693 root WARNING:          hyp0: {'q': 0.8571081652477002, 'r': 1.4284898005828238e-05, 's': 1.4284898005828238e-05, 't': 0.1428632649562882} (-375.95838151035775)
2017-12-13 08:34:49,694 root WARNING:          hyp1: {'q': 0.8571081652477002, 'r': 1.4284898005828238e-05, 's': 0.1428632649562882, 't': 1.4284898005828238e-05} (-375.95838151035775)
2017-12-13 08:34:49,720 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-13 08:34:49,720 root WARNING:          mean nghbor bhavr: {'s': 25, 'q': 1398, 't': 25, 'r': 14}
2017-12-13 08:34:49,720 root WARNING:          lexeme bhavr: {'q': 11}
2017-12-13 08:34:49,720 root WARNING:          hyp0: {'q': 0.8571081652477002, 'r': 1.4284898005828238e-05, 's': 1.4284898005828238e-05, 't': 0.1428632649562882} (-377.19191074655004)
2017-12-13 08:34:49,720 root WARNING:          hyp1: {'q': 0.8571081652477002, 'r': 1.4284898005828238e-05, 's': 0.1428632649562882, 't': 1.4284898005828238e-05} (-377.19191074655004)
2017-12-13 08:34:49,739 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-13 08:34:49,739 root WARNING:          mean nghbor bhavr: {'s': 25, 'q': 1398, 't': 25, 'r': 14}
2017-12-13 08:34:49,739 root WARNING:          lexeme bhavr: {'q': 3}
2017-12-13 08:34:49,740 root WARNING:          hyp0: {'q': 0.8571081652477002, 'r': 1.4284898005828238e-05, 's': 1.4284898005828238e-05, 't': 0.1428632649562882} (-375.95838151035775)
2017-12-13 08:34:49,740 root WARNING:          hyp1: {'q': 0.8571081652477002, 'r': 1.4284898005828238e-05, 's': 0.1428632649562882, 't': 1.4284898005828238e-05} (-375.95838151035775)
2017-12-13 08:34:49,760 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-13 08:34:49,760 root WARNING:          mean nghbor bhavr: {'s': 25, 'q': 1398, 't': 25, 'r': 14}
2017-12-13 08:34:49,760 root WARNING:          lexeme bhavr: {'q': 8}
2017-12-13 08:34:49,760 root WARNING:          hyp0: {'q': 0.8571081652477002, 'r': 1.4284898005828238e-05, 's': 1.4284898005828238e-05, 't': 0.1428632649562882} (-376.7293372829779)
2017-12-13 08:34:49,760 root WARNING:          hyp1: {'q': 0.8571081652477002, 'r': 1.4284898005828238e-05, 's': 0.1428632649562882, 't': 1.4284898005828238e-05} (-376.7293372829779)
2017-12-13 08:34:49,779 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-13 08:34:49,780 root WARNING:          mean nghbor bhavr: {'s': 25, 'q': 1398, 't': 25, 'r': 14}
2017-12-13 08:34:49,780 root WARNING:          lexeme bhavr: {'q': 5}
2017-12-13 08:34:49,780 root WARNING:          hyp0: {'q': 0.8571081652477002, 'r': 1.4284898005828238e-05, 's': 1.4284898005828238e-05, 't': 0.1428632649562882} (-376.2667638194058)
2017-12-13 08:34:49,780 root WARNING:          hyp1: {'q': 0.8571081652477002, 'r': 1.4284898005828238e-05, 's': 0.1428632649562882, 't': 1.4284898005828238e-05} (-376.2667638194058)
2017-12-13 08:34:49,798 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-13 08:34:49,798 root WARNING:          mean nghbor bhavr: {'s': 25, 'q': 1398, 't': 25, 'r': 14}
2017-12-13 08:34:49,798 root WARNING:          lexeme bhavr: {'q': 7}
2017-12-13 08:34:49,798 root WARNING:          hyp0: {'q': 0.8571081652477002, 'r': 1.4284898005828238e-05, 's': 1.4284898005828238e-05, 't': 0.1428632649562882} (-376.57514612845387)
2017-12-13 08:34:49,798 root WARNING:          hyp1: {'q': 0.8571081652477002, 'r': 1.4284898005828238e-05, 's': 0.1428632649562882, 't': 1.4284898005828238e-05} (-376.57514612845387)
2017-12-13 08:34:49,815 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-13 08:34:49,815 root WARNING:          mean nghbor bhavr: {'s': 25, 'q': 1398, 't': 25, 'r': 14}
2017-12-13 08:34:49,815 root WARNING:          lexeme bhavr: {'q': 8}
2017-12-13 08:34:49,815 root WARNING:          hyp0: {'q': 0.8571081652477002, 'r': 1.4284898005828238e-05, 's': 1.4284898005828238e-05, 't': 0.1428632649562882} (-376.7293372829779)
2017-12-13 08:34:49,815 root WARNING:          hyp1: {'q': 0.8571081652477002, 'r': 1.4284898005828238e-05, 's': 0.1428632649562882, 't': 1.4284898005828238e-05} (-376.7293372829779)
2017-12-13 08:34:51,955 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-13 08:34:51,956 root WARNING:          mean nghbor bhavr: {'s': 25, 'q': 1398, 't': 25, 'r': 14}
2017-12-13 08:34:51,956 root WARNING:          lexeme bhavr: {'q': 41}
2017-12-13 08:34:51,956 root WARNING:          hyp0: {'q': 0.8571081652477002, 'r': 1.4284898005828238e-05, 's': 1.4284898005828238e-05, 't': 0.1428632649562882} (-381.81764538227094)
2017-12-13 08:34:51,956 root WARNING:          hyp1: {'q': 0.8571081652477002, 'r': 1.4284898005828238e-05, 's': 0.1428632649562882, 't': 1.4284898005828238e-05} (-381.81764538227094)
2017-12-13 08:34:51,975 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-13 08:34:51,975 root WARNING:          mean nghbor bhavr: {'s': 25, 'q': 1398, 't': 25, 'r': 14}
2017-12-13 08:34:51,975 root WARNING:          lexeme bhavr: {'q': 24}
2017-12-13 08:34:51,975 root WARNING:          hyp0: {'q': 0.8571081652477002, 'r': 1.4284898005828238e-05, 's': 1.4284898005828238e-05, 't': 0.1428632649562882} (-379.1963957553624)
2017-12-13 08:34:51,975 root WARNING:          hyp1: {'q': 0.8571081652477002, 'r': 1.4284898005828238e-05, 's': 0.1428632649562882, 't': 1.4284898005828238e-05} (-379.1963957553624)
2017-12-13 08:34:51,994 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-13 08:34:51,994 root WARNING:          mean nghbor bhavr: {'s': 25, 'q': 1398, 't': 25, 'r': 14}
2017-12-13 08:34:51,994 root WARNING:          lexeme bhavr: {'q': 4}
2017-12-13 08:34:51,995 root WARNING:          hyp0: {'q': 0.8571081652477002, 'r': 1.4284898005828238e-05, 's': 1.4284898005828238e-05, 't': 0.1428632649562882} (-376.1125726648818)
2017-12-13 08:34:51,995 root WARNING:          hyp1: {'q': 0.8571081652477002, 'r': 1.4284898005828238e-05, 's': 0.1428632649562882, 't': 1.4284898005828238e-05} (-376.1125726648818)
2017-12-13 08:34:52,013 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-13 08:34:52,013 root WARNING:          mean nghbor bhavr: {'s': 25, 'q': 1398, 't': 25, 'r': 14}
2017-12-13 08:34:52,013 root WARNING:          lexeme bhavr: {'q': 13}
2017-12-13 08:34:52,013 root WARNING:          hyp0: {'q': 0.8571081652477002, 'r': 1.4284898005828238e-05, 's': 1.4284898005828238e-05, 't': 0.1428632649562882} (-377.5002930555981)
2017-12-13 08:34:52,013 root WARNING:          hyp1: {'q': 0.8571081652477002, 'r': 1.4284898005828238e-05, 's': 0.1428632649562882, 't': 1.4284898005828238e-05} (-377.5002930555981)
2017-12-13 08:34:52,032 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-13 08:34:52,032 root WARNING:          mean nghbor bhavr: {'s': 25, 'q': 1398, 't': 25, 'r': 14}
2017-12-13 08:34:52,032 root WARNING:          lexeme bhavr: {'q': 8}
2017-12-13 08:34:52,032 root WARNING:          hyp0: {'q': 0.8571081652477002, 'r': 1.4284898005828238e-05, 's': 1.4284898005828238e-05, 't': 0.1428632649562882} (-376.7293372829779)
2017-12-13 08:34:52,032 root WARNING:          hyp1: {'q': 0.8571081652477002, 'r': 1.4284898005828238e-05, 's': 0.1428632649562882, 't': 1.4284898005828238e-05} (-376.7293372829779)
2017-12-13 08:34:52,050 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-13 08:34:52,050 root WARNING:          mean nghbor bhavr: {'s': 25, 'q': 1398, 't': 25, 'r': 14}
2017-12-13 08:34:52,051 root WARNING:          lexeme bhavr: {'q': 8}
2017-12-13 08:34:52,051 root WARNING:          hyp0: {'q': 0.8571081652477002, 'r': 1.4284898005828238e-05, 's': 1.4284898005828238e-05, 't': 0.1428632649562882} (-376.7293372829779)
2017-12-13 08:34:52,051 root WARNING:          hyp1: {'q': 0.8571081652477002, 'r': 1.4284898005828238e-05, 's': 0.1428632649562882, 't': 1.4284898005828238e-05} (-376.7293372829779)
2017-12-13 08:34:52,069 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-13 08:34:52,069 root WARNING:          mean nghbor bhavr: {'s': 25, 'q': 1398, 't': 25, 'r': 14}
2017-12-13 08:34:52,069 root WARNING:          lexeme bhavr: {'q': 8}
2017-12-13 08:34:52,069 root WARNING:          hyp0: {'q': 0.8571081652477002, 'r': 1.4284898005828238e-05, 's': 1.4284898005828238e-05, 't': 0.1428632649562882} (-376.7293372829779)
2017-12-13 08:34:52,069 root WARNING:          hyp1: {'q': 0.8571081652477002, 'r': 1.4284898005828238e-05, 's': 0.1428632649562882, 't': 1.4284898005828238e-05} (-376.7293372829779)
2017-12-13 08:34:52,087 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-13 08:34:52,088 root WARNING:          mean nghbor bhavr: {'s': 25, 'q': 1398, 't': 25, 'r': 14}
2017-12-13 08:34:52,088 root WARNING:          lexeme bhavr: {'q': 8}
2017-12-13 08:34:52,088 root WARNING:          hyp0: {'q': 0.8571081652477002, 'r': 1.4284898005828238e-05, 's': 1.4284898005828238e-05, 't': 0.1428632649562882} (-376.7293372829779)
2017-12-13 08:34:52,088 root WARNING:          hyp1: {'q': 0.8571081652477002, 'r': 1.4284898005828238e-05, 's': 0.1428632649562882, 't': 1.4284898005828238e-05} (-376.7293372829779)
2017-12-13 08:34:52,107 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-13 08:34:52,107 root WARNING:          mean nghbor bhavr: {'s': 25, 'q': 1398, 't': 25, 'r': 14}
2017-12-13 08:34:52,107 root WARNING:          lexeme bhavr: {'q': 3}
2017-12-13 08:34:52,107 root WARNING:          hyp0: {'q': 0.8571081652477002, 'r': 1.4284898005828238e-05, 's': 1.4284898005828238e-05, 't': 0.1428632649562882} (-375.95838151035775)
2017-12-13 08:34:52,107 root WARNING:          hyp1: {'q': 0.8571081652477002, 'r': 1.4284898005828238e-05, 's': 0.1428632649562882, 't': 1.4284898005828238e-05} (-375.95838151035775)
2017-12-13 08:34:52,125 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-13 08:34:52,125 root WARNING:          mean nghbor bhavr: {'s': 25, 'q': 1398, 't': 25, 'r': 14}
2017-12-13 08:34:52,125 root WARNING:          lexeme bhavr: {'q': 3}
2017-12-13 08:34:52,125 root WARNING:          hyp0: {'q': 0.8571081652477002, 'r': 1.4284898005828238e-05, 's': 1.4284898005828238e-05, 't': 0.1428632649562882} (-375.95838151035775)
2017-12-13 08:34:52,125 root WARNING:          hyp1: {'q': 0.8571081652477002, 'r': 1.4284898005828238e-05, 's': 0.1428632649562882, 't': 1.4284898005828238e-05} (-375.95838151035775)
2017-12-13 08:34:52,144 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-13 08:34:52,144 root WARNING:          mean nghbor bhavr: {'s': 25, 'q': 1398, 't': 25, 'r': 14}
2017-12-13 08:34:52,144 root WARNING:          lexeme bhavr: {'q': 2}
2017-12-13 08:34:52,144 root WARNING:          hyp0: {'q': 0.8571081652477002, 'r': 1.4284898005828238e-05, 's': 1.4284898005828238e-05, 't': 0.1428632649562882} (-375.8041903558337)
2017-12-13 08:34:52,144 root WARNING:          hyp1: {'q': 0.8571081652477002, 'r': 1.4284898005828238e-05, 's': 0.1428632649562882, 't': 1.4284898005828238e-05} (-375.8041903558337)
2017-12-13 08:34:52,163 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-13 08:34:52,163 root WARNING:          mean nghbor bhavr: {'s': 25, 'q': 1398, 't': 25, 'r': 14}
2017-12-13 08:34:52,163 root WARNING:          lexeme bhavr: {'q': 50}
