2017-06-07 15:01:34,465 root INFO: Initializing model...
2017-06-07 15:01:34,465 root INFO:     gen_size: 50
2017-06-07 15:08:46,600 root INFO: Agent   226 is stepping...(gen: 4)
2017-06-07 15:08:46,600 root INFO:     retrieving input...
2017-06-07 15:08:46,600 root INFO:     connections: {160, 166, 183}
2017-06-07 15:08:46,843 root INFO:     processing input... (30000 tokens)
2017-06-07 15:08:46,843 root INFO:     compiling data distribution...
2017-06-07 15:08:46,883 root INFO:     learning Bayesian posteriors...
2017-06-07 15:08:46,883 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:08:46,974 root INFO:         compiling posteriors dictionary...
2017-06-07 15:08:47,463 root INFO:     compiling lex_dict...
2017-06-07 15:08:47,464 root INFO:         compiling list of unique lexemes...
2017-06-07 15:08:47,466 root INFO:         compiling the dictionary...
2017-06-07 15:08:47,665 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:08:47,672 root INFO:         lexeme count: 1001
2017-06-07 15:08:47,672 root INFO:     generating table from lex_dict...
2017-06-07 15:08:47,684 root INFO:     ...done!
2017-06-07 15:08:47,684 root INFO:     Running evaluation metrics...
2017-06-07 15:08:47,684 root INFO:       lex_size...
2017-06-07 15:08:47,684 root INFO:       decl_entropy...
2017-06-07 15:08:47,684 root INFO:       avg_cell_entropy...
2017-06-07 15:08:47,696 root INFO:       cond_entropy...
2017-06-07 15:08:47,747 root INFO: Agent   227 is stepping...(gen: 4)
2017-06-07 15:08:47,747 root INFO:     retrieving input...
2017-06-07 15:08:47,747 root INFO:     connections: {194, 180, 158}
2017-06-07 15:08:47,992 root INFO:     processing input... (30000 tokens)
2017-06-07 15:08:47,993 root INFO:     compiling data distribution...
2017-06-07 15:08:48,046 root INFO:     learning Bayesian posteriors...
2017-06-07 15:08:48,046 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:08:48,136 root INFO:         compiling posteriors dictionary...
2017-06-07 15:08:48,572 root INFO:     compiling lex_dict...
2017-06-07 15:08:48,572 root INFO:         compiling list of unique lexemes...
2017-06-07 15:08:48,575 root INFO:         compiling the dictionary...
2017-06-07 15:08:48,747 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:08:48,754 root INFO:         lexeme count: 1001
2017-06-07 15:08:48,754 root INFO:     generating table from lex_dict...
2017-06-07 15:08:48,770 root INFO:     ...done!
2017-06-07 15:08:48,770 root INFO:     Running evaluation metrics...
2017-06-07 15:08:48,770 root INFO:       lex_size...
2017-06-07 15:08:48,770 root INFO:       decl_entropy...
2017-06-07 15:08:48,771 root INFO:       avg_cell_entropy...
2017-06-07 15:08:48,776 root INFO:       cond_entropy...
2017-06-07 15:08:48,827 root INFO: Agent   228 is stepping...(gen: 4)
2017-06-07 15:08:48,827 root INFO:     retrieving input...
2017-06-07 15:08:48,827 root INFO:     connections: {154, 155, 164}
2017-06-07 15:08:49,065 root INFO:     processing input... (30000 tokens)
2017-06-07 15:08:49,065 root INFO:     compiling data distribution...
2017-06-07 15:08:49,112 root INFO:     learning Bayesian posteriors...
2017-06-07 15:08:49,112 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:08:49,198 root INFO:         compiling posteriors dictionary...
2017-06-07 15:08:49,638 root INFO:     compiling lex_dict...
2017-06-07 15:08:49,638 root INFO:         compiling list of unique lexemes...
2017-06-07 15:08:49,641 root INFO:         compiling the dictionary...
2017-06-07 15:08:49,818 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:08:49,824 root INFO:         lexeme count: 1001
2017-06-07 15:08:49,825 root INFO:     generating table from lex_dict...
2017-06-07 15:08:49,836 root INFO:     ...done!
2017-06-07 15:08:49,836 root INFO:     Running evaluation metrics...
2017-06-07 15:08:49,836 root INFO:       lex_size...
2017-06-07 15:08:49,836 root INFO:       decl_entropy...
2017-06-07 15:08:49,836 root INFO:       avg_cell_entropy...
2017-06-07 15:08:49,844 root INFO:       cond_entropy...
2017-06-07 15:08:49,898 root INFO: Agent   229 is stepping...(gen: 4)
2017-06-07 15:08:49,898 root INFO:     retrieving input...
2017-06-07 15:08:49,898 root INFO:     connections: {196, 190, 159}
2017-06-07 15:08:50,140 root INFO:     processing input... (30000 tokens)
2017-06-07 15:08:50,140 root INFO:     compiling data distribution...
2017-06-07 15:08:50,187 root INFO:     learning Bayesian posteriors...
2017-06-07 15:08:50,187 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:08:50,280 root INFO:         compiling posteriors dictionary...
2017-06-07 15:08:50,845 root INFO:     compiling lex_dict...
2017-06-07 15:08:50,845 root INFO:         compiling list of unique lexemes...
2017-06-07 15:08:50,848 root INFO:         compiling the dictionary...
2017-06-07 15:08:51,050 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:08:51,059 root INFO:         lexeme count: 1001
2017-06-07 15:08:51,059 root INFO:     generating table from lex_dict...
2017-06-07 15:08:51,075 root INFO:     ...done!
2017-06-07 15:08:51,075 root INFO:     Running evaluation metrics...
2017-06-07 15:08:51,076 root INFO:       lex_size...
2017-06-07 15:08:51,076 root INFO:       decl_entropy...
2017-06-07 15:08:51,076 root INFO:       avg_cell_entropy...
2017-06-07 15:08:51,081 root INFO:       cond_entropy...
2017-06-07 15:08:51,131 root INFO: Agent   230 is stepping...(gen: 4)
2017-06-07 15:08:51,131 root INFO:     retrieving input...
2017-06-07 15:08:51,131 root INFO:     connections: {160, 162, 198}
2017-06-07 15:08:51,480 root INFO:     processing input... (30000 tokens)
2017-06-07 15:08:51,480 root INFO:     compiling data distribution...
2017-06-07 15:08:51,534 root INFO:     learning Bayesian posteriors...
2017-06-07 15:08:51,534 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:08:51,635 root INFO:         compiling posteriors dictionary...
2017-06-07 15:08:52,088 root INFO:     compiling lex_dict...
2017-06-07 15:08:52,088 root INFO:         compiling list of unique lexemes...
2017-06-07 15:08:52,090 root INFO:         compiling the dictionary...
2017-06-07 15:08:52,262 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:08:52,270 root INFO:         lexeme count: 1001
2017-06-07 15:08:52,270 root INFO:     generating table from lex_dict...
2017-06-07 15:08:52,281 root INFO:     ...done!
2017-06-07 15:08:52,281 root INFO:     Running evaluation metrics...
2017-06-07 15:08:52,281 root INFO:       lex_size...
2017-06-07 15:08:52,281 root INFO:       decl_entropy...
2017-06-07 15:08:52,281 root INFO:       avg_cell_entropy...
2017-06-07 15:08:52,288 root INFO:       cond_entropy...
2017-06-07 15:08:52,341 root INFO: Agent   231 is stepping...(gen: 4)
2017-06-07 15:08:52,341 root INFO:     retrieving input...
2017-06-07 15:08:52,341 root INFO:     connections: {153, 181, 190}
2017-06-07 15:08:52,590 root INFO:     processing input... (30000 tokens)
2017-06-07 15:08:52,591 root INFO:     compiling data distribution...
2017-06-07 15:08:52,638 root INFO:     learning Bayesian posteriors...
2017-06-07 15:08:52,639 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:08:52,734 root INFO:         compiling posteriors dictionary...
2017-06-07 15:08:53,269 root INFO:     compiling lex_dict...
2017-06-07 15:08:53,269 root INFO:         compiling list of unique lexemes...
2017-06-07 15:08:53,272 root INFO:         compiling the dictionary...
2017-06-07 15:08:53,476 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:08:53,483 root INFO:         lexeme count: 1001
2017-06-07 15:08:53,483 root INFO:     generating table from lex_dict...
2017-06-07 15:08:53,499 root INFO:     ...done!
2017-06-07 15:08:53,499 root INFO:     Running evaluation metrics...
2017-06-07 15:08:53,499 root INFO:       lex_size...
2017-06-07 15:08:53,499 root INFO:       decl_entropy...
2017-06-07 15:08:53,500 root INFO:       avg_cell_entropy...
2017-06-07 15:08:53,506 root INFO:       cond_entropy...
2017-06-07 15:08:53,560 root INFO: Agent   232 is stepping...(gen: 4)
2017-06-07 15:08:53,561 root INFO:     retrieving input...
2017-06-07 15:08:53,561 root INFO:     connections: {158, 150, 151}
2017-06-07 15:08:53,819 root INFO:     processing input... (30000 tokens)
2017-06-07 15:08:53,819 root INFO:     compiling data distribution...
2017-06-07 15:08:53,864 root INFO:     learning Bayesian posteriors...
2017-06-07 15:08:53,864 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:08:53,957 root INFO:         compiling posteriors dictionary...
2017-06-07 15:08:54,440 root INFO:     compiling lex_dict...
2017-06-07 15:08:54,440 root INFO:         compiling list of unique lexemes...
2017-06-07 15:08:54,444 root INFO:         compiling the dictionary...
2017-06-07 15:08:54,929 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:08:54,943 root INFO:         lexeme count: 1001
2017-06-07 15:08:54,943 root INFO:     generating table from lex_dict...
2017-06-07 15:08:54,957 root INFO:     ...done!
2017-06-07 15:08:54,957 root INFO:     Running evaluation metrics...
2017-06-07 15:08:54,957 root INFO:       lex_size...
2017-06-07 15:08:54,957 root INFO:       decl_entropy...
2017-06-07 15:08:54,957 root INFO:       avg_cell_entropy...
2017-06-07 15:08:54,963 root INFO:       cond_entropy...
2017-06-07 15:08:55,045 root INFO: Agent   233 is stepping...(gen: 4)
2017-06-07 15:08:55,045 root INFO:     retrieving input...
2017-06-07 15:08:55,046 root INFO:     connections: {177, 189, 199}
2017-06-07 15:08:55,294 root INFO:     processing input... (30000 tokens)
2017-06-07 15:08:55,295 root INFO:     compiling data distribution...
2017-06-07 15:08:55,338 root INFO:     learning Bayesian posteriors...
2017-06-07 15:08:55,338 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:08:55,426 root INFO:         compiling posteriors dictionary...
2017-06-07 15:08:55,951 root INFO:     compiling lex_dict...
2017-06-07 15:08:55,951 root INFO:         compiling list of unique lexemes...
2017-06-07 15:08:55,954 root INFO:         compiling the dictionary...
2017-06-07 15:08:56,164 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:08:56,171 root INFO:         lexeme count: 1001
2017-06-07 15:08:56,171 root INFO:     generating table from lex_dict...
2017-06-07 15:08:56,183 root INFO:     ...done!
2017-06-07 15:08:56,183 root INFO:     Running evaluation metrics...
2017-06-07 15:08:56,183 root INFO:       lex_size...
2017-06-07 15:08:56,183 root INFO:       decl_entropy...
2017-06-07 15:08:56,183 root INFO:       avg_cell_entropy...
2017-06-07 15:08:56,192 root INFO:       cond_entropy...
2017-06-07 15:08:56,241 root INFO: Agent   234 is stepping...(gen: 4)
2017-06-07 15:08:56,241 root INFO:     retrieving input...
2017-06-07 15:08:56,241 root INFO:     connections: {168, 196, 189}
2017-06-07 15:08:56,503 root INFO:     processing input... (30000 tokens)
2017-06-07 15:08:56,503 root INFO:     compiling data distribution...
2017-06-07 15:08:56,553 root INFO:     learning Bayesian posteriors...
2017-06-07 15:08:56,554 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:08:56,643 root INFO:         compiling posteriors dictionary...
2017-06-07 15:08:57,121 root INFO:     compiling lex_dict...
2017-06-07 15:08:57,121 root INFO:         compiling list of unique lexemes...
2017-06-07 15:08:57,123 root INFO:         compiling the dictionary...
2017-06-07 15:08:57,323 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:08:57,331 root INFO:         lexeme count: 1001
2017-06-07 15:08:57,331 root INFO:     generating table from lex_dict...
2017-06-07 15:08:57,346 root INFO:     ...done!
2017-06-07 15:08:57,347 root INFO:     Running evaluation metrics...
2017-06-07 15:08:57,347 root INFO:       lex_size...
2017-06-07 15:08:57,347 root INFO:       decl_entropy...
2017-06-07 15:08:57,347 root INFO:       avg_cell_entropy...
2017-06-07 15:08:57,353 root INFO:       cond_entropy...
2017-06-07 15:08:57,405 root INFO: Agent   235 is stepping...(gen: 4)
2017-06-07 15:08:57,405 root INFO:     retrieving input...
2017-06-07 15:08:57,405 root INFO:     connections: {160, 150, 166}
2017-06-07 15:08:57,657 root INFO:     processing input... (30000 tokens)
2017-06-07 15:08:57,657 root INFO:     compiling data distribution...
2017-06-07 15:08:57,706 root INFO:     learning Bayesian posteriors...
2017-06-07 15:08:57,706 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:08:57,792 root INFO:         compiling posteriors dictionary...
2017-06-07 15:08:58,273 root INFO:     compiling lex_dict...
2017-06-07 15:08:58,273 root INFO:         compiling list of unique lexemes...
2017-06-07 15:08:58,276 root INFO:         compiling the dictionary...
2017-06-07 15:08:58,467 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:08:58,473 root INFO:         lexeme count: 1001
2017-06-07 15:08:58,473 root INFO:     generating table from lex_dict...
2017-06-07 15:08:58,485 root INFO:     ...done!
2017-06-07 15:08:58,486 root INFO:     Running evaluation metrics...
2017-06-07 15:08:58,486 root INFO:       lex_size...
2017-06-07 15:08:58,486 root INFO:       decl_entropy...
2017-06-07 15:08:58,486 root INFO:       avg_cell_entropy...
2017-06-07 15:08:58,497 root INFO:       cond_entropy...
2017-06-07 15:08:58,554 root INFO: Agent   236 is stepping...(gen: 4)
2017-06-07 15:08:58,554 root INFO:     retrieving input...
2017-06-07 15:08:58,554 root INFO:     connections: {177, 179, 173}
2017-06-07 15:08:58,806 root INFO:     processing input... (30000 tokens)
2017-06-07 15:08:58,806 root INFO:     compiling data distribution...
2017-06-07 15:08:58,851 root INFO:     learning Bayesian posteriors...
2017-06-07 15:08:58,851 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:08:58,939 root INFO:         compiling posteriors dictionary...
2017-06-07 15:08:59,367 root INFO:     compiling lex_dict...
2017-06-07 15:08:59,367 root INFO:         compiling list of unique lexemes...
2017-06-07 15:08:59,370 root INFO:         compiling the dictionary...
2017-06-07 15:08:59,556 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:08:59,563 root INFO:         lexeme count: 1001
2017-06-07 15:08:59,563 root INFO:     generating table from lex_dict...
2017-06-07 15:08:59,573 root INFO:     ...done!
2017-06-07 15:08:59,573 root INFO:     Running evaluation metrics...
2017-06-07 15:08:59,573 root INFO:       lex_size...
2017-06-07 15:08:59,573 root INFO:       decl_entropy...
2017-06-07 15:08:59,573 root INFO:       avg_cell_entropy...
2017-06-07 15:08:59,579 root INFO:       cond_entropy...
2017-06-07 15:08:59,631 root INFO: Agent   237 is stepping...(gen: 4)
2017-06-07 15:08:59,631 root INFO:     retrieving input...
2017-06-07 15:08:59,632 root INFO:     connections: {176, 161, 153}
2017-06-07 15:08:59,886 root INFO:     processing input... (30000 tokens)
2017-06-07 15:08:59,887 root INFO:     compiling data distribution...
2017-06-07 15:08:59,930 root INFO:     learning Bayesian posteriors...
2017-06-07 15:08:59,930 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:09:00,018 root INFO:         compiling posteriors dictionary...
2017-06-07 15:09:00,695 root INFO:     compiling lex_dict...
2017-06-07 15:09:00,695 root INFO:         compiling list of unique lexemes...
2017-06-07 15:09:00,698 root INFO:         compiling the dictionary...
2017-06-07 15:09:00,913 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:09:00,920 root INFO:         lexeme count: 1001
2017-06-07 15:09:00,920 root INFO:     generating table from lex_dict...
2017-06-07 15:09:00,930 root INFO:     ...done!
