2017-07-28 02:38:35,495 root INFO: Initializing model...
2017-07-28 02:38:35,495 root INFO:     gen_size: 50
2017-07-28 02:59:33,753 root INFO:         lexeme count: 1001
2017-07-28 02:59:33,753 root INFO:     generating table from lex_dict...
2017-07-28 02:59:33,778 root INFO:     ...done!
2017-07-28 02:59:33,778 root INFO:     Running evaluation metrics...
2017-07-28 02:59:33,778 root INFO:       lex_size...
2017-07-28 02:59:33,778 root INFO:       class_count...
2017-07-28 02:59:33,778 root INFO:       exp_count...
2017-07-28 02:59:33,778 root INFO:       decl_entropy...
2017-07-28 02:59:33,778 root INFO:       avg_cell_entropy...
2017-07-28 02:59:33,783 root INFO:       cond_entropy...
2017-07-28 02:59:33,824 root INFO: Agent   259 is stepping...(gen: 5)
2017-07-28 02:59:33,824 root INFO:     retrieving input...
2017-07-28 02:59:33,824 root INFO:     connections: {216, 246, 207}
2017-07-28 02:59:36,530 root INFO:     processing input... (300000 tokens)
2017-07-28 02:59:36,531 root INFO:     compiling data distribution...
2017-07-28 02:59:36,818 root INFO:     learning Bayesian posteriors...
2017-07-28 02:59:36,818 root INFO:         compiling mean neighbor behaviors...
2017-07-28 02:59:37,776 root INFO:         compiling posteriors dictionary...
2017-07-28 02:59:38,539 root INFO:     compiling lex_dict...
2017-07-28 02:59:38,541 root INFO:         compiling list of unique lexemes...
2017-07-28 02:59:38,545 root INFO:         compiling the dictionary...
2017-07-28 02:59:38,825 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 02:59:38,826 root INFO:         lexeme count: 1001
2017-07-28 02:59:38,826 root INFO:     generating table from lex_dict...
2017-07-28 02:59:38,852 root INFO:     ...done!
2017-07-28 02:59:38,852 root INFO:     Running evaluation metrics...
2017-07-28 02:59:38,852 root INFO:       lex_size...
2017-07-28 02:59:38,852 root INFO:       class_count...
2017-07-28 02:59:38,852 root INFO:       exp_count...
2017-07-28 02:59:38,852 root INFO:       decl_entropy...
2017-07-28 02:59:38,852 root INFO:       avg_cell_entropy...
2017-07-28 02:59:38,857 root INFO:       cond_entropy...
2017-07-28 02:59:38,897 root INFO: Agent   260 is stepping...(gen: 5)
2017-07-28 02:59:38,897 root INFO:     retrieving input...
2017-07-28 02:59:38,897 root INFO:     connections: {217, 227, 243}
2017-07-28 02:59:41,952 root INFO:     processing input... (300000 tokens)
2017-07-28 02:59:41,953 root INFO:     compiling data distribution...
2017-07-28 02:59:42,268 root INFO:     learning Bayesian posteriors...
2017-07-28 02:59:42,268 root INFO:         compiling mean neighbor behaviors...
2017-07-28 02:59:43,310 root INFO:         compiling posteriors dictionary...
2017-07-28 02:59:44,238 root INFO:     compiling lex_dict...
2017-07-28 02:59:44,238 root INFO:         compiling list of unique lexemes...
2017-07-28 02:59:44,241 root INFO:         compiling the dictionary...
2017-07-28 02:59:44,514 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 02:59:44,516 root INFO:         lexeme count: 1001
2017-07-28 02:59:44,516 root INFO:     generating table from lex_dict...
2017-07-28 02:59:44,541 root INFO:     ...done!
2017-07-28 02:59:44,541 root INFO:     Running evaluation metrics...
2017-07-28 02:59:44,541 root INFO:       lex_size...
2017-07-28 02:59:44,541 root INFO:       class_count...
2017-07-28 02:59:44,541 root INFO:       exp_count...
2017-07-28 02:59:44,541 root INFO:       decl_entropy...
2017-07-28 02:59:44,541 root INFO:       avg_cell_entropy...
2017-07-28 02:59:44,546 root INFO:       cond_entropy...
2017-07-28 02:59:44,583 root INFO: Agent   261 is stepping...(gen: 5)
2017-07-28 02:59:44,584 root INFO:     retrieving input...
2017-07-28 02:59:44,584 root INFO:     connections: {204, 236, 215}
2017-07-28 02:59:47,311 root INFO:     processing input... (300000 tokens)
2017-07-28 02:59:47,311 root INFO:     compiling data distribution...
2017-07-28 02:59:47,564 root INFO:     learning Bayesian posteriors...
2017-07-28 02:59:47,564 root INFO:         compiling mean neighbor behaviors...
2017-07-28 02:59:48,443 root INFO:         compiling posteriors dictionary...
2017-07-28 02:59:49,304 root INFO:     compiling lex_dict...
2017-07-28 02:59:49,305 root INFO:         compiling list of unique lexemes...
2017-07-28 02:59:49,307 root INFO:         compiling the dictionary...
2017-07-28 02:59:49,582 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 02:59:49,583 root INFO:         lexeme count: 1001
2017-07-28 02:59:49,583 root INFO:     generating table from lex_dict...
2017-07-28 02:59:49,609 root INFO:     ...done!
2017-07-28 02:59:49,609 root INFO:     Running evaluation metrics...
2017-07-28 02:59:49,609 root INFO:       lex_size...
2017-07-28 02:59:49,609 root INFO:       class_count...
2017-07-28 02:59:49,609 root INFO:       exp_count...
2017-07-28 02:59:49,609 root INFO:       decl_entropy...
2017-07-28 02:59:49,609 root INFO:       avg_cell_entropy...
2017-07-28 02:59:49,614 root INFO:       cond_entropy...
2017-07-28 02:59:49,651 root INFO: Agent   262 is stepping...(gen: 5)
2017-07-28 02:59:49,651 root INFO:     retrieving input...
2017-07-28 02:59:49,651 root INFO:     connections: {234, 213, 222}
2017-07-28 02:59:52,532 root INFO:     processing input... (300000 tokens)
2017-07-28 02:59:52,533 root INFO:     compiling data distribution...
2017-07-28 02:59:52,788 root INFO:     learning Bayesian posteriors...
2017-07-28 02:59:52,788 root INFO:         compiling mean neighbor behaviors...
2017-07-28 02:59:53,664 root INFO:         compiling posteriors dictionary...
2017-07-28 02:59:54,493 root INFO:     compiling lex_dict...
2017-07-28 02:59:54,493 root INFO:         compiling list of unique lexemes...
2017-07-28 02:59:54,498 root INFO:         compiling the dictionary...
2017-07-28 02:59:54,770 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 02:59:54,771 root INFO:         lexeme count: 1001
2017-07-28 02:59:54,771 root INFO:     generating table from lex_dict...
2017-07-28 02:59:54,796 root INFO:     ...done!
2017-07-28 02:59:54,796 root INFO:     Running evaluation metrics...
2017-07-28 02:59:54,796 root INFO:       lex_size...
2017-07-28 02:59:54,796 root INFO:       class_count...
2017-07-28 02:59:54,796 root INFO:       exp_count...
2017-07-28 02:59:54,796 root INFO:       decl_entropy...
2017-07-28 02:59:54,796 root INFO:       avg_cell_entropy...
2017-07-28 02:59:54,801 root INFO:       cond_entropy...
2017-07-28 02:59:54,840 root INFO: Agent   263 is stepping...(gen: 5)
2017-07-28 02:59:54,840 root INFO:     retrieving input...
2017-07-28 02:59:54,840 root INFO:     connections: {200, 235, 222}
2017-07-28 02:59:57,571 root INFO:     processing input... (300000 tokens)
2017-07-28 02:59:57,571 root INFO:     compiling data distribution...
2017-07-28 02:59:57,833 root INFO:     learning Bayesian posteriors...
2017-07-28 02:59:57,833 root INFO:         compiling mean neighbor behaviors...
2017-07-28 02:59:58,788 root INFO:         compiling posteriors dictionary...
2017-07-28 02:59:59,646 root INFO:     compiling lex_dict...
2017-07-28 02:59:59,646 root INFO:         compiling list of unique lexemes...
2017-07-28 02:59:59,649 root INFO:         compiling the dictionary...
2017-07-28 02:59:59,923 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 02:59:59,924 root INFO:         lexeme count: 1001
2017-07-28 02:59:59,924 root INFO:     generating table from lex_dict...
2017-07-28 02:59:59,949 root INFO:     ...done!
2017-07-28 02:59:59,949 root INFO:     Running evaluation metrics...
2017-07-28 02:59:59,949 root INFO:       lex_size...
2017-07-28 02:59:59,949 root INFO:       class_count...
2017-07-28 02:59:59,949 root INFO:       exp_count...
2017-07-28 02:59:59,949 root INFO:       decl_entropy...
2017-07-28 02:59:59,949 root INFO:       avg_cell_entropy...
2017-07-28 02:59:59,954 root INFO:       cond_entropy...
2017-07-28 02:59:59,991 root INFO: Agent   264 is stepping...(gen: 5)
2017-07-28 02:59:59,991 root INFO:     retrieving input...
2017-07-28 02:59:59,991 root INFO:     connections: {248, 217, 225}
2017-07-28 03:00:02,795 root INFO:     processing input... (300000 tokens)
2017-07-28 03:00:02,795 root INFO:     compiling data distribution...
2017-07-28 03:00:03,157 root INFO:     learning Bayesian posteriors...
2017-07-28 03:00:03,157 root INFO:         compiling mean neighbor behaviors...
2017-07-28 03:00:04,346 root INFO:         compiling posteriors dictionary...
2017-07-28 03:00:05,355 root INFO:     compiling lex_dict...
2017-07-28 03:00:05,356 root INFO:         compiling list of unique lexemes...
2017-07-28 03:00:05,358 root INFO:         compiling the dictionary...
2017-07-28 03:00:05,616 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 03:00:05,617 root INFO:         lexeme count: 1001
2017-07-28 03:00:05,617 root INFO:     generating table from lex_dict...
2017-07-28 03:00:05,642 root INFO:     ...done!
2017-07-28 03:00:05,642 root INFO:     Running evaluation metrics...
2017-07-28 03:00:05,643 root INFO:       lex_size...
2017-07-28 03:00:05,643 root INFO:       class_count...
2017-07-28 03:00:05,643 root INFO:       exp_count...
2017-07-28 03:00:05,643 root INFO:       decl_entropy...
2017-07-28 03:00:05,643 root INFO:       avg_cell_entropy...
2017-07-28 03:00:05,648 root INFO:       cond_entropy...
2017-07-28 03:00:05,685 root INFO: Agent   265 is stepping...(gen: 5)
2017-07-28 03:00:05,685 root INFO:     retrieving input...
2017-07-28 03:00:05,685 root INFO:     connections: {200, 243, 208}
2017-07-28 03:00:08,279 root INFO:     processing input... (300000 tokens)
2017-07-28 03:00:08,280 root INFO:     compiling data distribution...
2017-07-28 03:00:08,520 root INFO:     learning Bayesian posteriors...
2017-07-28 03:00:08,520 root INFO:         compiling mean neighbor behaviors...
2017-07-28 03:00:09,465 root INFO:         compiling posteriors dictionary...
2017-07-28 03:00:10,332 root INFO:     compiling lex_dict...
2017-07-28 03:00:10,332 root INFO:         compiling list of unique lexemes...
2017-07-28 03:00:10,335 root INFO:         compiling the dictionary...
2017-07-28 03:00:10,665 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 03:00:10,666 root INFO:         lexeme count: 1001
2017-07-28 03:00:10,666 root INFO:     generating table from lex_dict...
2017-07-28 03:00:10,693 root INFO:     ...done!
2017-07-28 03:00:10,693 root INFO:     Running evaluation metrics...
2017-07-28 03:00:10,693 root INFO:       lex_size...
2017-07-28 03:00:10,693 root INFO:       class_count...
2017-07-28 03:00:10,693 root INFO:       exp_count...
2017-07-28 03:00:10,693 root INFO:       decl_entropy...
2017-07-28 03:00:10,693 root INFO:       avg_cell_entropy...
2017-07-28 03:00:10,701 root INFO:       cond_entropy...
2017-07-28 03:00:10,738 root INFO: Agent   266 is stepping...(gen: 5)
2017-07-28 03:00:10,738 root INFO:     retrieving input...
2017-07-28 03:00:10,739 root INFO:     connections: {234, 237, 247}
2017-07-28 03:00:16,701 root INFO:     processing input... (300000 tokens)
2017-07-28 03:00:16,702 root INFO:     compiling data distribution...
2017-07-28 03:00:16,957 root INFO:     learning Bayesian posteriors...
2017-07-28 03:00:16,957 root INFO:         compiling mean neighbor behaviors...
2017-07-28 03:00:17,849 root INFO:         compiling posteriors dictionary...
2017-07-28 03:00:18,735 root INFO:     compiling lex_dict...
2017-07-28 03:00:18,735 root INFO:         compiling list of unique lexemes...
2017-07-28 03:00:18,739 root INFO:         compiling the dictionary...
2017-07-28 03:00:19,066 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 03:00:19,066 root INFO:         lexeme count: 1001
2017-07-28 03:00:19,066 root INFO:     generating table from lex_dict...
2017-07-28 03:00:19,092 root INFO:     ...done!
2017-07-28 03:00:19,092 root INFO:     Running evaluation metrics...
2017-07-28 03:00:19,092 root INFO:       lex_size...
2017-07-28 03:00:19,093 root INFO:       class_count...
2017-07-28 03:00:19,093 root INFO:       exp_count...
2017-07-28 03:00:19,093 root INFO:       decl_entropy...
2017-07-28 03:00:19,093 root INFO:       avg_cell_entropy...
2017-07-28 03:00:19,099 root INFO:       cond_entropy...
2017-07-28 03:00:19,137 root INFO: Agent   267 is stepping...(gen: 5)
2017-07-28 03:00:19,137 root INFO:     retrieving input...
2017-07-28 03:00:19,137 root INFO:     connections: {208, 241, 230}
2017-07-28 03:00:21,870 root INFO:     processing input... (300000 tokens)
2017-07-28 03:00:21,870 root INFO:     compiling data distribution...
2017-07-28 03:00:22,118 root INFO:     learning Bayesian posteriors...
2017-07-28 03:00:22,118 root INFO:         compiling mean neighbor behaviors...
2017-07-28 03:00:23,029 root INFO:         compiling posteriors dictionary...
2017-07-28 03:00:24,009 root INFO:     compiling lex_dict...
2017-07-28 03:00:24,009 root INFO:         compiling list of unique lexemes...
2017-07-28 03:00:24,012 root INFO:         compiling the dictionary...
2017-07-28 03:00:24,312 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 03:00:24,313 root INFO:         lexeme count: 1001
2017-07-28 03:00:24,313 root INFO:     generating table from lex_dict...
2017-07-28 03:00:24,339 root INFO:     ...done!
2017-07-28 03:00:24,339 root INFO:     Running evaluation metrics...
2017-07-28 03:00:24,339 root INFO:       lex_size...
2017-07-28 03:00:24,339 root INFO:       class_count...
2017-07-28 03:00:24,339 root INFO:       exp_count...
2017-07-28 03:00:24,339 root INFO:       decl_entropy...
2017-07-28 03:00:24,340 root INFO:       avg_cell_entropy...
2017-07-28 03:00:24,345 root INFO:       cond_entropy...
2017-07-28 03:00:24,383 root INFO: Agent   268 is stepping...(gen: 5)
2017-07-28 03:00:24,383 root INFO:     retrieving input...
2017-07-28 03:00:24,383 root INFO:     connections: {217, 210, 212}
2017-07-28 03:00:27,029 root INFO:     processing input... (300000 tokens)
2017-07-28 03:00:27,029 root INFO:     compiling data distribution...
2017-07-28 03:00:27,344 root INFO:     learning Bayesian posteriors...
2017-07-28 03:00:27,345 root INFO:         compiling mean neighbor behaviors...
2017-07-28 03:00:28,283 root INFO:         compiling posteriors dictionary...
2017-07-28 03:00:29,123 root INFO:     compiling lex_dict...
2017-07-28 03:00:29,123 root INFO:         compiling list of unique lexemes...
2017-07-28 03:00:29,127 root INFO:         compiling the dictionary...
2017-07-28 03:00:29,383 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 03:00:29,384 root INFO:         lexeme count: 1001
2017-07-28 03:00:29,384 root INFO:     generating table from lex_dict...
2017-07-28 03:00:29,409 root INFO:     ...done!
2017-07-28 03:00:29,409 root INFO:     Running evaluation metrics...
2017-07-28 03:00:29,409 root INFO:       lex_size...
2017-07-28 03:00:29,409 root INFO:       class_count...
2017-07-28 03:00:29,409 root INFO:       exp_count...
2017-07-28 03:00:29,409 root INFO:       decl_entropy...
2017-07-28 03:00:29,409 root INFO:       avg_cell_entropy...
2017-07-28 03:00:29,414 root INFO:       cond_entropy...
2017-07-28 03:00:29,453 root INFO: Agent   269 is stepping...(gen: 5)
2017-07-28 03:00:29,453 root INFO:     retrieving input...
2017-07-28 03:00:29,454 root INFO:     connections: {209, 229, 239}
2017-07-28 03:00:32,042 root INFO:     processing input... (300000 tokens)
2017-07-28 03:00:32,042 root INFO:     compiling data distribution...
2017-07-28 03:00:32,301 root INFO:     learning Bayesian posteriors...
2017-07-28 03:00:32,302 root INFO:         compiling mean neighbor behaviors...
2017-07-28 03:00:33,227 root INFO:         compiling posteriors dictionary...
2017-07-28 03:00:34,121 root INFO:     compiling lex_dict...
2017-07-28 03:00:34,121 root INFO:         compiling list of unique lexemes...
